timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2032,352,62,86,2
5,-136,-2056,352,64,88,3
10,-152,-2032,336,68,86,2
15,-136,-2000,344,72,85,0
20,-104,-2032,336,80,83,-2
25,-120,-2000,264,87,82,-6
30,-144,-1976,344,93,80,-7
35,-112,-1984,320,96,78,-13
40,-112,-2008,336,99,76,-16
45,-128,-1992,344,98,74,-22
50,-144,-1984,344,94,74,-23
55,-120,-1984,368,88,76,-22
60,-112,-1976,368,82,80,-21
65,-120,-1976,352,74,83,-20
70,-96,-1992,344,67,86,-19
75,-144,-1992,352,64,86,-18
80,-160,-2000,360,61,85,-17
85,-120,-2000,344,61,84,-17
90,-168,-1960,328,61,84,-18
95,-144,-1992,376,57,82,-17
100,-136,-2000,360,54,81,-16
105,-136,-1984,352,47,81,-17
110,-120,-2000,368,40,82,-17
115,-112,-2016,352,32,80,-16
120,-120,-1992,352,27,80,-15
125,-104,-2016,392,23,81,-14
130,-96,-1968,376,22,82,-12
135,-104,-1992,376,23,82,-12
140,-104,-1992,376,24,83,-11
145,-120,-1992,352,27,84,-11
150,-128,-1984,368,30,87,-12
155,-128,-1992,368,33,86,-13
160,-112,-1984,376,36,87,-15
165,-120,-1984,368,35,87,-15
170,-128,-1992,368,33,86,-17
175,-104,-1992,360,30,84,-17
180,-72,-2032,352,24,83,-16
185,-136,-2008,376,18,83,-19
190,-96,-2024,376,10,80,-18
195,-136,-2000,360,3,79,-17
200,-112,-2016,344,-4,77,-18
205,-128,-2000,352,-9,77,-18
210,-144,-2016,376,-15,78,-17
215,-104,-2008,344,-18,80,-15
220,-112,-2000,360,-18,81,-14
225,-128,-2000,352,-15,80,-13
230,-120,-2000,360,-8,82,-12
235,-120,-2008,352,-1,83,-11
240,-120,-2000,368,9,82,-11
245,-104,-1992,384,15,82,-12
250,-104,-2008,376,21,81,-12
255,-112,-1992,392,25,80,-12
260,-120,-1992,360,26,79,-11
265,-88,-2008,360,25,79,-10
270,-120,-2000,352,24,79,-11
275,-120,-2008,352,21,76,-10
280,-120,-1992,360,21,75,-9
285,-120,-2008,352,20,74,-9
290,-112,-1992,336,21,72,-9
295,-120,-1976,376,22,71,-10
300,-104,-2000,360,21,71,-10
305,-104,-1984,344,18,71,-11
310,-104,-2000,360,14,72,-9
315,-120,-2000,360,10,70,-8
320,-104,-1984,368,6,70,-7
325,-112,-2000,368,4,70,-8
330,-120,-2008,368,-1,71,-10
335,-112,-2000,376,-3,70,-8
340,-104,-1984,384,-5,70,-8
345,-112,-2000,368,-7,70,-8
350,-96,-2016,360,-8,70,-8
355,-96,-2008,408,-11,71,-10
360,-96,-2016,352,-12,70,-13
