timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2032,-408,-46,60,-2
5,-144,-2032,-424,-43,61,-2
10,-152,-2032,-400,-42,62,-2
15,-152,-2008,-384,-40,61,0
20,-136,-2024,-416,-35,62,1
25,-216,-2016,-424,-30,63,0
30,-152,-2032,-432,-25,64,0
35,-144,-2016,-408,-23,64,2
40,-128,-2024,-400,-18,66,1
45,-120,-2016,-400,-17,65,1
50,-144,-2024,-416,-13,65,1
55,-160,-2000,-416,-13,67,2
60,-152,-2008,-400,-13,67,2
65,-136,-2016,-440,-12,70,3
70,-160,-2000,-440,-12,69,3
75,-168,-2040,-384,-13,71,2
80,-144,-2016,-424,-10,72,3
85,-120,-2008,-408,-11,72,3
90,-144,-2016,-416,-8,73,2
95,-152,-2024,-424,-9,75,3
100,-144,-2024,-416,-7,74,3
105,-144,-2024,-408,-6,76,2
110,-152,-2016,-416,-3,74,2
115,-168,-2008,-416,-3,73,3
120,-144,-2008,-384,-3,73,3
125,-128,-2032,-376,-3,73,1
130,-160,-2016,-408,-1,74,2
135,-136,-2008,-384,-1,75,3
140,-136,-2008,-376,0,75,3
145,-144,-2008,-400,-1,74,2
150,-152,-2008,-360,0,74,1
155,-144,-2024,-400,2,74,2
160,-144,-2016,-376,3,72,1
165,-136,-2008,-400,3,73,2
170,-152,-2008,-408,4,74,1
175,-128,-2000,-424,6,73,2
180,-152,-2000,-408,6,72,2
185,-128,-2016,-400,5,73,1
190,-152,-1992,-416,5,72,2
195,-168,-2000,-392,5,72,3
200,-160,-1984,-368,5,71,2
205,-168,-2000,-416,3,71,3
210,-144,-2016,-392,2,72,2
215,-168,-2000,-400,2,72,3
220,-168,-1992,-392,4,74,4
225,-168,-2032,-376,5,73,3
230,-168,-2024,-400,7,73,5
235,-144,-2000,-408,10,74,5
240,-144,-2016,-392,13,73,6
245,-128,-2040,-384,18,73,6
250,-144,-2032,-392,21,72,5
255,-152,-2024,-384,24,71,5
260,-168,-2008,-368,26,70,5
265,-152,-2024,-408,28,70,5
270,-136,-2008,-416,28,68,5
275,-152,-2016,-424,28,68,4
280,-136,-2000,-400,25,68,4
285,-152,-2000,-392,23,68,5
290,-144,-2008,-384,23,68,4
295,-128,-2024,-392,22,68,4
300,-128,-2040,-376,20,68,3
305,-152,-2000,-384,19,70,1
310,-152,-2008,-384,19,69,0
315,-144,-2008,-408,18,70,1
320,-152,-2000,-376,18,69,1
325,-152,-2016,-432,19,69,-1
330,-136,-2024,-408,20,68,-1
335,-160,-2008,-392,20,68,-1
340,-136,-2024,-376,20,66,1
345,-136,-2024,-400,18,66,0
350,-160,-2016,-360,20,67,-1
355,-176,-2016,-368,19,65,-1
360,-152,-2040,-376,20,65,-1
365,-160,-2032,-392,20,64,-3
370,-152,-2016,-384,19,64,-3
375,-160,-2016,-392,19,65,-4
380,-168,-2040,-392,20,64,-5
385,-144,-2008,-384,21,64,-5
390,-152,-2000,-376,20,66,-5
395,-168,-2016,-384,21,66,-4
400,-136,-2008,-368,22,69,-5
405,-168,-2008,-368,22,70,-5
410,-128,-2016,-360,22,69,-4
415,-136,-2008,-384,24,72,-3
420,-168,-2016,-384,25,74,-2
425,-144,-2024,-376,25,76,-4
430,-152,-2024,-392,27,76,-3
435,-136,-2032,-384,29,75,-3
440,-152,-2024,-392,30,77,-3
445,-152,-2000,-384,30,77,-2
450,-144,-2032,-368,30,77,-2
455,-120,-2040,-392,30,77,0
460,-160,-2024,-376,31,78,0
465,-152,-2048,-392,31,78,-2
470,-144,-2024,-392,30,78,-2
475,-136,-2024,-400,32,77,-2
480,-128,-2040,-368,33,77,0
485,-144,-2016,-368,34,75,1
490,-128,-2032,-360,35,74,1
495,-144,-2008,-384,37,75,3
500,-160,-2016,-368,38,75,4
505,-144,-1992,-352,38,74,3
510,-136,-1992,-352,40,75,3
515,-136,-2032,-344,39,75,4
520,-160,-2000,-376,39,76,5
525,-144,-2016,-352,39,75,4
530,-120,-2032,-336,40,73,5
535,-144,-2008,-392,40,72,5
540,-152,-2024,-392,40,72,6
545,-152,-2008,-368,40,71,5
550,-160,-2024,-352,39,72,3
555,-152,-2008,-344,38,73,0
560,-128,-2032,-352,36,75,1
565,-152,-2032,-416,34,77,-1
570,-144,-2008,-368,32,79,-1
575,-160,-2000,-344,32,80,0
580,-152,-2024,-392,33,82,1
585,-144,-2024,-360,34,81,5
590,-152,-2008,-360,33,80,5
595,-176,-2000,-352,36,79,6
600,-152,-2016,-368,37,77,7
605,-144,-2024,-360,40,74,10
610,-152,-2008,-352,42,75,12
615,-128,-2032,-360,44,73,13
620,-160,-2024,-296,46,74,15
625,-136,-2040,-352,46,75,14
630,-136,-2024,-352,43,75,14
635,-168,-2032,-384,40,76,13
640,-136,-2024,-376,33,78,12
645,-168,-2008,-368,28,77,10
650,-168,-2040,-376,23,76,9
655,-160,-2016,-336,19,75,8
660,-144,-2024,-376,16,74,6
665,-160,-2032,-352,15,71,6
670,-152,-2016,-392,13,72,5
675,-144,-2008,-352,12,70,5
680,-176,-2000,-376,12,70,6
685,-144,-2040,-312,11,71,8
690,-144,-2032,-360,13,71,8
695,-136,-2032,-352,14,70,8
700,-144,-2024,-344,15,71,8
705,-152,-2024,-344,18,72,10
710,-120,-2032,-360,20,71,8
715,-136,-2040,-360,22,73,9
720,-144,-2032,-336,24,73,10
725,-144,-2032,-344,23,73,9
