timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-296,-1952,-136,69,440,-39
5,-256,-1960,-112,64,422,-40
10,-240,-1952,-104,60,406,-42
15,-240,-1952,-136,56,387,-45
20,-192,-1912,-128,51,364,-46
25,-168,-1928,-152,48,343,-51
30,-152,-1896,-120,44,321,-56
35,-120,-1888,-152,38,303,-61
40,-128,-1872,-152,33,284,-65
45,-120,-1920,-128,28,269,-68
50,-64,-1928,-112,23,251,-72
55,-72,-1944,-136,19,233,-73
60,-56,-1992,-160,11,217,-74
65,-48,-1992,-176,0,204,-77
70,-8,-2024,-168,-11,190,-78
75,-64,-2080,-136,-19,177,-75
80,-24,-2056,-152,-17,161,-70
85,-48,-2080,-160,-9,143,-64
90,-72,-2096,-160,0,122,-53
95,-40,-2128,-192,8,102,-41
100,-24,-2104,-208,18,82,-29
105,-48,-2120,-232,31,65,-16
110,-32,-2056,-232,42,49,-5
115,0,-2072,-240,53,40,5
120,8,-2064,-264,60,33,16
125,40,-2040,-240,62,33,23
130,24,-2032,-216,66,35,25
135,88,-2024,-240,72,38,27
140,96,-1976,-232,78,40,30
145,96,-1992,-248,77,45,30
150,120,-1952,-240,72,52,31
155,128,-1928,-232,64,61,30
160,144,-1912,-200,53,76,30
165,168,-1920,-240,41,94,27
170,192,-1928,-176,32,114,22
175,184,-1904,-176,24,133,22
180,200,-1896,-168,17,154,24
185,224,-1904,-152,14,176,22
190,208,-1904,-144,12,198,21
195,248,-1920,-160,9,219,21
200,248,-1928,-160,6,236,22
205,264,-1920,-168,1,251,23
210,256,-1912,-112,-4,262,24
215,272,-1936,-96,-8,269,25
220,272,-1944,-88,-16,269,24
225,280,-1952,-72,-20,269,24
230,264,-1952,-80,-23,267,21
235,224,-1952,-64,-26,264,22
240,208,-1960,-104,-26,258,20
245,208,-1936,-64,-34,252,21
250,192,-1968,-72,-46,244,21
255,184,-1968,-96,-61,233,19
260,160,-1968,-72,-79,221,18
265,144,-2000,-56,-97,210,14
270,136,-1992,-64,-116,203,11
275,136,-1984,-72,-136,199,5
280,168,-2000,-72,-161,200,-2
285,144,-2016,-128,-188,202,-9
290,152,-2024,-112,-217,206,-19
295,176,-2024,-128,-241,211,-30
300,184,-2008,-104,-264,218,-37
305,200,-2040,-112,-286,226,-47
310,192,-2040,-48,-303,235,-56
315,208,-2064,-32,-317,243,-64
320,224,-2064,-40,-333,252,-74
325,232,-2096,-80,-351,260,-83
330,240,-2120,-64,-372,269,-95
335,248,-2120,-96,-391,279,-105
340,208,-2104,-96,-414,290,-114
345,200,-2120,-88,-437,299,-121
350,176,-2112,-160,-454,308,-127
355,176,-2120,-104,-464,313,-129
360,144,-2136,-96,-467,318,-127
365,152,-2152,-128,-463,318,-125
370,168,-2144,-120,-455,321,-124
375,136,-2136,-120,-445,325,-128
380,168,-2144,-160,-443,328,-130
385,128,-2136,-152,-442,325,-133
390,152,-2128,-160,-441,319,-134
395,152,-2128,-168,-442,312,-138
400,184,-2160,-184,-452,304,-144
405,144,-2120,-160,-466,290,-153
410,160,-2120,-168,-476,272,-155
415,168,-2104,-160,-482,256,-161
420,136,-2088,-176,-485,238,-164
425,168,-2104,-168,-487,214,-164
430,160,-2072,-168,-487,182,-161
435,144,-2072,-184,-486,151,-158
440,184,-2048,-232,-484,119,-159
445,144,-2024,-240,-489,91,-166
450,64,-1968,-280,-495,66,-173
455,64,-1968,-264,-492,35,-162
460,96,-1976,-232,-487,1,-148
465,96,-1960,-272,-479,-28,-143
470,80,-1952,-296,-469,-59,-134
475,88,-1960,-280,-460,-95,-129
480,152,-1928,-304,-453,-133,-125
485,144,-1912,-280,-453,-164,-120
490,128,-1896,-288,-454,-194,-118
495,104,-1880,-312,-458,-223,-123
500,88,-1848,-312,-462,-252,-125
505,112,-1856,-312,-469,-283,-128
510,80,-1856,-288,-475,-315,-136
515,32,-1816,-296,-477,-343,-137
520,80,-1832,-288,-471,-376,-129
525,80,-1856,-296,-463,-403,-127
530,96,-1840,-280,-451,-425,-122
535,64,-1824,-296,-438,-440,-120
540,128,-1888,-312,-426,-454,-118
545,120,-1856,-296,-419,-460,-115
550,120,-1848,-304,-414,-462,-120
555,192,-1880,-312,-421,-465,-126
560,272,-1920,-288,-435,-467,-105
565,248,-1912,-288,-418,-483,-81
570,208,-1920,-216,-397,-510,-70
575,208,-1912,-256,-374,-533,-58
580,208,-1896,-208,-350,-550,-46
585,232,-1896,-232,-327,-560,-37
590,240,-1896,-232,-310,-567,-33
595,304,-1896,-240,-301,-567,-32
600,376,-1872,-200,-300,-554,-55
605,104,-1848,-216,-298,-538,-83
610,224,-1888,-192,-301,-550,-48
615,256,-1904,-208,-301,-552,-24
620,312,-1896,-264,-300,-544,-14
625,304,-1920,-232,-302,-533,-8
630,344,-1928,-248,-309,-519,-6
635,328,-1936,-224,-321,-497,-13
640,248,-1984,-192,-338,-464,-55
645,376,-2120,-160,-345,-413,-105
650,448,-2136,-152,-318,-362,-99
655,424,-2096,-168,-272,-358,-61
660,424,-2096,-160,-264,-399,-25
665,440,-2168,-136,-272,-423,-9
670,432,-2224,-112,-268,-417,0
675,400,-2264,-80,-248,-411,1
680,416,-2328,-88,-219,-410,3
685,384,-2312,-96,-186,-412,0
690,336,-2344,-96,-156,-411,-3
695,320,-2376,-112,-133,-414,3
700,344,-2416,-104,-112,-417,13
705,360,-2456,-120,-87,-417,22
710,344,-2472,-104,-62,-406,25
715,392,-2536,-96,-34,-392,29
720,400,-2528,-80,-1,-387,42
725,360,-2504,-128,32,-379,49
730,464,-2504,-208,51,-363,55
735,504,-2464,-272,51,-340,58
740,520,-2480,-312,35,-312,59
745,520,-2496,-352,3,-286,58
750,552,-2512,-416,-39,-267,53
755,552,-2544,-416,-79,-249,42
760,560,-2584,-464,-111,-226,28
765,520,-2616,-488,-134,-196,9
770,472,-2664,-568,-152,-163,-16
775,432,-2688,-672,-171,-136,-38
780,376,-2720,-744,-203,-102,-69
785,448,-2744,-872,-237,-53,-92
790,544,-2744,-912,-252,23,-115
795,560,-2728,-904,-233,115,-149
800,520,-2720,-904,-177,202,-172
805,440,-2664,-904,-95,270,-180
810,328,-2592,-904,-4,299,-171
815,248,-2512,-912,95,288,-148
820,184,-2424,-984,185,249,-128
825,120,-2352,-1072,237,182,-108
830,24,-2312,-1176,241,105,-90
835,16,-2224,-1288,214,32,-74
840,-168,-2248,-1264,169,-28,-59
845,-248,-2248,-1208,121,-67,-47
850,-352,-2232,-1192,96,-95,-44
855,-456,-2200,-1144,108,-127,-43
860,-520,-2144,-1144,147,-179,-46
865,-576,-2080,-1152,201,-246,-54
870,-608,-1992,-1184,256,-308,-67
875,-592,-1944,-1208,295,-349,-85
880,-648,-1880,-1232,313,-367,-99
885,-624,-1848,-1184,316,-374,-103
890,-592,-1816,-1168,315,-370,-103
895,-544,-1824,-1128,310,-362,-104
900,-496,-1800,-1072,296,-351,-101
905,-464,-1808,-1016,278,-340,-84
910,-352,-1856,-904,257,-329,-57
915,-192,-1904,-832,234,-314,-32
920,-136,-1904,-792,211,-283,-4
925,0,-1888,-728,185,-241,24
930,104,-1880,-672,152,-181,53
935,152,-1904,-648,127,-104,88
940,272,-1944,-624,123,-26,138
945,336,-1896,-616,121,51,185
950,392,-1864,-608,111,127,210
955,344,-1832,-608,96,188,230
960,352,-1776,-624,77,241,245
965,256,-1744,-608,65,284,262
970,368,-1720,-624,52,316,285
975,320,-1672,-584,35,354,289
980,336,-1672,-624,24,389,288
985,216,-1608,-616,22,426,272
990,184,-1584,-632,16,445,269
995,112,-1552,-648,5,460,268
1000,48,-1528,-648,-12,478,269
1005,16,-1528,-616,-27,493,268
1010,24,-1576,-640,-38,503,262
1015,-8,-1552,-624,-45,521,242
1020,-72,-1576,-632,-47,543,223
1025,-112,-1544,-624,-55,562,214
1030,-120,-1560,-600,-68,585,204
1035,-192,-1544,-568,-75,614,199
1040,-248,-1536,-528,-82,635,194
1045,-272,-1576,-504,-92,648,202
1050,-400,-1608,-528,-93,647,225
1055,-296,-1632,-496,-86,623,256
1060,-96,-1648,-528,-81,628,253
1065,-192,-1608,-512,-73,656,224
1070,-224,-1608,-544,-68,676,204
1075,-288,-1632,-520,-73,677,192
1080,-288,-1616,-496,-79,663,187
1085,-328,-1608,-544,-82,652,174
1090,-392,-1616,-464,-80,642,154
1095,-408,-1664,-488,-70,627,159
1100,-336,-1736,-504,-35,601,182
1105,-320,-1744,-448,-6,575,194
1110,-296,-1736,-480,6,553,201
1115,-304,-1768,-472,13,532,203
1120,-384,-1784,-424,15,508,203
1125,-248,-1848,-464,6,472,214
1130,-224,-1816,-424,-6,457,210
1135,-232,-1840,-440,-7,453,199
1140,-200,-1848,-440,-2,454,177
1145,-224,-1840,-456,8,455,153
1150,-256,-1832,-400,14,452,140
1155,-232,-1856,-384,15,441,135
1160,-184,-1808,-392,22,427,130
1165,-144,-1896,-376,43,417,130
1170,-144,-1896,-408,57,416,130
1175,-136,-1896,-392,62,413,125
1180,-200,-1888,-336,65,410,119
1185,-184,-1872,-264,66,398,128
1190,-168,-1864,-264,80,389,135
1195,-160,-1864,-224,99,387,136
1200,-184,-1864,-216,111,383,129
1205,-192,-1832,-232,107,376,115
1210,-256,-1888,-200,97,367,110
1215,-248,-1872,-216,102,341,126
1220,-120,-1912,-168,113,325,140
1225,-64,-1928,-176,128,350,130
1230,-104,-1944,-216,149,389,115
1235,-32,-1944,-176,160,425,104
1240,0,-1944,-192,168,467,87
1245,-8,-1944,-168,174,512,72
1250,16,-1968,-184,174,550,63
1255,64,-1960,-208,168,593,51
