timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1088,-1696,76,-93,-86
5,168,-1040,-1688,78,-83,-79
10,192,-1064,-1688,80,-76,-68
15,208,-1080,-1696,83,-70,-59
20,200,-1064,-1680,86,-62,-53
25,176,-1056,-1704,91,-57,-45
30,152,-1040,-1712,95,-51,-39
35,168,-1072,-1688,97,-46,-34
40,184,-1064,-1704,98,-42,-28
45,176,-1064,-1696,98,-38,-22
50,208,-1048,-1680,101,-34,-17
55,200,-1056,-1736,102,-28,-14
60,192,-1064,-1704,107,-25,-7
65,200,-1072,-1744,113,-21,-3
70,184,-1056,-1720,117,-17,3
75,176,-1080,-1736,121,-15,5
80,216,-1072,-1704,122,-13,11
85,200,-1064,-1752,121,-13,15
90,216,-1072,-1752,121,-16,21
95,176,-1032,-1736,120,-18,27
100,184,-1016,-1744,118,-20,32
105,152,-1048,-1704,117,-24,40
110,152,-1032,-1744,118,-25,49
115,144,-1016,-1728,118,-25,58
120,120,-1048,-1728,117,-26,65
125,136,-1016,-1728,115,-23,73
130,112,-1056,-1728,113,-22,78
135,152,-1032,-1744,110,-19,83
140,160,-1032,-1720,108,-18,86
145,160,-1016,-1696,104,-16,91
150,152,-1016,-1720,102,-15,93
155,192,-1048,-1728,100,-14,94
160,168,-1024,-1720,99,-12,94
165,168,-1024,-1752,97,-10,96
170,168,-1008,-1728,96,-6,97
175,192,-1032,-1736,93,-1,96
180,160,-1016,-1744,89,4,95
185,280,-1000,-1784,82,12,94
190,216,-1016,-1768,74,20,95
195,184,-1016,-1776,66,30,95
200,216,-976,-1800,56,38,94
205,216,-1000,-1808,46,48,95
210,208,-1000,-1816,38,56,96
215,216,-1000,-1808,32,63,97
220,232,-1024,-1856,29,75,98
225,224,-1016,-1816,28,87,101
230,240,-1008,-1840,26,101,105
235,216,-1056,-1824,27,117,112
240,264,-1096,-1768,30,132,119
245,224,-1088,-1792,34,145,127
250,224,-1080,-1784,38,159,135
255,232,-1112,-1808,40,171,144
260,208,-1136,-1776,40,182,154
265,208,-1112,-1784,39,191,165
270,160,-1112,-1736,40,198,179
275,184,-1144,-1720,45,204,193
280,176,-1136,-1712,56,210,207
285,128,-1112,-1712,70,213,220
290,152,-1128,-1696,88,213,231
295,144,-1064,-1704,103,209,242
300,152,-1104,-1648,116,202,248
305,120,-1112,-1608,130,189,252
310,88,-1128,-1592,146,170,255
315,72,-1112,-1560,162,149,258
320,32,-1080,-1536,176,124,259
325,-8,-1128,-1504,189,99,261
330,-32,-1144,-1512,195,73,263
335,-64,-1120,-1536,197,48,268
340,-80,-1096,-1544,199,22,268
345,-72,-1120,-1528,199,-1,271
350,-80,-1152,-1568,194,-18,277
355,-112,-1096,-1576,182,-30,283
360,-120,-1080,-1600,166,-35,290
365,-136,-1080,-1632,152,-35,303
370,-128,-1056,-1664,140,-33,312
375,-128,-1040,-1680,128,-28,320
380,-128,-1040,-1688,114,-24,321
385,-104,-1048,-1672,102,-27,316
390,-88,-1064,-1664,96,-41,306
