timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1648,1072,37,6,-15
5,-72,-1688,1056,40,4,-15
10,-56,-1688,1072,44,5,-13
15,-72,-1680,1088,45,6,-11
20,-56,-1688,1040,45,7,-11
25,-80,-1648,1064,46,8,-10
30,-64,-1648,1048,46,8,-10
35,-64,-1656,1064,45,9,-11
40,-80,-1672,1072,44,10,-11
45,-48,-1648,1064,43,10,-11
50,-88,-1648,1064,41,11,-13
55,-56,-1648,1032,40,10,-11
60,-80,-1664,1040,41,10,-12
65,-80,-1656,1088,42,10,-13
70,-80,-1664,1064,43,10,-13
75,-88,-1640,1104,43,11,-11
80,-88,-1640,1056,43,10,-14
85,-88,-1672,1080,45,9,-12
90,-80,-1672,1088,44,9,-12
95,-72,-1664,1056,45,8,-12
100,-80,-1656,1064,47,10,-12
105,-72,-1648,1064,49,9,-12
110,-80,-1672,1056,52,11,-11
115,-72,-1656,1072,53,12,-11
120,-88,-1632,1040,53,13,-12
125,-64,-1672,1080,55,13,-11
130,-80,-1680,1072,55,14,-11
135,-88,-1656,1072,55,14,-13
140,-80,-1664,1040,55,14,-12
145,-80,-1664,1048,54,14,-11
150,-80,-1656,1048,54,13,-11
155,-40,-1648,1080,53,13,-12
160,-72,-1664,1048,51,13,-11
165,-72,-1664,1056,51,13,-11
170,-104,-1656,1032,51,12,-10
175,-64,-1680,1056,50,13,-10
180,-80,-1632,1064,51,13,-12
185,-88,-1632,1072,51,12,-11
190,-80,-1648,1056,51,12,-12
195,-80,-1640,1064,50,12,-12
200,-72,-1616,1032,51,12,-12
205,-80,-1664,1096,50,12,-11
210,-72,-1680,1048,52,11,-12
215,-80,-1656,1064,51,11,-13
220,-56,-1672,1040,52,11,-11
225,-64,-1680,1056,54,10,-11
230,-72,-1632,1048,52,10,-10
235,-80,-1688,1040,53,10,-10
240,-72,-1664,1088,54,10,-9
245,-88,-1648,1080,53,11,-11
250,-80,-1648,1072,53,10,-10
255,-56,-1672,1064,53,11,-10
260,-56,-1648,1080,52,11,-10
265,-96,-1672,1080,52,12,-10
270,-80,-1656,1048,52,12,-10
275,-88,-1648,1056,53,11,-10
280,-80,-1664,1048,54,12,-10
285,-88,-1656,1056,55,10,-10
290,-56,-1672,1056,54,9,-11
295,-104,-1656,1056,53,9,-11
300,-72,-1672,1048,54,9,-9
305,-72,-1648,1064,54,9,-8
310,-72,-1664,1064,55,8,-8
315,-72,-1664,1064,56,9,-9
320,-128,-1632,1040,55,7,-8
325,-72,-1656,1064,56,8,-9
330,-56,-1680,1072,56,9,-8
335,-96,-1640,1040,56,9,-10
340,-88,-1640,1048,54,8,-8
345,-96,-1640,1064,54,8,-10
350,-104,-1648,1056,52,10,-8
355,-104,-1640,1056,52,9,-9
360,-80,-1640,1064,52,8,-9
365,-80,-1664,1064,51,9,-9
370,-72,-1680,1064,51,9,-10
375,-72,-1640,1056,52,9,-12
380,-72,-1664,1032,52,8,-10
385,-80,-1664,1072,54,10,-10
390,-88,-1672,1072,53,11,-12
395,-96,-1664,1064,53,9,-12
400,-64,-1640,1048,55,9,-11
405,-88,-1656,1080,56,9,-11
410,-80,-1648,1056,55,9,-12
415,-80,-1648,1064,55,9,-12
420,-48,-1688,1048,55,9,-11
