timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
705,40,-1976,8,16,59,-15
710,16,-1936,24,20,55,-12
715,-16,-1944,72,25,54,-12
720,24,-1952,64,27,53,-8
725,32,-1984,48,30,52,-6
730,32,-1992,48,32,49,-3
735,8,-1968,48,34,45,-2
740,16,-1984,56,37,42,1
745,32,-1984,64,38,39,1
750,8,-1976,48,39,36,3
755,32,-1984,64,40,32,3
760,0,-1968,72,41,29,3
765,32,-1968,72,41,26,3
770,56,-1936,56,41,25,1
775,40,-1992,80,43,22,1
780,16,-1960,64,43,20,-1
785,24,-1984,56,42,20,-3
790,48,-1984,72,42,18,-3
795,32,-1968,16,41,19,-4
800,16,-1976,24,43,19,-4
805,8,-1952,48,42,18,-6
810,40,-1992,56,41,19,-6
815,32,-1984,64,40,20,-5
820,16,-1960,56,40,20,-2
825,80,-1992,0,40,21,-3
830,40,-1976,64,39,21,-4
835,40,-1984,48,37,22,-2
840,64,-1992,56,35,24,-3
845,56,-1968,32,34,24,-4
850,72,-1992,40,33,24,-6
855,16,-1968,56,30,21,-6
860,56,-1968,40,29,19,-7
865,64,-1976,40,26,19,-6
870,56,-2016,32,24,17,-9
875,16,-1992,-24,22,16,-9
880,40,-1992,56,19,15,-9
885,32,-1984,32,17,14,-8
890,32,-1984,32,16,14,-11
895,32,-1992,24,18,14,-10
900,8,-1976,56,18,14,-10
905,8,-1976,48,19,15,-11
910,8,-1984,32,21,15,-11
915,56,-1984,64,21,17,-11
920,8,-1984,16,21,19,-10
925,24,-1960,32,22,19,-10
930,48,-1968,72,25,20,-10
935,16,-1960,48,28,18,-8
940,8,-1992,48,31,17,-8
945,24,-1968,24,32,15,-8
950,40,-1984,56,32,12,-10
955,16,-2000,64,35,9,-11
960,24,-2000,24,36,4,-14
965,24,-1992,64,36,0,-15
970,-8,-1984,56,38,-3,-18
975,0,-1992,64,38,-5,-19
980,8,-1968,56,39,-9,-21
985,-8,-2008,48,41,-10,-21
990,8,-1976,64,41,-13,-21
995,0,-1984,48,41,-15,-16
1000,16,-1976,48,43,-16,-15
1005,8,-1992,16,44,-18,-14
1010,8,-1976,40,48,-20,-13
1015,0,-1992,56,51,-22,-13
1020,8,-1960,72,53,-25,-13
1025,8,-1992,80,57,-26,-14
1030,24,-2000,24,58,-28,-13
1035,16,-2008,24,58,-30,-13
1040,8,-2000,40,59,-32,-11
1045,8,-1992,64,60,-34,-12
1050,8,-2008,40,61,-36,-12
1055,0,-1960,40,64,-38,-10
1060,16,-1976,32,66,-39,-10
1065,32,-1984,72,68,-41,-12
1070,56,-2000,32,70,-41,-10
1075,32,-1992,64,71,-41,-11
1080,48,-1984,56,74,-42,-11
1085,48,-1984,32,77,-42,-10
1090,8,-2008,48,82,-41,-10
1095,32,-2000,40,86,-38,-10
1100,48,-2008,8,89,-36,-9
1105,24,-1984,24,92,-34,-7
1110,56,-2000,16,93,-31,-5
1115,16,-1960,48,92,-29,-4
1120,32,-1984,24,93,-26,-4
1125,16,-1976,40,93,-23,-4
1130,48,-2000,56,94,-21,-2
1135,72,-1944,72,94,-20,-4
1140,80,-1968,24,95,-21,-5
1145,104,-1984,112,94,-22,-4
1150,72,-1960,56,93,-22,-6
1155,40,-1952,16,91,-23,-4
1160,24,-1960,48,90,-22,-4
1165,40,-1992,40,87,-23,-5
1170,32,-1976,24,85,-20,-5
1175,32,-1976,8,82,-17,-4
1180,64,-1968,24,81,-15,-3
1185,40,-2008,40,78,-14,-4
1190,40,-1960,0,78,-12,-4
1195,24,-1992,-32,77,-11,-4
1200,48,-2008,-24,75,-10,-3
1205,40,-1984,0,74,-12,-3
1210,48,-1992,16,73,-11,-1
1215,40,-2000,24,72,-10,-2
1220,24,-1968,16,72,-10,-3
1225,48,-1992,48,71,-12,-2
1230,8,-1928,24,70,-11,-2
1235,32,-1984,32,68,-11,-4
1240,56,-1984,56,63,-9,-3
1245,8,-1976,56,58,-10,-3
1250,16,-2008,32,55,-10,-3
1255,24,-1992,16,52,-9,-2
1260,16,-1968,40,51,-8,-1
1265,48,-1992,8,53,-8,-3
1270,40,-1992,56,54,-8,0
1275,24,-1960,40,56,-8,-5
1280,24,-1968,48,57,-10,-4
1285,32,-1976,24,56,-12,-2
1290,32,-1992,40,56,-13,-2
1295,24,-1968,8,57,-15,-3
1300,24,-1984,40,56,-16,-3
1305,-8,-1968,8,57,-16,-1
1310,16,-1976,32,57,-16,-1
1315,24,-1968,32,58,-16,0
1320,16,-1968,40,58,-16,1
1325,16,-1984,32,59,-16,-1
1330,32,-1960,16,60,-16,-1
1335,32,-1992,40,61,-16,0
1340,0,-1936,24,61,-16,-2
1345,16,-1976,40,62,-16,-2
1350,16,-2000,40,62,-16,-2
1355,8,-1968,8,60,-16,-1
1360,0,-1976,24,56,-16,0
1365,48,-1976,24,53,-16,1
1370,16,-1992,32,51,-15,0
1375,24,-1992,24,50,-15,1
1380,32,-1984,24,50,-15,1
1385,16,-2000,24,47,-17,3
1390,56,-2000,24,47,-19,3
1395,16,-1984,32,49,-19,4
1400,8,-1968,-16,48,-20,3
1405,32,-1984,8,50,-21,2
1410,24,-1992,80,52,-21,0
1415,16,-1960,40,53,-20,0
1420,16,-1960,32,54,-18,-1
1425,24,-1984,24,53,-18,-3
1430,24,-1952,32,53,-15,-4
1435,48,-1992,32,53,-13,-4
1440,32,-1976,40,52,-11,-5
1445,32,-1952,8,51,-8,-6
1450,8,-1952,56,50,-6,-5
1455,40,-1952,40,51,-4,-6
1460,40,-1968,24,52,-1,-10
1465,48,-1960,32,52,-1,-9
1470,56,-2000,48,53,2,-10
1475,40,-1992,24,52,2,-9
1480,24,-1960,8,52,2,-9
1485,32,-1968,40,52,2,-8
1490,40,-1992,56,52,2,-7
1495,48,-1992,32,53,1,-9
1500,24,-1984,64,55,3,-7
1505,40,-1952,40,57,2,-7
1510,56,-2000,56,57,3,-3
1515,24,-1992,8,57,3,-2
1520,16,-2000,48,57,3,-1
1525,8,-1976,48,57,3,1
1530,8,-1968,32,58,2,4
1535,48,-1968,24,57,1,4
1540,-8,-1952,56,55,-3,4
1545,16,-1960,32,53,-4,4
1550,32,-1968,24,52,-5,5
1555,-8,-1992,40,50,-7,4
1560,16,-1992,72,50,-10,3
1565,32,-1992,48,49,-11,2
1570,32,-1952,112,50,-13,2
1575,40,-1984,48,50,-16,1
1580,32,-1976,24,51,-16,3
1585,56,-1976,32,52,-16,2
1590,32,-1976,64,52,-16,2
1595,16,-1968,56,51,-14,2
1600,32,-2000,56,51,-14,2
1605,56,-1992,24,49,-14,2
1610,32,-1976,32,49,-12,-1
1615,40,-1984,24,49,-11,-4
1620,24,-1984,16,47,-9,-7
1625,40,-1992,32,47,-9,-7
1630,0,-1984,24,46,-10,-6
1635,32,-1984,48,46,-10,-7
1640,48,-1984,48,47,-8,-8
1645,40,-1992,40,48,-11,-6
1650,32,-1992,64,49,-13,-4
1655,24,-1992,56,52,-13,-4
1660,40,-2000,40,53,-14,-4
1665,24,-1992,24,55,-14,-4
1670,32,-1976,56,56,-12,-6
1675,56,-1960,-16,56,-10,-6
1680,48,-2008,48,55,-9,-7
1685,32,-1976,64,54,-9,-8
1690,32,-1976,40,54,-8,-10
1695,24,-1968,48,54,-6,-10
1700,24,-1984,48,55,-6,-9
1705,40,-1992,32,54,-3,-11
1710,24,-1944,32,53,-2,-11
1715,24,-1944,40,53,-1,-12
1720,16,-1944,64,53,0,-13
1725,56,-1984,24,53,2,-16
1730,56,-1960,40,53,4,-15
1735,48,-1960,56,54,5,-16
1740,40,-1992,40,52,7,-14
1745,32,-1992,24,54,7,-14
1750,56,-1992,48,51,8,-13
1755,56,-1984,48,53,8,-12
1760,24,-1976,32,52,9,-13
1765,64,-2000,40,53,8,-11
1770,16,-1984,32,53,7,-11
1775,24,-1984,16,53,5,-11
1780,40,-1968,24,53,4,-12
1785,8,-1976,48,53,4,-11
1790,24,-1976,40,54,4,-12
1795,8,-1984,48,54,5,-12
1800,16,-1976,48,53,7,-11
1805,32,-1984,40,53,8,-11
1810,40,-1992,72,53,10,-11
1815,24,-1984,40,53,10,-10
1820,16,-1992,40,53,13,-9
1825,40,-1984,56,53,15,-9
1830,32,-1960,24,53,14,-9
1835,0,-1992,72,54,16,-10
1840,32,-1976,24,53,17,-10
1845,40,-2000,0,54,18,-10
1850,40,-2008,32,55,18,-10
1855,24,-1960,48,56,19,-12
1860,24,-1984,16,58,18,-12
1865,24,-2000,40,57,20,-11
1870,24,-2000,32,55,19,-11
1875,40,-1976,40,53,18,-8
1880,24,-1968,16,50,17,-9
1885,32,-1984,80,49,16,-7
1890,8,-1984,32,50,15,-6
1895,40,-1952,48,50,14,-4
1900,24,-2000,48,51,14,-3
1905,8,-1976,32,50,14,-3
1910,16,-1960,32,48,16,-2
1915,40,-1976,40,47,14,-4
1920,24,-1952,64,45,15,-2
1925,40,-1976,32,47,16,-3
1930,40,-1984,8,49,15,-4
1935,-8,-1968,40,49,14,-5
1940,16,-1968,48,48,16,-7
1945,24,-1944,-24,47,16,-8
1950,16,-1976,48,46,18,-7
1955,24,-1992,40,46,18,-8
1960,48,-1976,64,46,19,-9
1965,8,-1968,40,45,18,-9
1970,24,-1984,24,45,18,-9
1975,32,-1984,8,44,18,-7
1980,40,-1976,40,43,18,-8
1985,16,-1992,48,42,19,-8
1990,32,-1992,24,42,16,-10
1995,24,-1968,-8,41,16,-9
2000,24,-1944,40,40,15,-8
2005,8,-2008,80,40,16,-9
2010,8,-1976,48,40,15,-9
2015,16,-1976,64,41,17,-9
2020,16,-2008,40,41,15,-8
2025,24,-1976,32,39,14,-10
2030,24,-1968,24,39,14,-9
2035,32,-1976,48,39,14,-9
2040,16,-1976,16,40,12,-8
2045,32,-1968,64,40,11,-9
2050,0,-1976,16,41,10,-9
2055,8,-1968,48,43,12,-8
2060,32,-1992,56,45,10,-8
2065,24,-1968,8,46,8,-9
2070,8,-1992,48,47,8,-9
2075,24,-1968,32,49,9,-11
2080,24,-1984,48,49,6,-11
2085,8,-1992,16,50,5,-11
2090,24,-1992,32,52,6,-11
2095,16,-1952,32,52,7,-10
2100,24,-1976,48,52,8,-11
2105,32,-1992,8,52,8,-11
2110,16,-1968,56,52,8,-12
2115,32,-2008,48,51,9,-12
2120,24,-2000,56,53,9,-12
2125,32,-1984,48,53,8,-13
2130,32,-2016,24,54,7,-12
2135,32,-1952,32,54,7,-14
2140,0,-1968,32,55,6,-12
2145,24,-2000,32,56,6,-14
2150,40,-1984,40,56,5,-14
2155,16,-2000,8,57,5,-15
2160,0,-1976,72,57,6,-14
2165,56,-1992,64,58,7,-14
2170,16,-1968,32,58,7,-14
2175,8,-1968,40,59,8,-15
2180,32,-1984,32,59,9,-16
2185,32,-1984,32,59,9,-16
2190,40,-1984,0,61,11,-16
2195,24,-1976,48,62,11,-16
2200,48,-2008,40,62,12,-17
2205,40,-1976,72,62,13,-18
2210,72,-2032,48,62,14,-19
2215,16,-1976,24,62,13,-19
2220,32,-1992,40,63,14,-18
2225,16,-1984,104,64,14,-17
2230,16,-1992,48,64,14,-18
2235,16,-1968,32,64,15,-16
2240,24,-1968,72,63,15,-16
2245,16,-1968,56,65,15,-18
2250,16,-1976,0,64,14,-20
2255,16,-1976,8,65,13,-21
2260,24,-1984,64,66,13,-25
2265,40,-1968,0,65,14,-28
2270,24,-1976,56,65,16,-27
2275,8,-1944,40,63,15,-29
2280,16,-1976,64,61,16,-28
2285,24,-1976,40,62,16,-27
2290,40,-2008,56,61,15,-26
2295,24,-1984,40,63,17,-26
2300,16,-2008,64,66,18,-25
2305,32,-1968,72,67,17,-27
2310,40,-1976,80,69,16,-26
2315,48,-1904,56,69,16,-27
2320,24,-2000,48,70,16,-27
2325,24,-1968,56,70,16,-30
2330,40,-2024,48,69,17,-30
2335,32,-1984,64,71,16,-30
2340,8,-1976,24,70,16,-29
2345,24,-1984,48,69,17,-30
2350,24,-1960,24,69,18,-30
2355,56,-2000,40,68,18,-28
2360,32,-1992,16,66,19,-27
2365,56,-1968,80,65,20,-29
2370,40,-1976,56,64,22,-28
2375,32,-1984,48,63,22,-25
2380,56,-1976,64,62,25,-24
2385,16,-1976,56,61,24,-24
2390,40,-1968,80,60,23,-22
2395,32,-1992,72,57,22,-21
2400,32,-1968,16,57,23,-19
2405,24,-1976,64,56,23,-18
2410,40,-1976,56,54,22,-18
2415,32,-1976,16,53,22,-15
2420,48,-1960,64,53,21,-14
2425,16,-1976,64,51,20,-13
2430,48,-1976,48,51,20,-13
2435,48,-1976,40,51,21,-12
2440,32,-1976,64,49,22,-12
2445,48,-2008,32,47,24,-12
2450,48,-1968,48,47,26,-10
2455,48,-1984,32,45,28,-13
2460,64,-1968,32,45,29,-10
2465,72,-1984,56,43,34,-10
2470,32,-1968,32,43,35,-8
2475,8,-1984,8,42,38,-8
2480,40,-2000,40,41,40,-8
2485,48,-1984,16,41,41,-6
2490,24,-1984,32,41,41,-7
2495,56,-1976,32,40,41,-8
2500,40,-1968,24,39,42,-9
2505,24,-1976,40,35,41,-9
2510,32,-1984,48,32,41,-10
2515,48,-1992,24,29,40,-8
2520,40,-1976,24,27,41,-9
2525,32,-1984,56,25,41,-7
2530,16,-1984,24,24,41,-6
2535,32,-1960,16,24,42,-8
2540,64,-1976,56,23,42,-6
2545,40,-1976,48,22,43,-9
2550,16,-1984,32,20,43,-9
2555,40,-1992,48,19,42,-9
2560,32,-1976,32,18,41,-9
2565,32,-1984,32,19,41,-10
2570,24,-1936,8,20,42,-8
2575,56,-1984,40,21,41,-8
2580,32,-1944,40,21,41,-7
2585,-8,-1984,48,21,41,-8
2590,32,-1976,40,23,38,-10
2595,24,-1968,32,22,34,-9
2600,16,-1960,16,22,32,-8
2605,40,-1984,32,21,31,-9
2610,8,-1976,0,21,29,-8
2615,24,-1984,32,21,27,-8
2620,8,-1968,64,23,26,-7
2625,16,-2000,64,22,24,-8
2630,16,-1944,48,21,23,-7
2635,48,-2000,80,21,21,-6
2640,0,-1984,40,21,18,-5
2645,8,-1968,56,22,15,-6
2650,16,-1984,8,22,12,-5
2655,16,-1984,48,22,11,-4
2660,24,-2000,32,22,9,-5
2665,16,-1976,32,21,6,-4
2670,48,-1984,24,20,5,-4
2675,16,-1984,8,18,3,-6
2680,56,-2000,0,17,2,-3
2685,48,-2024,24,16,-2,-5
2690,32,-1976,-8,15,-2,-6
2695,0,-1976,24,13,-4,-6
2700,8,-1976,8,12,-6,-4
2705,0,-1968,40,12,-5,-3
2710,24,-2008,0,10,-5,-2
2715,40,-1992,56,10,-7,-3
2720,40,-1992,32,9,-5,-3
2725,16,-1984,0,8,-6,-4
2730,24,-1984,8,7,-7,-2
2735,40,-1968,40,5,-9,-4
2740,32,-2000,16,5,-9,-3
2745,16,-1984,16,3,-10,-3
2750,56,-2000,32,1,-10,-4
2755,24,-1976,32,2,-10,-2
2760,32,-1992,8,2,-10,-4
2765,32,-1984,-24,2,-9,-3
2770,48,-2008,8,4,-8,-4
2775,48,-1992,56,4,-6,-7
2780,48,-1960,0,5,-5,-7
2785,56,-2024,0,6,-3,-6
2790,24,-1984,48,8,-1,-7
2795,56,-1976,-8,7,3,-7
2800,32,-1976,32,9,4,-10
2805,40,-2000,24,8,5,-11
2810,32,-1952,24,8,7,-11
2815,48,-1968,0,8,10,-12
2820,40,-1968,24,8,11,-12
2825,56,-1960,32,9,12,-14
2830,16,-1976,8,10,13,-15
2835,56,-1976,40,10,15,-17
2840,72,-1984,24,11,16,-18
2845,32,-1992,32,12,17,-17
2850,56,-1952,16,14,17,-18
2855,32,-1976,16,15,17,-18
2860,48,-2000,-8,18,17,-18
2865,48,-1968,8,21,16,-15
2870,56,-2016,32,22,17,-14
2875,32,-2000,8,22,20,-14
2880,48,-1984,32,21,22,-13
2885,40,-1944,8,19,23,-14
2890,-8,-1944,24,17,25,-16
2895,24,-1992,8,14,26,-16
2900,56,-1976,16,16,29,-18
2905,32,-1960,40,15,30,-17
2910,56,-1960,24,18,33,-17
2915,40,-1968,32,19,33,-16
2920,24,-1968,0,21,32,-17
2925,32,-1984,0,22,32,-15
2930,40,-1992,40,23,33,-17
2935,56,-2008,24,22,33,-15
2940,40,-2000,8,24,33,-16
2945,48,-2008,16,24,35,-15
2950,56,-2000,32,23,35,-18
2955,32,-1960,0,19,37,-20
2960,56,-2000,24,16,39,-22
2965,48,-1992,0,14,40,-22
2970,24,-1960,-24,11,40,-23
2975,80,-2016,8,10,40,-23
2980,24,-2000,-16,9,40,-21
2985,24,-1992,16,9,40,-22
2990,32,-1984,32,10,41,-21
2995,32,-1968,-16,10,42,-20
3000,24,-1976,8,10,42,-20
3005,8,-1968,0,10,43,-20
3010,64,-1992,-32,9,45,-20
3015,32,-1976,8,12,46,-19
3020,48,-1968,-8,11,45,-18
3025,40,-1976,-24,11,47,-18
3030,40,-1984,-24,11,48,-18
3035,40,-1976,-16,11,48,-18
3040,56,-2000,-40,12,47,-19
3045,16,-1960,8,12,46,-18
3050,40,-1944,-32,14,46,-16
3055,80,-1992,-8,13,46,-16
3060,48,-1976,-32,14,46,-15
3065,40,-1992,16,15,47,-16
3070,72,-1992,-16,13,47,-17
3075,40,-1960,8,12,49,-17
3080,40,-1984,0,11,50,-16
3085,40,-1976,16,10,52,-16
3090,32,-1968,-48,9,53,-17
3095,32,-1976,-16,7,53,-16
3100,32,-1976,-16,6,54,-14
3105,72,-1976,-32,4,55,-14
3110,48,-1984,-32,4,55,-13
3115,0,-1992,-8,1,56,-14
3120,32,-1976,-32,0,54,-12
3125,24,-1968,-16,-1,55,-11
3130,32,-1976,-24,-2,55,-13
3135,48,-1976,-48,-1,55,-14
3140,16,-1976,-56,-3,53,-15
3145,40,-1992,-32,-5,53,-15
3150,40,-1976,-24,-9,51,-16
3155,40,-1968,-40,-11,50,-15
3160,48,-1992,-48,-11,49,-15
3165,32,-2000,-8,-11,47,-13
3170,40,-2008,-32,-12,45,-12
3175,24,-2016,-32,-10,43,-11
3180,48,-1992,-48,-11,42,-12
3185,16,-1968,-32,-11,42,-11
3190,40,-1976,-48,-12,40,-11
3195,32,-1984,-88,-11,40,-9
3200,8,-1984,-104,-13,39,-11
3205,16,-1992,-32,-13,40,-12
3210,24,-2000,-48,-16,37,-10
3215,24,-1976,-56,-16,35,-9
3220,40,-1984,-72,-17,33,-10
3225,32,-1984,-64,-19,32,-10
3230,32,-1984,-32,-21,30,-9
3235,24,-1984,-56,-22,30,-10
3240,8,-1952,-48,-24,27,-10
3245,16,-1968,-32,-26,24,-8
3250,32,-1984,-80,-28,22,-7
3255,32,-1992,-48,-26,21,-8
3260,32,-1992,-48,-27,20,-7
3265,32,-1960,-104,-26,18,-8
3270,0,-1952,-80,-27,17,-6
3275,32,-1960,-88,-26,16,-5
3280,8,-1968,-80,-24,15,-4
3285,0,-2000,-88,-24,14,-5
3290,16,-2024,-72,-23,14,-3
3295,24,-1984,-80,-23,14,-3
3300,16,-2008,-72,-23,13,-1
3305,24,-2000,-104,-21,12,0
3310,24,-2016,-88,-21,12,3
3315,24,-1992,-88,-22,12,4
3320,32,-1992,-88,-22,12,4
3325,24,-1976,-64,-23,13,3
3330,24,-1968,-96,-25,12,3
3335,32,-1984,-64,-25,11,4
3340,32,-1960,-80,-29,13,4
3345,32,-1952,-56,-30,12,4
3350,24,-1968,-72,-33,14,3
3355,32,-2000,-88,-35,15,2
3360,24,-1992,-112,-35,16,4
3365,24,-1952,-80,-34,16,3
3370,56,-1992,-80,-35,17,4
3375,24,-1968,-104,-35,19,4
3380,32,-1952,-112,-34,19,4
3385,64,-1960,-136,-34,19,5
3390,40,-1976,-112,-34,21,5
3395,40,-1968,-96,-36,22,4
3400,64,-1992,-104,-37,22,4
3405,24,-1960,-128,-37,24,4
3410,16,-1968,-104,-37,25,5
3415,40,-1976,-104,-36,26,4
3420,8,-2000,-104,-34,27,2
3425,56,-1992,-88,-33,30,1
3430,24,-1984,-96,-31,30,1
3435,24,-1976,-96,-31,33,-3
3440,16,-1992,-120,-31,36,-1
3445,32,-1968,-128,-30,39,-2
3450,48,-1968,-96,-28,42,-3
3455,32,-1984,-112,-27,44,-3
3460,40,-1992,-96,-27,47,-3
3465,56,-1984,-136,-28,48,-5
3470,72,-2008,-112,-26,51,-5
3475,48,-1976,-112,-27,52,-5
3480,56,-1984,-112,-29,53,-5
3485,56,-1976,-128,-29,53,-3
3490,48,-1952,-160,-30,53,-4
3495,40,-1992,-120,-32,53,-2
3500,40,-1976,-128,-33,53,-3
3505,32,-1976,-136,-34,54,-2
3510,48,-1984,-144,-33,53,-3
3515,56,-1992,-104,-34,55,-3
3520,24,-1984,-128,-35,56,-3
3525,32,-1992,-136,-37,57,-5
3530,16,-1968,-128,-37,58,-7
3535,24,-1968,-96,-38,61,-9
3540,48,-2000,-128,-36,62,-9
3545,8,-1968,-120,-33,63,-9
3550,24,-1976,-144,-33,65,-9
3555,24,-1968,-136,-31,66,-8
3560,40,-1976,-152,-28,66,-10
3565,40,-2008,-176,-24,66,-10
3570,32,-1984,-104,-21,65,-10
3575,40,-1984,-152,-20,63,-10
3580,16,-1968,-128,-20,63,-12
3585,24,-2008,-120,-21,62,-12
3590,32,-1976,-136,-26,62,-13
3595,16,-1984,-184,-31,61,-14
3600,-8,-1976,-184,-34,61,-13
3605,16,-1984,-208,-38,59,-14
3610,8,-1960,-184,-41,59,-13
3615,-8,-1944,-192,-46,58,-13
3620,24,-1960,-176,-47,57,-14
3625,16,-1936,-176,-46,55,-15
3630,0,-1960,-176,-47,54,-16
3635,0,-1912,-216,-49,53,-16
3640,-8,-1944,-200,-49,51,-15
3645,0,-1920,-160,-52,49,-16
3650,32,-1952,-192,-53,49,-15
3655,24,-1912,-152,-57,48,-15
3660,16,-1904,-160,-59,49,-14
3665,24,-1920,-160,-57,51,-12
3670,48,-1928,-144,-54,51,-11
3675,56,-1896,-120,-47,53,-12
3680,64,-1920,-120,-42,53,-13
3685,72,-1904,-104,-39,54,-16
3690,72,-1920,-160,-37,53,-17
3695,56,-1920,-112,-36,53,-19
3700,56,-1944,-88,-36,51,-23
3705,80,-1984,-128,-35,52,-24
3710,40,-1984,-88,-37,52,-25
3715,48,-1992,-112,-40,51,-25
3720,40,-2016,-144,-44,51,-25
3725,56,-2048,-152,-50,52,-26
3730,16,-2040,-144,-56,54,-25
3735,56,-2048,-144,-62,55,-22
3740,8,-2032,-200,-70,56,-21
3745,40,-2048,-160,-77,55,-17
3750,24,-2032,-168,-81,52,-17
3755,16,-2016,-184,-84,47,-15
3760,16,-2008,-144,-85,41,-13
3765,16,-2000,-160,-82,33,-10
3770,-8,-1984,-160,-76,27,-7
3775,-8,-1992,-152,-69,16,-4
3780,-16,-1960,-160,-65,7,-4
3785,-24,-1960,-160,-65,-2,-3
3790,-24,-1960,-136,-65,-9,0
3795,-32,-1984,-184,-66,-19,1
