timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
985,176,-2104,-392,-39,7,-8
990,128,-2080,-408,-40,8,-8
995,168,-2072,-392,-41,7,-8
1000,176,-2072,-376,-44,6,-7
1005,168,-2096,-392,-48,6,-8
1010,184,-2080,-360,-50,5,-8
1015,160,-2056,-384,-53,5,-8
1020,160,-2072,-392,-56,5,-7
1025,168,-2080,-408,-55,3,-6
1030,128,-2096,-400,-54,2,-4
1035,160,-2072,-384,-55,3,-3
1040,176,-2104,-408,-59,3,-4
1045,176,-2072,-376,-60,3,-1
1050,192,-2160,-304,-63,4,-2
1055,168,-2056,-376,-64,4,-2
1060,152,-2112,-432,-64,3,-3
1065,144,-2064,-384,-64,2,-3
1070,168,-2088,-392,-67,1,-3
1075,152,-2080,-392,-66,2,-3
1080,152,-2104,-416,-67,3,-2
1085,168,-2088,-408,-69,1,-4
1090,152,-2064,-448,-74,2,-4
1095,152,-2080,-408,-76,1,-3
1100,152,-2080,-424,-81,1,-5
1105,160,-2096,-424,-85,3,-6
1110,192,-2088,-400,-88,4,-6
1115,176,-2072,-424,-93,5,-6
1120,168,-2064,-376,-100,7,-6
1125,160,-2088,-392,-102,9,-9
1130,152,-2080,-456,-104,10,-9
1135,160,-2064,-416,-107,14,-9
1140,152,-2080,-448,-109,14,-9
1145,176,-2088,-432,-109,14,-9
1150,152,-2080,-416,-108,15,-9
1155,184,-2096,-416,-106,17,-9
1160,200,-2104,-408,-103,18,-9
1165,192,-2112,-432,-99,19,-8
1170,152,-2088,-456,-97,19,-8
1175,192,-2120,-432,-92,18,-7
1180,184,-2096,-424,-90,16,-7
1185,176,-2112,-424,-87,15,-6
1190,192,-2096,-448,-80,14,-6
1195,168,-2096,-416,-74,15,-6
1200,160,-2096,-424,-71,15,-6
1205,176,-2088,-424,-67,17,-6
1210,176,-2112,-440,-66,18,-8
1215,184,-2120,-440,-67,20,-7
1220,160,-2096,-448,-67,19,-7
1225,160,-2096,-432,-68,19,-8
1230,168,-2096,-424,-70,19,-7
1235,176,-2104,-424,-68,18,-7
1240,128,-2112,-416,-68,16,-6
1245,160,-2112,-424,-67,14,-4
1250,152,-2096,-448,-64,11,-3
1255,160,-2096,-408,-60,9,-2
1260,144,-2080,-400,-60,8,-3
1265,144,-2080,-416,-60,6,-5
1270,136,-2080,-424,-62,6,-5
1275,144,-2104,-416,-62,6,-5
1280,152,-2096,-440,-63,5,-4
1285,152,-2064,-424,-63,5,-3
1290,152,-2072,-416,-64,4,-3
1295,144,-2088,-448,-64,3,-2
1300,136,-2064,-416,-67,2,-3
1305,144,-2080,-416,-71,1,-1
1310,224,-2080,-480,-74,1,-1
1315,176,-2088,-440,-77,-1,-1
1320,168,-2112,-424,-76,-2,-1
1325,184,-2088,-408,-74,-2,-1
1330,192,-2088,-400,-71,-2,-3
1335,152,-2112,-384,-73,-1,-3
1340,152,-2088,-384,-72,-1,-3
1345,128,-2104,-424,-69,-2,-5
1350,144,-2096,-440,-68,0,-6
1355,160,-2096,-448,-65,-1,-6
1360,152,-2088,-440,-64,-1,-5
1365,112,-2088,-416,-63,-1,-5
1370,168,-2120,-424,-65,-1,-4
1375,152,-2136,-424,-62,1,-7
1380,160,-2104,-392,-60,2,-6
1385,160,-2104,-416,-57,4,-6
1390,144,-2088,-432,-52,5,-7
1395,152,-2072,-432,-50,6,-7
1400,152,-2112,-424,-51,6,-8
1405,168,-2112,-408,-53,7,-7
1410,168,-2112,-384,-52,9,-8
1415,168,-2080,-416,-52,8,-7
1420,128,-2184,-336,-50,10,-8
1425,144,-2088,-416,-48,9,-6
1430,168,-2096,-408,-44,9,-5
1435,144,-2056,-408,-41,8,-5
1440,152,-2088,-392,-43,8,-3
1445,168,-2080,-408,-45,7,-3
1450,168,-2088,-408,-47,6,-2
1455,160,-2080,-392,-47,5,-1
1460,152,-2088,-384,-48,3,0
1465,168,-2080,-416,-49,2,1
1470,160,-2016,-488,-48,2,1
1475,152,-2088,-432,-49,0,-1
1480,152,-2096,-424,-49,1,1
1485,136,-2128,-416,-49,-1,1
1490,136,-2128,-424,-48,-2,2
1495,168,-2088,-432,-47,-3,1
1500,152,-2112,-440,-47,-2,1
1505,152,-2096,-424,-45,-3,2
1510,136,-2104,-416,-45,-3,2
1515,160,-2096,-432,-43,-3,-1
1520,152,-2104,-424,-42,1,0
1525,128,-2080,-424,-41,1,2
1530,160,-2112,-424,-41,2,3
1535,160,-2112,-400,-38,3,2
1540,176,-2104,-472,-37,4,1
1545,184,-2112,-408,-35,5,4
1550,168,-2064,-424,-33,6,2
1555,160,-2096,-448,-33,6,3
1560,168,-2064,-416,-34,5,2
1565,168,-2096,-384,-38,5,2
1570,168,-2096,-416,-39,6,2
1575,184,-2080,-392,-40,6,0
1580,160,-2072,-384,-40,8,0
1585,160,-2096,-400,-40,8,0
1590,160,-2088,-384,-39,8,1
1595,168,-2096,-440,-40,8,0
1600,176,-2096,-424,-40,9,-1
1605,160,-2104,-432,-40,9,-1
1610,160,-2104,-408,-40,9,-4
1615,168,-2080,-416,-39,9,-3
1620,168,-2080,-432,-41,9,-1
1625,176,-2080,-424,-39,11,-2
1630,152,-2104,-464,-39,12,-1
1635,160,-2072,-400,-40,12,0
1640,136,-2072,-408,-42,12,1
1645,152,-2088,-432,-42,12,2
1650,144,-2072,-448,-45,12,2
1655,160,-2088,-432,-49,12,6
1660,160,-2088,-456,-49,12,6
1665,176,-2104,-432,-49,13,6
1670,160,-2080,-408,-49,13,8
1675,152,-2064,-424,-50,13,6
1680,160,-2072,-448,-51,12,5
1685,144,-2072,-432,-50,11,6
1690,152,-2096,-440,-51,11,4
1695,152,-2072,-424,-51,11,4
1700,144,-2088,-408,-53,11,2
1705,176,-2104,-392,-52,11,1
1710,168,-2096,-424,-52,12,-1
1715,152,-2080,-416,-52,11,-2
1720,168,-2096,-408,-52,13,-2
1725,160,-2120,-448,-52,13,-1
1730,160,-2096,-416,-50,14,-1
1735,136,-2112,-416,-48,16,-1
1740,152,-2104,-424,-47,16,-2
1745,144,-2112,-416,-46,15,-3
1750,176,-2096,-440,-44,15,-2
1755,136,-2072,-416,-42,14,-5
1760,128,-2080,-424,-43,12,-3
1765,184,-2104,-456,-42,11,-3
1770,144,-2104,-416,-41,8,-4
1775,120,-2096,-416,-41,6,-4
1780,144,-2088,-424,-42,6,-4
1785,160,-2080,-400,-41,5,-2
1790,168,-2112,-432,-41,7,-3
1795,168,-2088,-424,-41,6,-4
1800,152,-2072,-448,-42,7,-2
1805,152,-2080,-424,-42,7,-1
1810,176,-2072,-424,-41,8,-1
1815,168,-2072,-424,-40,8,0
1820,176,-2104,-416,-39,9,1
1825,168,-2120,-400,-37,9,0
1830,176,-2088,-376,-35,10,0
1835,168,-2088,-400,-32,10,1
1840,184,-2096,-416,-32,10,1
1845,160,-2088,-424,-30,10,-1
1850,176,-2120,-424,-28,10,0
1855,176,-2112,-416,-28,10,-1
1860,144,-2096,-424,-27,9,-1
1865,160,-2096,-424,-23,9,-1
1870,144,-2096,-416,-22,8,0
1875,160,-2096,-416,-21,8,-1
1880,152,-2072,-408,-20,9,0
1885,152,-2096,-456,-18,9,1
1890,168,-2096,-400,-17,9,-2
1895,152,-2088,-408,-16,12,-1
1900,152,-2088,-400,-15,10,-1
1905,128,-2072,-408,-13,12,-2
1910,168,-2096,-424,-15,14,-2
1915,168,-2080,-464,-15,16,-3
1920,168,-2080,-456,-15,18,-3
1925,168,-2088,-432,-17,18,-3
1930,176,-2112,-424,-18,19,-3
1935,144,-2096,-440,-20,18,-4
1940,152,-2088,-432,-19,17,-5
1945,176,-2096,-416,-19,16,-3
1950,168,-2104,-448,-18,16,-2
1955,152,-2080,-432,-17,16,-6
1960,176,-2104,-440,-16,16,-6
1965,176,-2120,-440,-16,16,-6
1970,168,-2104,-432,-12,17,-5
1975,152,-2088,-432,-11,18,-4
1980,168,-2104,-440,-10,17,-2
1985,160,-2080,-408,-10,17,-1
1990,160,-2080,-488,-10,17,-1
1995,152,-2072,-424,-11,15,0
2000,152,-2096,-408,-12,17,3
2005,152,-2088,-424,-12,17,3
2010,160,-2088,-408,-12,18,3
2015,152,-2088,-400,-15,18,2
2020,176,-2096,-424,-15,19,2
2025,160,-2080,-384,-14,18,1
2030,152,-2104,-384,-16,18,0
2035,160,-2080,-376,-17,19,-1
2040,168,-2088,-416,-17,19,-3
2045,176,-2080,-384,-20,20,-3
2050,176,-2088,-384,-21,20,-4
2055,168,-2096,-400,-20,23,-4
2060,176,-2104,-424,-22,25,-6
2065,160,-2112,-384,-19,28,-6
2070,192,-2096,-392,-17,30,-6
2075,216,-2128,-376,-14,34,-6
2080,192,-2072,-408,-12,37,-6
2085,176,-2080,-416,-13,39,-5
2090,176,-2072,-416,-13,40,-4
2095,160,-2096,-408,-16,41,-4
2100,136,-2072,-376,-17,41,-4
2105,176,-2104,-384,-19,39,-4
2110,168,-2072,-392,-19,41,-4
2115,144,-2080,-416,-21,41,-1
2120,168,-2080,-400,-20,43,-1
2125,144,-2064,-416,-21,41,-2
2130,128,-2064,-408,-24,41,-1
2135,144,-2056,-408,-26,41,0
2140,160,-2080,-368,-28,41,1
2145,144,-2072,-392,-33,41,1
2150,144,-2080,-408,-33,40,1
2155,144,-2088,-384,-37,38,0
2160,152,-2088,-408,-39,36,0
2165,160,-2080,-368,-40,35,-1
2170,160,-2096,-392,-42,33,-1
2175,160,-2096,-368,-43,32,0
2180,152,-2096,-416,-44,32,2
2185,168,-2096,-400,-44,30,0
2190,136,-2080,-408,-44,30,0
2195,136,-2096,-392,-44,29,0
2200,144,-2136,-416,-43,29,-1
2205,160,-2096,-384,-43,27,-3
2210,152,-2112,-400,-42,27,-2
2215,160,-2112,-400,-40,27,-4
2220,136,-2096,-408,-39,24,-4
2225,152,-2088,-384,-37,24,-5
2230,176,-2104,-448,-35,23,-7
2235,144,-2072,-408,-34,22,-6
2240,96,-2096,-424,-33,22,-6
2245,144,-2080,-400,-33,22,-7
2250,136,-2088,-416,-32,21,-6
2255,152,-2096,-400,-32,21,-6
2260,152,-2088,-376,-32,19,-4
2265,144,-2096,-400,-32,19,-4
2270,136,-2096,-392,-32,17,0
2275,160,-2112,-384,-31,18,-2
2280,184,-2104,-400,-32,18,-2
2285,144,-2096,-392,-32,18,-3
2290,160,-2104,-400,-32,18,-5
2295,168,-2104,-392,-30,19,-5
2300,160,-2120,-384,-30,18,-5
2305,168,-2096,-376,-29,19,-4
2310,152,-2096,-384,-25,19,-4
2315,176,-2088,-400,-24,21,-6
2320,176,-2120,-384,-23,22,-5
2325,160,-2096,-400,-22,23,-6
2330,168,-2104,-376,-21,24,-5
2335,152,-2096,-360,-20,25,-6
2340,152,-2104,-408,-20,26,-8
2345,168,-2088,-392,-20,26,-7
2350,144,-2096,-408,-19,27,-8
2355,152,-2080,-400,-19,27,-7
2360,144,-2080,-376,-18,27,-6
2365,144,-2088,-400,-18,27,-7
2370,128,-2096,-368,-19,28,-7
2375,152,-2080,-368,-18,26,-6
2380,152,-2104,-376,-18,25,-5
2385,136,-2096,-400,-16,24,-6
2390,152,-2072,-384,-16,23,-7
2395,136,-2072,-352,-16,21,-6
2400,144,-2104,-360,-15,21,-7
2405,136,-2080,-400,-15,20,-5
2410,152,-2080,-400,-16,19,-5
2415,168,-2096,-400,-17,17,-4
2420,160,-2080,-392,-18,17,-6
2425,128,-2088,-400,-17,17,-4
2430,168,-2080,-368,-19,17,-4
2435,128,-2072,-400,-18,16,-5
2440,136,-2080,-368,-17,17,-6
2445,168,-2088,-400,-17,15,-5
2450,144,-2072,-376,-19,14,-6
2455,136,-2080,-384,-18,13,-6
2460,176,-2080,-376,-18,14,-6
2465,160,-2112,-384,-19,13,-6
2470,176,-2048,-360,-20,13,-6
2475,152,-2104,-424,-20,14,-5
2480,136,-2088,-376,-22,12,-4
2485,184,-2088,-408,-24,13,-3
2490,152,-2088,-368,-27,11,-3
2495,136,-2088,-408,-28,10,-4
2500,168,-2088,-392,-25,10,-4
2505,176,-2072,-376,-24,11,-4
2510,152,-2096,-392,-25,10,-4
2515,152,-2096,-400,-28,10,-4
2520,168,-2080,-376,-31,9,-4
2525,136,-2088,-344,-30,9,-4
2530,136,-2080,-360,-30,10,-3
2535,160,-2088,-368,-32,9,-4
2540,144,-2104,-392,-33,9,-4
2545,160,-2088,-368,-32,9,-4
2550,152,-2096,-344,-29,11,-4
2555,168,-2104,-400,-29,12,-4
2560,168,-2112,-376,-30,15,-4
2565,184,-2112,-360,-28,14,-3
2570,168,-2096,-360,-29,15,-4
2575,152,-2088,-392,-28,14,-4
2580,160,-2096,-408,-28,15,-3
2585,176,-2080,-368,-29,16,-4
2590,160,-2120,-408,-29,17,-4
2595,136,-2088,-384,-27,18,-4
2600,176,-2096,-400,-29,18,-4
2605,176,-2088,-368,-31,19,-3
2610,168,-2104,-392,-30,21,-3
2615,160,-2080,-400,-30,20,-6
2620,168,-2096,-376,-30,21,-6
2625,160,-2104,-368,-32,21,-6
2630,152,-2096,-376,-34,22,-7
2635,144,-2080,-360,-37,20,-7
2640,144,-2096,-400,-38,22,-7
2645,168,-2088,-376,-40,23,-6
2650,144,-2080,-352,-40,24,-5
2655,168,-2096,-384,-39,23,-5
2660,160,-2096,-368,-37,23,-5
2665,144,-2096,-352,-36,22,-6
2670,168,-2112,-360,-37,23,-6
2675,144,-2088,-376,-37,22,-5
2680,136,-2080,-384,-39,21,-3
2685,128,-2064,-360,-37,20,-4
2690,144,-2080,-368,-36,19,-4
2695,136,-2104,-384,-38,20,-4
2700,144,-2104,-384,-38,19,-5
2705,152,-2072,-384,-41,19,-5
2710,176,-2120,-376,-42,21,-6
2715,144,-2088,-392,-43,23,-5
2720,160,-2112,-392,-42,26,-7
2725,152,-2104,-352,-42,27,-8
2730,160,-2088,-360,-43,28,-9
2735,144,-2088,-368,-43,29,-8
2740,152,-2120,-352,-41,31,-9
2745,152,-2096,-376,-41,31,-9
2750,152,-2104,-360,-40,34,-9
2755,144,-2088,-408,-37,33,-11
2760,152,-2088,-384,-36,35,-11
2765,136,-2016,-416,-36,35,-10
2770,160,-2112,-384,-38,36,-9
2775,160,-2064,-376,-38,35,-9
2780,144,-2080,-376,-39,36,-9
2785,160,-2096,-392,-40,37,-9
2790,136,-2080,-360,-38,37,-8
2795,176,-2104,-336,-37,37,-6
2800,152,-2080,-320,-35,38,-7
2805,168,-2112,-384,-33,38,-6
2810,168,-2104,-384,-31,39,-7
2815,256,-2008,-408,-32,39,-7
2820,152,-2096,-328,-34,42,-9
2825,144,-2096,-368,-32,43,-8
2830,160,-2080,-392,-36,43,-9
2835,184,-2080,-368,-35,45,-8
2840,160,-2096,-352,-35,44,-9
2845,136,-2072,-352,-38,44,-10
2850,160,-2080,-360,-38,45,-7
2855,168,-2080,-376,-37,45,-5
2860,144,-2072,-376,-41,43,-6
2865,152,-2064,-368,-41,40,-4
2870,104,-2200,-288,-42,41,-4
2875,152,-2080,-368,-42,40,-4
2880,152,-2072,-376,-44,40,-4
2885,136,-2080,-384,-45,39,-3
2890,160,-2088,-400,-47,40,-2
2895,160,-2104,-376,-48,41,0
2900,168,-2104,-376,-47,41,-2
2905,144,-2088,-368,-47,41,-3
2910,168,-2112,-376,-47,42,-5
2915,152,-2112,-440,-49,41,-6
2920,144,-2088,-376,-47,40,-6
2925,176,-2048,-464,-48,40,-7
2930,136,-2088,-392,-46,39,-7
2935,136,-2072,-384,-45,37,-8
2940,152,-2080,-384,-46,37,-9
2945,176,-2080,-360,-49,37,-9
2950,168,-2080,-392,-50,35,-10
2955,144,-2056,-344,-52,36,-10
2960,112,-2064,-392,-55,36,-10
2965,144,-2088,-368,-60,35,-10
2970,152,-2096,-408,-62,36,-9
2975,152,-2080,-368,-64,36,-8
2980,152,-2080,-392,-64,36,-8
2985,160,-2088,-368,-62,35,-7
2990,152,-2080,-384,-63,36,-8
2995,136,-2072,-392,-63,36,-8
3000,120,-2080,-392,-63,36,-9
3005,152,-2096,-384,-63,35,-9
3010,160,-2080,-400,-66,35,-8
3015,128,-2104,-376,-67,33,-8
3020,144,-2088,-384,-67,31,-8
3025,160,-2056,-400,-67,33,-8
3030,152,-2088,-392,-65,31,-9
3035,160,-2088,-400,-65,31,-10
3040,120,-2072,-408,-65,31,-11
3045,152,-2072,-400,-67,32,-12
3050,160,-2072,-384,-68,31,-12
3055,152,-2096,-416,-66,31,-12
3060,128,-2072,-416,-66,30,-12
3065,152,-2096,-400,-65,28,-11
3070,160,-2088,-400,-67,29,-11
3075,160,-2088,-408,-67,28,-12
3080,144,-2088,-392,-67,28,-12
3085,152,-2088,-400,-68,28,-12
3090,160,-2080,-432,-66,25,-12
3095,152,-2072,-432,-69,22,-11
3100,168,-2080,-416,-74,20,-10
3105,152,-2072,-416,-80,16,-10
3110,136,-2088,-440,-87,14,-10
3115,160,-2056,-408,-94,11,-11
3120,160,-2064,-432,-101,10,-11
3125,160,-2072,-416,-110,8,-9
3130,176,-2080,-424,-116,5,-9
3135,136,-2088,-408,-116,1,-9
3140,152,-2088,-416,-114,-6,-6
3145,128,-2064,-424,-109,-12,-7
3150,144,-2096,-368,-105,-16,-5
3155,128,-2072,-424,-103,-20,-1
3160,152,-2080,-408,-101,-25,2
3165,120,-2056,-416,-102,-27,5
3170,96,-2080,-392,-101,-30,8
3175,112,-2064,-416,-102,-31,10
3180,136,-2080,-424,-106,-34,11
3185,128,-2072,-416,-109,-34,12
3190,136,-2088,-424,-112,-37,11
3195,120,-2088,-424,-113,-39,10
3200,104,-2072,-456,-116,-42,9
3205,136,-2088,-448,-114,-45,7
3210,160,-2072,-448,-112,-47,4
3215,168,-2088,-456,-115,-49,2
3220,168,-2072,-448,-121,-48,-2
3225,184,-2080,-472,-126,-48,-5
3230,184,-2072,-448,-131,-47,-11
3235,192,-2064,-440,-134,-45,-17
3240,200,-2080,-448,-137,-43,-19
3245,200,-2064,-440,-139,-41,-22
3250,224,-2064,-456,-139,-36,-27
3255,200,-2064,-456,-144,-30,-31
3260,208,-2072,-416,-144,-25,-31
3265,224,-2088,-440,-142,-20,-33
3270,216,-2080,-440,-138,-17,-34
3275,216,-2088,-440,-134,-15,-34
3280,208,-2088,-440,-132,-12,-34
3285,192,-2080,-440,-131,-10,-35
3290,200,-2064,-464,-132,-7,-35
3295,208,-2096,-448,-132,-5,-34
3300,208,-2056,-424,-131,-1,-35
3305,192,-2064,-432,-134,1,-34
3310,184,-2048,-432,-137,2,-34
3315,152,-2048,-416,-143,5,-34
3320,176,-2040,-456,-150,7,-33
3325,168,-2056,-424,-157,6,-35
3330,160,-2064,-368,-164,8,-32
3335,176,-2072,-392,-169,10,-31
3340,176,-2080,-376,-172,15,-32
3345,168,-2048,-400,-177,18,-32
3350,152,-2056,-400,-185,20,-32
3355,160,-2056,-416,-193,21,-33
3360,160,-2048,-448,-202,24,-31
3365,160,-2056,-440,-212,25,-31
3370,184,-2072,-440,-223,29,-31
3375,168,-2056,-400,-234,29,-31
3380,176,-2056,-456,-245,31,-32
3385,184,-2040,-464,-251,31,-32
3390,176,-2072,-480,-254,31,-30
3395,176,-2072,-456,-252,34,-29
3400,152,-2120,-448,-245,37,-24
3405,152,-2104,-456,-228,39,-19
3410,152,-2136,-464,-205,37,-13
3415,144,-2104,-456,-178,36,-8
3420,152,-2112,-488,-154,35,-3
3425,160,-2112,-512,-133,34,1
3430,144,-2088,-504,-118,31,-1
3435,176,-2112,-496,-107,29,-1
3440,168,-2104,-496,-101,27,-3
3445,136,-2072,-480,-97,25,-4
3450,136,-2072,-488,-91,27,-7
3455,136,-2080,-496,-83,28,-9
3460,120,-2072,-488,-76,29,-11
3465,136,-2064,-496,-70,31,-12
3470,112,-2056,-464,-66,35,-12
3475,136,-2024,-480,-60,38,-10
3480,120,-2040,-496,-57,41,-9
3485,136,-2024,-512,-55,45,-7
3490,168,-2024,-504,-59,48,-3
3495,136,-1992,-512,-71,50,-4
