timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
605,208,-1992,-128,20,7,-15
610,176,-1952,-96,20,4,-15
615,184,-1984,-120,21,5,-14
620,184,-1976,-136,24,5,-14
625,192,-1976,-152,29,4,-15
630,184,-1968,-152,31,5,-14
635,184,-1952,-144,34,6,-14
640,168,-1968,-128,37,7,-12
645,192,-1960,-136,38,7,-11
650,160,-1952,-144,40,8,-10
655,176,-1952,-120,43,8,-9
660,176,-1968,-128,44,10,-9
665,176,-1976,-120,45,11,-9
670,176,-1968,-128,46,13,-10
675,176,-1968,-104,49,12,-8
680,160,-1960,-112,52,12,-9
685,168,-1984,-144,56,13,-9
690,176,-1976,-128,61,15,-9
695,176,-1976,-144,68,14,-10
700,168,-1992,-128,74,16,-10
705,192,-1976,-112,79,17,-8
710,168,-2016,-120,83,18,-7
715,176,-2016,-112,84,18,-7
720,184,-1984,-88,84,17,-8
725,184,-1968,-128,83,18,-8
730,184,-1992,-120,81,17,-9
735,168,-1968,-136,80,17,-10
740,160,-1944,-112,77,15,-10
745,192,-1968,-112,74,15,-7
750,144,-1952,-104,70,14,-6
755,152,-1976,-128,65,14,-8
760,160,-1944,-144,63,13,-7
765,144,-1928,-128,60,11,-7
770,200,-1968,-104,58,11,-7
775,184,-1960,-120,57,11,-9
780,176,-1992,-104,55,10,-9
785,160,-1952,-112,53,12,-11
790,160,-1976,-112,54,11,-12
795,184,-1984,-88,53,12,-11
800,176,-1984,-120,53,11,-12
805,144,-1968,-136,54,12,-12
810,168,-1984,-120,54,11,-10
815,176,-1984,-112,56,11,-10
820,168,-1976,-112,58,11,-10
825,112,-1968,-176,58,11,-11
830,168,-1992,-144,59,12,-10
835,176,-1992,-128,59,12,-8
840,176,-1984,-128,57,12,-9
845,184,-1968,-128,56,12,-7
850,184,-2008,-136,55,13,-8
855,160,-1992,-112,54,15,-7
860,184,-2008,-96,53,16,-8
865,192,-1992,-96,52,17,-8
870,184,-1976,-112,51,18,-7
875,168,-1992,-128,50,17,-7
880,168,-2000,-104,48,17,-9
885,176,-1984,-112,49,17,-9
890,176,-1992,-136,50,16,-11
895,192,-1976,-120,50,17,-12
900,176,-1984,-88,51,15,-12
905,184,-1968,-120,52,14,-11
910,176,-1976,-112,52,13,-12
915,184,-1976,-136,52,11,-10
920,192,-1968,-112,53,10,-10
925,224,-1976,-128,53,7,-11
930,160,-1976,-120,53,7,-10
935,168,-1992,-136,53,7,-9
940,168,-1976,-136,54,6,-10
945,192,-1976,-112,55,6,-10
950,184,-1992,-128,53,5,-9
955,160,-1968,-144,51,6,-10
960,176,-1992,-104,51,9,-8
965,168,-1984,-112,52,7,-9
970,168,-1968,-96,51,9,-9
975,168,-2008,-96,52,9,-9
980,176,-1968,-120,53,10,-7
985,176,-1992,-88,52,11,-9
990,160,-1984,-112,53,11,-10
995,160,-1992,-88,54,12,-9
1000,168,-1984,-128,56,11,-8
1005,184,-1984,-136,59,12,-8
1010,200,-2008,-112,60,12,-8
1015,160,-1984,-136,63,13,-8
1020,176,-1976,-144,66,12,-8
1025,192,-1976,-120,69,12,-9
1030,192,-1928,-152,69,14,-8
1035,192,-1968,-136,68,13,-11
1040,184,-1976,-120,66,12,-10
1045,176,-1976,-112,64,12,-10
1050,176,-1992,-120,63,12,-11
1055,192,-2008,-112,61,12,-9
1060,168,-1984,-136,60,10,-9
1065,192,-2000,-128,57,11,-9
1070,208,-2008,-144,56,11,-10
1075,136,-1944,-128,55,11,-13
1080,176,-2008,-96,54,10,-10
1085,152,-1952,-128,53,9,-12
1090,144,-2000,-128,53,10,-10
1095,152,-1984,-112,53,9,-10
1100,160,-1976,-120,54,10,-9
1105,168,-1976,-96,53,11,-10
1110,168,-1952,-112,52,11,-10
1115,176,-1984,-112,53,11,-11
1120,192,-1968,-112,51,10,-10
1125,176,-1984,-72,50,10,-11
1130,152,-1984,-136,50,9,-9
1135,176,-1952,-104,50,9,-9
1140,176,-1976,-120,50,8,-9
1145,128,-1960,-80,51,7,-8
1150,184,-1968,-136,50,7,-9
1155,184,-1984,-112,50,8,-10
1160,160,-1952,-112,49,9,-9
1165,160,-1960,-136,49,8,-9
1170,176,-1968,-128,50,8,-10
1175,168,-1976,-136,51,7,-12
1180,176,-2000,-136,51,9,-10
1185,168,-1976,-104,51,9,-10
1190,152,-1968,-120,51,11,-12
1195,88,-1992,-160,51,11,-10
1200,176,-1992,-136,51,12,-12
1205,152,-1992,-120,51,13,-10
1210,168,-1960,-128,51,15,-11
1215,176,-2000,-128,52,15,-10
1220,168,-1976,-120,54,15,-10
1225,184,-2000,-112,55,16,-10
1230,200,-1984,-136,57,15,-8
1235,160,-1976,-112,60,13,-11
1240,176,-2000,-88,61,14,-11
1245,144,-1984,-112,62,13,-11
1250,176,-1936,-72,63,13,-11
1255,168,-1944,-112,62,10,-12
1260,168,-1984,-144,58,10,-12
1265,176,-1968,-96,54,7,-12
1270,184,-1968,-112,52,8,-12
1275,168,-1976,-120,47,7,-14
1280,152,-1976,-104,46,8,-13
1285,144,-1960,-136,45,8,-14
1290,136,-1976,-112,43,9,-14
1295,160,-1984,-88,41,10,-11
1300,152,-1976,-120,42,11,-14
1305,160,-2000,-112,44,12,-13
1310,176,-2000,-128,47,11,-13
1315,168,-1992,-128,51,10,-13
1320,192,-1976,-120,56,11,-13
1325,168,-1976,-104,59,11,-12
1330,184,-1992,-144,62,10,-10
1335,144,-1944,-112,63,9,-11
1340,152,-1992,-136,63,9,-9
1345,168,-1984,-112,60,9,-9
1350,208,-2000,-120,55,8,-12
1355,160,-1984,-112,51,7,-12
1360,176,-1952,-96,49,7,-14
1365,176,-1976,-128,45,7,-15
1370,168,-1960,-88,43,7,-16
1375,168,-1976,-120,43,8,-15
1380,168,-1952,-88,44,9,-15
1385,168,-1960,-88,45,10,-16
1390,176,-1992,-72,48,12,-17
1395,144,-1952,-96,49,13,-18
1400,160,-1968,-112,51,12,-19
1405,168,-1944,-96,54,15,-18
1410,144,-1976,-64,57,15,-20
1415,168,-1976,-96,59,15,-20
1420,168,-2000,-96,61,17,-22
1425,168,-1992,-112,62,18,-21
1430,144,-1992,-88,65,19,-22
1435,184,-2000,-96,65,21,-21
1440,176,-1992,-144,65,20,-18
1445,176,-2008,-112,66,20,-16
1450,184,-1968,-120,69,18,-15
1455,200,-1984,-128,73,19,-14
1460,152,-1992,-104,76,20,-10
1465,96,-2000,-96,79,20,-11
1470,184,-1992,-104,82,20,-8
1475,168,-1976,-120,80,19,-8
1480,160,-1984,-104,79,20,-7
1485,168,-1960,-152,76,17,-8
1490,184,-1952,-104,72,16,-8
1495,128,-1928,-144,70,15,-7
1500,168,-1952,-184,68,14,-8
1505,200,-1928,-136,66,13,-7
1510,176,-1960,-136,66,11,-8
1515,216,-1992,-192,67,11,-7
1520,200,-1968,-160,68,9,-6
1525,192,-1952,-144,70,9,-7
1530,184,-1960,-144,72,10,-7
1535,200,-1984,-160,76,9,-6
1540,184,-2000,-128,81,10,-5
1545,168,-1976,-136,82,12,-6
1550,168,-1952,-152,84,11,-3
1555,176,-1976,-128,88,11,-2
1560,176,-1992,-120,90,13,-3
1565,184,-1992,-168,91,14,-4
1570,168,-2016,-176,91,16,-3
1575,176,-1984,-128,90,16,-3
1580,168,-1992,-160,90,18,-3
1585,200,-1992,-136,91,18,-4
1590,184,-1984,-96,91,19,-5
1595,152,-1976,-144,91,18,-7
1600,168,-1984,-128,90,22,-8
1605,160,-1976,-128,88,22,-8
1610,168,-1968,-96,85,20,-10
1615,160,-1992,-64,84,20,-10
1620,192,-1976,-80,81,21,-12
1625,192,-2008,-128,78,21,-11
1630,168,-1968,-112,75,19,-12
1635,160,-1960,-80,73,18,-10
1640,160,-1960,-80,73,18,-11
1645,184,-1984,-88,73,19,-11
1650,184,-2000,-104,73,19,-11
1655,184,-1968,-80,74,19,-11
1660,144,-1992,-56,77,19,-10
1665,176,-1968,-72,78,17,-10
1670,192,-1976,-88,79,16,-9
1675,184,-2024,-112,80,16,-9
1680,176,-1984,-72,82,17,-7
1685,184,-2008,-96,84,15,-6
1690,184,-1984,-72,86,16,-6
1695,208,-1992,-72,86,16,-4
1700,144,-1976,-80,86,14,-5
1705,176,-2008,-56,83,14,-5
1710,176,-2000,-48,80,13,-2
1715,168,-1992,-88,79,12,-3
1720,160,-1944,-96,77,11,-2
1725,152,-1960,-96,75,10,-2
1730,184,-1992,-48,72,9,-3
1735,168,-1976,-96,70,7,-3
1740,168,-2008,-80,68,5,-5
1745,184,-1968,-64,66,5,-3
1750,200,-2000,-56,66,4,-4
1755,152,-1968,-80,64,4,-4
1760,176,-1960,-80,61,4,-6
1765,144,-1960,-88,60,5,-5
1770,152,-1984,-104,60,4,-4
1775,136,-1968,-96,59,5,-6
1780,136,-1960,-96,57,4,-6
1785,168,-1992,-24,54,5,-7
1790,176,-1984,-56,52,7,-6
1795,160,-1960,-112,50,8,-8
1800,168,-1976,-88,50,7,-7
1805,168,-1984,-80,49,9,-9
1810,152,-1984,-72,48,8,-8
1815,168,-1976,-88,48,8,-7
1820,144,-1984,-72,48,10,-7
1825,152,-1984,-64,49,10,-5
1830,128,-1992,-64,48,10,-6
1835,200,-2000,-144,49,9,-8
1840,168,-1968,-88,50,9,-7
1845,192,-1992,-72,48,8,-7
1850,176,-1976,-72,45,8,-6
1855,168,-1968,-80,46,8,-7
1860,176,-1976,-112,44,7,-6
1865,176,-2000,-72,44,7,-10
1870,200,-2000,-96,44,8,-9
1875,176,-1992,-64,45,9,-9
1880,136,-1984,-80,46,7,-9
1885,160,-1976,-104,47,7,-9
1890,192,-2024,-56,48,7,-10
1895,144,-1992,-120,49,6,-11
1900,160,-1968,-72,49,8,-11
1905,168,-1912,-80,50,9,-11
1910,144,-1992,-80,49,10,-10
1915,152,-2016,-96,50,10,-11
1920,192,-2048,-104,48,11,-9
1925,208,-1992,-72,48,12,-12
1930,152,-2032,-176,46,13,-11
1935,176,-1984,-120,46,12,-11
1940,120,-1968,-128,46,13,-10
1945,152,-1976,-128,47,14,-9
1950,128,-1912,-56,48,13,-11
1955,152,-1912,-96,49,13,-11
1960,248,-1992,-48,51,13,-13
1965,152,-1936,-96,51,13,-13
1970,176,-2024,-32,51,13,-12
1975,208,-1984,-48,52,12,-14
1980,168,-1984,-104,51,11,-14
1985,192,-2008,-80,52,9,-15
1990,168,-2008,-64,51,8,-14
1995,176,-2008,-112,51,7,-12
2000,120,-2000,-48,50,8,-11
2005,160,-2056,-80,50,9,-11
2010,152,-1984,-112,50,10,-11
2015,136,-1976,-128,49,11,-11
2020,192,-2000,-72,51,9,-12
2025,208,-2016,-168,55,11,-11
2030,200,-1984,-104,57,12,-14
2035,200,-2000,-128,61,12,-12
2040,184,-1984,-88,66,11,-11
2045,184,-1960,-112,70,12,-12
2050,168,-1960,-88,73,11,-12
2055,160,-2008,-128,75,11,-12
2060,168,-1968,-144,78,12,-12
2065,128,-1952,-112,79,12,-13
2070,184,-1984,-128,79,11,-12
2075,192,-1952,-104,77,12,-13
2080,184,-1984,-56,78,12,-12
2085,152,-1968,-64,76,13,-11
2090,160,-1960,-64,73,13,-11
2095,176,-1992,-104,70,12,-10
2100,128,-1968,-40,66,12,-10
2105,144,-1992,-112,64,14,-8
2110,136,-1984,-72,62,13,-8
2115,160,-1992,-80,61,13,-9
2120,184,-2008,-80,59,14,-7
2125,168,-1984,-80,59,14,-7
2130,176,-2024,-32,59,15,-8
2135,152,-2000,-80,60,15,-9
2140,176,-1968,-64,60,13,-11
2145,168,-1976,-48,61,16,-12
2150,184,-2000,-72,62,14,-12
2155,224,-2008,-136,63,15,-13
2160,184,-1968,-88,64,15,-13
2165,168,-1976,-64,64,15,-15
2170,160,-1968,-80,64,16,-13
2175,152,-1960,-88,62,15,-14
2180,160,-1976,-80,62,15,-13
2185,192,-1976,-80,62,17,-13
2190,168,-1976,-96,64,16,-13
2195,168,-1960,-96,65,16,-12
2200,200,-1984,-104,67,16,-11
2205,192,-1976,-88,69,15,-10
2210,184,-1992,-104,70,17,-10
2215,168,-1944,-72,72,17,-10
2220,160,-1976,-64,72,17,-10
2225,184,-1976,-88,74,17,-10
2230,168,-1968,-88,74,17,-11
2235,184,-1984,-88,75,17,-11
2240,160,-2000,-88,78,16,-13
2245,200,-1992,-96,79,15,-12
2250,184,-1976,-88,81,14,-10
2255,200,-1984,-112,81,14,-10
2260,168,-1984,-88,80,14,-12
2265,152,-1992,-32,80,13,-11
2270,160,-1992,-48,77,14,-11
2275,144,-1976,-72,74,12,-10
2280,192,-2024,-88,71,12,-9
2285,176,-1984,-72,70,10,-10
2290,168,-1976,-88,67,11,-9
2295,192,-1976,-80,65,11,-10
2300,160,-1976,-80,65,11,-9
2305,192,-2000,-112,63,12,-10
2310,152,-1952,-88,63,13,-7
2315,160,-1976,-56,62,12,-10
2320,168,-1968,-80,60,12,-10
2325,160,-2000,-80,58,12,-11
2330,152,-1976,-72,57,11,-12
2335,160,-1968,-104,55,10,-11
2340,168,-2000,-104,53,11,-11
2345,168,-1976,-104,52,10,-14
2350,168,-1976,-96,53,9,-11
2355,176,-1984,-80,54,9,-13
2360,192,-1992,-88,53,9,-13
2365,136,-1968,-88,56,9,-12
2370,160,-2000,-104,58,7,-12
2375,152,-1992,-120,58,8,-13
2380,176,-2000,-72,59,9,-13
2385,176,-2008,-112,60,9,-12
2390,168,-2000,-88,62,9,-13
2395,168,-2000,-72,60,9,-13
2400,160,-2008,-80,58,10,-12
2405,192,-1992,-88,58,10,-10
2410,168,-1992,-80,57,11,-9
2415,160,-1984,-64,55,11,-10
2420,160,-1960,-40,51,10,-10
2425,160,-1968,-72,49,9,-11
2430,160,-1968,-32,46,9,-10
2435,200,-2000,-80,45,6,-12
2440,168,-1968,-72,43,5,-11
2445,176,-1984,-72,42,6,-12
2450,176,-1976,-48,40,4,-12
2455,184,-2000,-88,39,3,-13
2460,192,-1976,-72,38,3,-12
2465,168,-1984,-96,35,3,-12
2470,160,-1984,-48,34,2,-12
2475,208,-1992,-72,32,4,-13
2480,184,-1984,-64,32,6,-13
2485,152,-1984,-80,32,7,-12
2490,152,-1976,-88,35,9,-11
2495,168,-1984,-88,38,10,-12
2500,176,-1976,-88,41,10,-12
2505,160,-1984,-56,46,12,-12
2510,128,-1992,-32,48,13,-12
2515,160,-1976,-88,49,13,-11
2520,192,-1968,-112,49,11,-11
2525,160,-1968,-112,49,11,-11
2530,120,-1984,-72,46,12,-12
2535,184,-1960,-128,45,11,-12
2540,160,-1984,-104,44,11,-12
2545,176,-1984,-72,44,10,-12
2550,176,-2008,-104,44,11,-13
2555,152,-1976,-80,46,10,-12
2560,176,-2008,-120,47,11,-12
2565,160,-1952,-72,49,11,-13
2570,176,-1944,-104,51,12,-14
2575,176,-1968,-72,51,12,-13
2580,192,-1952,-64,51,13,-12
2585,160,-1968,-80,51,13,-12
2590,168,-1976,-96,51,13,-9
2595,176,-1984,-72,50,13,-9
2600,176,-1976,-112,51,14,-11
2605,168,-1968,-88,51,14,-9
2610,176,-1976,-88,53,13,-9
2615,176,-1984,-96,55,12,-9
2620,176,-1976,-96,54,12,-9
2625,184,-1944,-72,56,11,-11
2630,192,-1968,-96,56,13,-9
2635,152,-1992,-88,58,13,-9
2640,176,-1984,-72,58,13,-9
2645,168,-1976,-88,60,13,-10
2650,176,-1976,-112,61,14,-10
2655,176,-1976,-72,62,13,-11
2660,192,-1984,-88,65,14,-11
2665,152,-1960,-96,66,14,-10
2670,144,-1968,-104,68,14,-10
2675,192,-1984,-88,70,14,-12
2680,184,-1976,-112,72,13,-11
2685,176,-1984,-64,72,14,-10
2690,144,-1984,-88,72,14,-10
2695,160,-1968,-96,71,13,-8
2700,176,-1968,-104,69,13,-10
2705,160,-1976,-96,67,15,-9
2710,184,-1984,-88,65,15,-10
2715,160,-1976,-96,63,15,-10
2720,168,-1960,-56,62,14,-10
2725,152,-1968,-88,61,15,-11
2730,184,-1984,-64,60,16,-11
2735,168,-1984,-88,59,14,-11
2740,176,-1976,-88,57,15,-11
2745,128,-1952,-144,55,13,-10
2750,192,-1984,-88,55,13,-10
2755,160,-1968,-64,52,13,-10
2760,168,-1976,-80,50,13,-10
2765,168,-1992,-72,48,13,-10
2770,168,-2008,-72,47,13,-9
2775,168,-2008,-112,47,15,-7
2780,152,-1968,-96,45,16,-9
2785,176,-1984,-40,44,17,-9
2790,144,-2000,-88,44,16,-10
2795,176,-2000,-72,45,17,-9
2800,168,-1992,-88,49,17,-9
2805,192,-2000,-80,53,16,-10
2810,168,-2008,-88,59,16,-10
2815,176,-1992,-96,64,16,-12
2820,192,-1976,-80,70,15,-12
2825,184,-1992,-96,73,15,-11
2830,176,-1952,-96,74,16,-13
2835,176,-1944,-88,75,15,-12
2840,200,-1960,-56,77,15,-10
2845,160,-1992,-56,76,14,-9
2850,176,-1968,-64,76,14,-8
2855,168,-1952,-48,73,14,-6
2860,160,-1968,-64,71,14,-6
2865,152,-1952,-40,69,13,-5
2870,152,-1952,-72,67,13,-5
2875,168,-1976,-48,66,13,-5
2880,160,-1976,-48,66,13,-3
2885,168,-2000,-88,67,13,-4
2890,144,-2008,-80,67,13,-3
2895,136,-1992,-64,68,13,-5
2900,176,-1992,-72,69,14,-8
2905,152,-2000,-72,69,14,-8
2910,168,-1976,-64,67,15,-9
2915,192,-1992,-56,65,16,-10
2920,168,-2000,-64,64,16,-11
2925,168,-2000,-96,64,16,-13
2930,192,-1976,-48,62,16,-11
2935,192,-1976,-64,62,15,-12
2940,152,-2008,-56,62,15,-9
2945,192,-1984,-88,61,16,-9
2950,176,-1984,-88,61,15,-8
2955,136,-1952,-88,62,14,-8
2960,168,-1976,-56,62,15,-8
2965,168,-1984,-56,64,14,-7
2970,176,-1976,-96,62,14,-8
2975,168,-1976,-88,62,14,-8
2980,168,-1976,-72,63,14,-9
2985,192,-2000,-96,65,14,-7
2990,176,-1976,-64,64,13,-10
2995,184,-1976,-48,65,13,-10
3000,184,-1992,-96,66,11,-12
3005,192,-1968,-112,67,12,-10
3010,144,-2000,-96,67,11,-10
3015,168,-1968,-64,67,12,-12
3020,176,-1976,-88,68,11,-12
3025,192,-1992,-72,68,10,-12
3030,168,-2000,-96,68,11,-12
3035,184,-1984,-80,67,10,-11
3040,152,-1976,-64,65,11,-11
3045,176,-1976,-80,63,11,-9
3050,160,-1960,-88,60,12,-11
3055,176,-2000,-64,58,11,-9
3060,152,-1984,-96,56,11,-8
3065,176,-2008,-40,56,12,-9
3070,152,-1976,-56,55,11,-10
3075,168,-1984,-72,54,12,-10
3080,160,-1968,-72,53,12,-9
3085,176,-2000,-40,52,12,-8
3090,160,-2008,-104,52,12,-8
3095,160,-2000,-64,53,11,-7
3100,160,-1992,-48,54,9,-10
3105,152,-1976,-80,55,9,-10
3110,160,-1976,-96,57,9,-8
3115,144,-1992,0,58,10,-10
3120,184,-1984,-48,59,10,-9
3125,160,-1984,-64,59,9,-9
3130,176,-1976,-64,60,9,-9
3135,168,-1984,-104,60,10,-11
3140,184,-1976,-88,60,11,-10
3145,176,-1976,-72,59,12,-12
3150,168,-1992,-80,59,12,-12
3155,160,-1984,-88,59,13,-11
3160,192,-2008,-72,57,13,-12
3165,136,-1968,-80,56,14,-11
3170,168,-1968,-80,55,13,-12
3175,168,-1968,-80,53,11,-11
3180,168,-1984,-56,51,12,-11
3185,176,-2016,-56,48,12,-10
3190,176,-2000,-48,48,11,-10
3195,152,-1976,-64,44,10,-10
3200,176,-1984,-64,45,10,-10
3205,208,-2000,-48,43,10,-7
3210,176,-1976,-72,43,9,-9
3215,168,-1976,-40,42,8,-8
3220,136,-1992,-80,40,9,-8
3225,144,-1992,-72,40,9,-8
3230,168,-2016,-48,39,8,-7
3235,176,-2016,-72,37,9,-8
3240,152,-1960,-56,37,9,-8
3245,184,-1976,-72,38,10,-8
3250,176,-1992,-72,40,11,-8
3255,168,-1984,-48,42,12,-7
3260,168,-2000,-88,42,12,-7
3265,152,-1976,-64,41,12,-9
3270,152,-1984,-80,41,12,-10
3275,152,-1984,-72,40,11,-13
3280,168,-1984,-64,41,11,-14
3285,176,-2008,-80,41,12,-13
3290,168,-1984,-48,42,10,-12
3295,168,-1984,-80,42,11,-12
3300,152,-2000,-80,41,11,-12
3305,160,-1976,-88,41,11,-12
3310,160,-1968,-56,40,9,-11
3315,184,-1968,-40,41,9,-11
3320,152,-1984,-72,41,9,-12
3325,176,-1992,-104,39,9,-11
3330,136,-1960,-72,39,9,-12
3335,160,-1992,-72,39,8,-11
3340,200,-1984,-80,38,9,-9
3345,168,-1960,-72,38,10,-10
3350,184,-2000,-88,37,10,-11
3355,184,-2000,-72,37,10,-12
3360,160,-1992,-88,36,9,-12
3365,152,-1960,-88,34,8,-12
3370,184,-2008,-56,34,7,-12
3375,168,-1968,-88,32,7,-12
3380,192,-1952,-72,31,6,-14
3385,136,-2024,-64,31,6,-15
3390,168,-1984,-88,31,6,-15
3395,176,-1960,-80,30,6,-13
3400,176,-1984,-72,30,7,-12
3405,168,-1968,-96,31,8,-12
3410,152,-1976,-96,31,9,-14
3415,160,-1984,-120,31,11,-14
3420,176,-1984,-56,31,11,-14
3425,160,-1976,-80,30,11,-13
3430,168,-1992,-96,32,14,-14
3435,168,-2000,-96,33,14,-14
3440,160,-1968,-72,32,14,-13
3445,176,-1976,-80,31,14,-13
3450,168,-1976,-88,30,15,-13
3455,176,-1968,-88,28,15,-12
3460,168,-1992,-96,26,15,-12
3465,176,-1968,-104,27,15,-13
3470,176,-1976,-96,26,15,-14
3475,200,-2024,-80,27,15,-16
3480,152,-1952,-112,27,16,-17
3485,208,-2000,-56,27,13,-20
3490,184,-1920,-144,24,11,-21
3495,200,-1952,-120,17,6,-22
3500,184,-1928,-96,4,3,-26
3505,192,-1952,-96,-12,-1,-28
3510,184,-1920,-112,-31,-5,-29
3515,184,-1936,-120,-51,-12,-28
3520,200,-1912,-136,-73,-19,-25
3525,184,-1928,-160,-94,-23,-18
3530,176,-1928,-160,-113,-22,-11
3535,168,-1928,-160,-123,-21,-5
3540,160,-1952,-216,-125,-17,-2
3545,152,-1928,-248,-115,-15,-2
3550,176,-1960,-184,-101,-14,-8
3555,168,-1944,-208,-89,-12,-17
3560,136,-1928,-192,-83,-10,-21
3565,136,-1936,-192,-83,-8,-25
3570,136,-1936,-184,-87,-3,-25
3575,136,-1944,-192,-95,0,-24
3580,152,-1928,-184,-104,0,-23
3585,152,-1960,-208,-117,0,-17
3590,152,-1944,-176,-132,-2,-12
3595,192,-1944,-216,-152,-3,-2
3600,160,-1944,-232,-173,-8,4
3605,128,-1984,-248,-192,-12,9
3610,136,-1984,-200,-209,-16,13
3615,88,-1960,-216,-216,-18,15
3620,96,-1984,-248,-216,-20,13
3625,104,-2000,-208,-209,-18,6
3630,120,-1992,-208,-199,-15,-2
3635,128,-1968,-208,-187,-10,-14
3640,136,-1952,-192,-176,-8,-25
3645,96,-1944,-208,-169,-10,-37
3650,72,-1952,-184,-172,-14,-44
3655,104,-1944,-128,-183,-21,-51
3660,112,-1912,-120,-206,-29,-54
3665,104,-1880,-112,-236,-38,-52
3670,120,-1872,-112,-276,-44,-46
3675,120,-1872,-120,-320,-46,-34
3680,120,-1888,-88,-366,-46,-22
3685,120,-1864,-104,-408,-46,-9
3690,104,-1872,-96,-440,-46,2
