timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,568,-2152,-416,526,2268,-247
5,616,-2136,-432,519,2281,-278
10,648,-2152,-504,507,2300,-309
15,624,-2096,-528,495,2321,-341
20,552,-2080,-632,472,2341,-368
25,520,-2072,-664,438,2351,-385
30,448,-2056,-768,398,2348,-393
35,360,-2048,-776,349,2330,-393
40,224,-2080,-808,300,2299,-378
45,88,-2136,-816,257,2262,-350
50,-40,-2152,-800,216,2215,-314
55,-136,-2168,-816,184,2164,-270
60,-136,-2192,-824,164,2114,-226
65,-128,-2192,-800,147,2072,-186
70,-64,-2240,-832,132,2033,-152
75,-8,-2256,-872,109,1994,-126
80,16,-2240,-888,78,1949,-104
85,16,-2248,-904,48,1892,-85
90,0,-2240,-856,20,1827,-68
95,-24,-2224,-848,-2,1755,-51
100,-16,-2176,-856,-22,1682,-36
105,-8,-2192,-888,-39,1608,-29
110,-120,-2152,-872,-64,1534,-20
115,-160,-2168,-824,-86,1462,-11
120,-256,-2128,-792,-95,1398,-3
125,-296,-2096,-808,-92,1340,11
130,-320,-2040,-800,-82,1285,23
135,-312,-1960,-832,-77,1239,32
140,-312,-1872,-824,-77,1194,36
145,-272,-1768,-880,-78,1157,39
150,-216,-1680,-896,-84,1128,32
155,-168,-1600,-920,-98,1107,27
160,-120,-1544,-920,-119,1093,18
165,-16,-1480,-944,-148,1093,8
170,24,-1432,-896,-172,1100,-1
175,128,-1392,-888,-192,1108,-14
180,208,-1384,-832,-216,1122,-18
185,256,-1400,-800,-244,1130,-27
190,336,-1456,-808,-277,1132,-39
195,408,-1512,-832,-316,1131,-47
200,432,-1608,-768,-369,1131,-57
205,472,-1784,-760,-424,1126,-65
210,488,-1944,-696,-474,1117,-69
215,448,-2056,-664,-511,1103,-67
220,416,-2216,-640,-530,1080,-64
225,376,-2336,-568,-538,1055,-55
230,336,-2416,-560,-536,1021,-41
235,352,-2520,-504,-525,984,-27
240,320,-2576,-520,-512,945,-16
245,312,-2592,-496,-496,898,-6
250,272,-2608,-536,-458,848,8
255,208,-2624,-560,-429,792,22
