timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1904,624,-10,60,0
5,-96,-1896,592,-9,60,0
10,-88,-1912,656,-8,60,-1
15,-88,-1904,624,-8,59,-1
20,-88,-1904,600,-5,59,0
25,-88,-1896,616,-4,58,1
30,-88,-1896,608,-4,58,1
35,-96,-1904,600,-3,59,1
40,-64,-1896,624,-3,60,3
45,-80,-1888,616,-3,58,1
50,-80,-1888,640,-4,59,3
55,-72,-1896,640,-3,59,2
60,-96,-1888,616,-1,59,1
65,-88,-1904,608,-3,58,2
70,-88,-1896,632,-2,58,2
75,-88,-1872,656,-2,58,1
80,-96,-1888,624,-3,58,1
85,-88,-1896,624,-1,56,-1
90,-80,-1888,616,-1,57,0
95,-88,-1864,608,-2,55,-4
100,-88,-1896,624,-3,56,-2
105,-96,-1896,632,-2,55,-2
110,-96,-1888,616,-3,55,-2
115,-80,-1912,624,-5,58,-3
120,-80,-1904,592,-5,59,-2
125,-88,-1880,608,-7,60,-3
130,-80,-1904,616,-8,61,-2
135,-80,-1896,608,-9,60,-5
140,-80,-1872,608,-10,61,-3
145,-80,-1896,656,-9,62,-5
150,-80,-1896,624,-9,61,-3
155,-88,-1904,624,-8,61,-4
160,-80,-1920,616,-8,60,-2
165,-96,-1896,616,-9,59,-5
170,-88,-1896,632,-9,59,-2
175,-80,-1904,584,-8,60,-4
180,-72,-1888,600,-8,58,0
185,-96,-1896,616,-9,59,-3
190,-80,-1896,600,-9,61,0
195,-88,-1904,576,-10,62,-3
200,-80,-1896,608,-11,61,1
205,-80,-1920,600,-11,61,-2
210,-88,-1880,600,-12,60,1
215,-80,-1904,608,-13,60,-1
220,-88,-1912,624,-12,59,3
225,-96,-1896,600,-11,58,0
230,-80,-1920,616,-10,58,3
235,-88,-1904,624,-8,58,0
240,-80,-1904,608,-8,58,2
245,-80,-1920,600,-7,57,-1
250,-88,-1912,640,-7,57,1
255,-88,-1912,616,-6,56,0
260,-96,-1888,624,-6,56,1
265,-72,-1888,648,-3,57,-1
270,-96,-1880,624,-1,60,2
275,-80,-1904,592,-1,58,1
280,-96,-1896,600,1,59,4
285,-88,-1904,624,3,59,2
290,-88,-1864,592,4,59,4
295,-112,-1848,648,5,59,2
300,-64,-1904,688,7,59,4
305,-96,-1888,624,8,56,2
310,-88,-1896,616,9,55,2
315,-88,-1888,616,10,54,1
320,-96,-1864,632,10,51,3
325,-80,-1880,608,8,53,1
330,-96,-1904,656,9,50,3
335,-96,-1888,624,8,50,2
340,-88,-1880,608,9,52,2
345,-96,-1880,632,7,52,0
350,-88,-1888,600,7,52,2
355,-88,-1904,624,6,52,-1
360,-96,-1888,640,6,53,1
365,-72,-1888,624,4,53,-2
370,-96,-1888,640,1,55,2
375,-80,-1904,632,-1,55,0
380,-88,-1896,632,-3,55,1
385,-80,-1888,624,-5,55,0
390,-80,-1880,592,-9,57,1
395,-88,-1896,608,-11,57,0
400,-88,-1896,616,-12,55,1
405,-64,-1896,624,-12,56,-1
410,-80,-1920,616,-12,58,2
415,-96,-1888,608,-13,59,-1
420,-96,-1896,632,-12,60,1
425,-96,-1880,600,-13,56,0
430,-80,-1896,608,-11,58,1
435,-88,-1896,624,-11,59,-1
440,-96,-1896,608,-7,58,-1
445,-96,-1920,584,-7,58,1
450,-80,-1904,624,-4,60,1
455,-80,-1880,600,-3,59,0
460,-88,-1888,600,-2,59,0
465,-72,-1904,600,-2,59,0
470,-88,-1880,600,-1,59,0
475,-88,-1880,616,-1,57,1
480,-96,-1896,648,-1,57,-1
485,-80,-1880,608,-2,59,1
490,-72,-1896,624,-4,58,0
495,-80,-1904,600,-3,57,1
500,-96,-1888,608,-2,57,1
505,-104,-1888,616,-3,58,1
510,-96,-1888,640,-5,57,-1
515,-96,-1880,600,-9,57,-1
520,-80,-1880,616,-8,57,-1
525,-88,-1880,616,-9,58,2
530,-80,-1864,664,-9,58,1
535,-88,-1880,608,-10,59,1
540,-88,-1912,624,-9,61,-3
545,-72,-1896,624,-8,61,-1
550,-96,-1888,632,-8,60,-1
555,-80,-1896,632,-8,61,0
560,-88,-1872,624,-7,59,-2
565,-88,-1912,624,-6,59,1
570,-64,-1920,608,-4,61,0
575,-88,-1896,632,-4,61,0
580,-88,-1888,656,-4,60,0
585,-80,-1856,632,-5,61,2
590,-72,-1880,616,-4,62,0
595,-88,-1888,624,-4,61,1
600,-80,-1896,624,-4,61,-1
605,-88,-1888,624,-3,61,1
610,-80,-1904,616,-5,62,0
615,-80,-1880,608,-6,61,2
620,-88,-1888,656,-6,62,-1
625,-96,-1880,608,-6,61,1
630,-96,-1896,632,-7,61,-2
635,-96,-1880,624,-7,60,1
640,-96,-1880,648,-9,60,-2
645,-96,-1896,624,-10,61,0
650,-88,-1896,624,-10,62,-2
655,-96,-1904,624,-11,61,2
660,-88,-1872,608,-12,61,-2
665,-96,-1880,616,-12,61,1
670,-88,-1872,632,-12,62,-3
675,-96,-1888,616,-11,60,1
680,-104,-1896,632,-12,61,-2
685,-80,-1912,600,-12,61,0
690,-88,-1888,624,-12,60,-1
695,-96,-1904,624,-12,61,2
700,-96,-1912,632,-12,61,-1
705,-88,-1896,624,-11,61,1
710,-96,-1888,608,-11,61,-2
715,-88,-1904,632,-10,62,1
720,-96,-1880,632,-11,61,-2
725,-88,-1896,640,-10,61,0
730,-80,-1880,600,-10,62,-1
735,-80,-1888,624,-11,62,2
740,-96,-1872,608,-12,61,-1
745,-88,-1856,632,-11,62,1
750,-96,-1896,632,-12,61,0
755,-88,-1872,608,-13,62,1
760,-88,-1872,600,-14,61,-2
765,-72,-1920,616,-16,60,0
770,-96,-1888,632,-14,61,-3
775,-96,-1896,648,-15,62,-1
780,-88,-1872,616,-14,59,-3
785,-80,-1912,640,-15,61,-2
790,-88,-1888,600,-18,60,-4
795,-88,-1888,600,-17,62,-2
800,-88,-1880,608,-16,64,-2
805,-88,-1904,624,-17,63,0
810,-80,-1912,616,-18,62,-1
815,-64,-1880,616,-18,62,-1
820,-88,-1920,624,-19,63,-2
825,-104,-1872,616,-19,61,-2
830,-80,-1896,640,-19,60,-1
835,-88,-1880,624,-19,58,-2
840,-80,-1904,640,-18,58,-3
845,-72,-1896,632,-17,57,-4
850,-96,-1896,624,-16,58,-4
855,-88,-1896,648,-15,58,-4
860,-88,-1904,632,-14,58,-5
865,-80,-1920,608,-13,59,-6
870,-88,-1912,648,-13,61,-5
