timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1944,-40,58,4,-5
5,104,-1960,-24,57,3,-5
10,104,-1984,-48,55,3,-7
15,152,-1992,0,52,3,-8
20,104,-1968,-56,50,3,-7
25,168,-2000,-72,50,4,-7
30,128,-1984,-72,52,4,-5
35,112,-1968,-32,52,3,-5
40,112,-1968,-40,54,3,-5
45,104,-1984,-72,54,2,-5
50,112,-1960,-32,53,2,-5
55,128,-1984,-40,51,2,-6
60,128,-2000,-40,51,3,-6
65,112,-1984,-56,51,2,-7
70,144,-1976,-48,50,2,-7
75,136,-1976,8,53,3,-8
80,144,-1984,-24,55,3,-8
85,136,-2000,-32,55,3,-9
90,120,-1984,-56,55,3,-10
95,120,-2008,-64,55,3,-10
100,136,-2000,-48,54,3,-9
105,128,-1992,-40,51,2,-9
110,112,-2000,-64,50,2,-8
115,96,-1976,-48,50,2,-7
120,112,-1968,-56,50,3,-7
125,136,-1960,-24,51,4,-8
130,112,-1968,-16,51,2,-8
135,128,-1976,-64,51,1,-10
140,120,-1976,-48,52,1,-7
145,112,-1968,-56,53,1,-9
150,112,-1976,-48,54,0,-9
155,112,-1968,-64,53,0,-8
160,112,-1992,-56,53,-2,-8
165,136,-1968,-24,53,-2,-7
170,104,-1976,-64,53,-4,-8
175,144,-1976,-16,51,-4,-9
180,120,-1992,-24,52,-4,-9
185,88,-2016,-24,51,-4,-8
190,112,-2000,-64,51,-3,-8
195,136,-1992,-48,51,-4,-9
200,120,-1976,-32,51,-2,-9
205,136,-1992,-48,50,-2,-7
210,120,-1992,-64,51,-1,-7
215,120,-1984,-32,52,0,-6
220,128,-1976,-48,52,-1,-7
225,112,-1984,-48,52,1,-8
230,120,-1968,-40,53,2,-8
235,88,-1968,-104,53,2,-7
240,152,-2000,-40,52,4,-7
245,152,-1968,-40,53,5,-8
250,120,-1984,-56,53,6,-8
255,136,-2008,-40,54,6,-8
260,136,-1992,-56,53,6,-8
265,120,-1976,-56,54,6,-8
270,144,-1968,-56,52,7,-7
275,112,-1984,-40,53,6,-7
280,104,-1984,-64,54,6,-8
285,80,-1984,-56,54,7,-7
290,104,-2000,-64,53,7,-7
295,120,-2016,-64,54,7,-8
300,128,-1976,-64,54,7,-8
305,128,-1992,-40,55,6,-8
310,128,-1992,-64,55,6,-8
315,112,-1992,-56,56,7,-8
320,112,-2000,-56,57,8,-6
325,120,-1976,-56,56,10,-6
330,136,-2008,-56,57,9,-7
335,128,-2000,-48,55,9,-6
340,152,-1992,-48,56,10,-6
345,104,-1992,0,54,12,-7
350,144,-1976,-48,54,12,-8
355,120,-1976,-56,54,11,-9
360,104,-1960,-64,52,13,-9
365,112,-2000,-32,52,14,-10
370,120,-1984,-80,53,13,-10
375,136,-1968,-40,52,14,-11
380,128,-1984,-24,51,14,-12
385,120,-1976,-48,49,13,-13
390,96,-2000,-32,48,14,-12
395,80,-2008,-24,48,13,-10
400,120,-1992,-56,47,14,-10
405,112,-1992,-24,49,14,-9
410,136,-1992,-24,48,14,-8
415,120,-1976,-56,50,13,-7
