timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,-8,-38,-7,2
5,72,-2024,32,-39,-5,-1
10,88,-2024,8,-39,-3,-3
15,96,-2008,-8,-40,-1,-4
20,80,-2000,24,-41,0,-5
25,72,-2016,24,-39,1,-6
30,80,-2008,32,-37,1,-8
35,64,-2000,-32,-38,1,-10
40,80,-2016,16,-36,1,-11
45,72,-2008,-8,-37,-1,-11
50,72,-1992,-8,-33,-5,-10
55,64,-2008,-32,-33,-8,-10
60,64,-2000,16,-34,-10,-9
65,80,-2024,-16,-36,-11,-9
70,72,-2000,16,-39,-13,-10
75,24,-2056,0,-44,-13,-10
80,72,-2000,-8,-49,-13,-10
85,64,-2016,24,-52,-8,-12
90,80,-2000,24,-57,-3,-11
95,80,-2008,0,-61,3,-12
100,104,-2008,0,-71,6,-11
105,104,-2000,32,-81,10,-13
110,128,-2008,0,-90,13,-17
115,104,-2000,16,-100,15,-21
120,128,-2024,56,-109,15,-24
125,120,-2032,48,-115,14,-24
130,88,-2016,8,-119,10,-25
135,96,-2016,40,-123,5,-26
140,88,-2016,48,-126,1,-28
145,88,-2008,40,-127,-3,-26
150,80,-2016,56,-125,-6,-25
155,88,-2024,64,-121,-5,-24
160,104,-2008,64,-118,-7,-24
165,120,-2016,72,-115,-6,-23
170,112,-2008,64,-114,-3,-25
175,120,-2016,72,-112,1,-26
180,80,-2000,56,-110,5,-27
185,56,-2048,48,-110,11,-29
190,96,-2016,56,-107,17,-32
195,80,-2000,48,-105,21,-33
200,96,-2000,32,-103,24,-34
205,112,-2016,48,-100,25,-36
210,112,-1984,40,-98,24,-38
215,120,-1984,64,-95,20,-40
220,144,-1992,64,-92,15,-40
225,128,-1960,48,-89,7,-39
230,112,-1960,72,-86,-3,-38
235,128,-1960,72,-82,-14,-39
240,144,-1976,80,-83,-22,-37
245,104,-1976,72,-84,-31,-36
250,96,-1976,64,-87,-38,-36
