timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2160,-264,-35,51,-14
5,16,-2152,-280,-35,52,-13
10,32,-2144,-280,-35,52,-14
15,8,-2152,-272,-35,52,-14
20,16,-2168,-264,-33,53,-14
25,16,-2080,-208,-32,53,-14
30,32,-2176,-248,-29,55,-15
35,24,-2160,-256,-28,56,-15
40,32,-2152,-256,-30,57,-15
45,32,-2144,-280,-30,60,-17
50,40,-2160,-264,-32,63,-17
55,16,-2152,-256,-33,65,-19
60,16,-2152,-256,-35,68,-19
65,16,-2144,-240,-38,71,-19
70,24,-2152,-232,-39,71,-20
75,32,-2136,-224,-41,71,-21
80,32,-2120,-256,-43,69,-22
85,8,-2136,-264,-46,69,-23
90,64,-2152,-200,-46,67,-23
95,16,-2136,-192,-48,66,-23
100,24,-2128,-232,-51,64,-22
105,40,-2160,-216,-53,61,-25
110,24,-2168,-192,-55,57,-26
115,72,-2200,-208,-56,52,-29
120,40,-2112,-208,-58,48,-31
125,48,-2184,-176,-59,43,-35
130,0,-2216,-192,-59,43,-38
135,-24,-2208,-120,-62,39,-42
140,48,-2232,-232,-65,38,-44
145,24,-2200,-112,-67,35,-47
150,80,-2208,-232,-68,33,-46
155,32,-2216,-184,-68,30,-45
160,0,-2256,-192,-65,26,-39
165,24,-2208,-176,-59,26,-37
170,-16,-2240,-216,-52,25,-32
175,-40,-2224,-200,-46,28,-27
180,40,-2232,-264,-42,30,-23
185,64,-2200,-248,-41,33,-20
190,40,-2224,-280,-41,31,-15
195,-80,-2168,-304,-45,32,-10
200,56,-2224,-248,-46,27,-4
205,24,-2224,-280,-45,22,2
210,48,-2200,-264,-43,14,11
215,0,-2208,-264,-42,1,16
220,-24,-2208,-336,-42,-12,30
225,24,-2208,-264,-41,-28,37
230,0,-2200,-264,-46,-51,46
235,-56,-2200,-240,-49,-70,55
240,-8,-2184,-256,-53,-85,62
245,-56,-2184,-256,-59,-110,59
250,-40,-2144,-240,-63,-129,62
255,-72,-2136,-240,-65,-148,61
260,-96,-2128,-216,-64,-167,63
265,-96,-2096,-192,-65,-187,61
270,-168,-2112,-200,-64,-209,62
275,-104,-2136,-144,-57,-230,61
280,-160,-2096,-152,-47,-246,55
285,-136,-2096,-152,-41,-270,50
290,-112,-2136,-80,-31,-285,47
295,-96,-2152,-96,-23,-297,41
300,-88,-2152,-40,-21,-314,40
305,-96,-2160,-56,-19,-330,37
310,-88,-2168,-24,-16,-340,33
315,-48,-2160,-40,-16,-346,30
320,-56,-2152,-8,-16,-348,30
325,-32,-2152,-8,-20,-343,25
330,0,-2184,-32,-20,-334,25
335,24,-2208,-8,-24,-320,24
340,40,-2208,-16,-31,-294,24
345,48,-2208,-32,-37,-269,25
350,72,-2232,-72,-43,-245,29
355,64,-2216,-40,-53,-218,30
360,104,-2224,-96,-63,-192,37
365,104,-2200,-88,-72,-166,39
370,104,-2184,-120,-77,-141,44
375,104,-2144,-152,-82,-121,44
380,112,-2136,-136,-83,-104,47
385,96,-2088,-112,-82,-88,48
390,88,-2072,-112,-82,-72,53
395,80,-2080,-112,-79,-52,56
400,56,-2088,-96,-80,-38,61
405,56,-2096,-104,-79,-27,65
410,48,-2088,-112,-83,-21,73
415,56,-2056,-184,-89,-19,73
420,8,-2096,-128,-102,-16,73
425,0,-2112,-160,-114,-4,76
430,0,-2088,-120,-124,8,83
435,8,-2096,-136,-128,23,84
440,-32,-2144,-104,-133,47,97
445,-72,-2160,-104,-137,60,106
450,-64,-2128,-144,-137,65,114
455,-64,-2136,-160,-136,69,116
460,-88,-2104,-152,-133,75,120
465,-96,-2096,-168,-129,77,120
470,-112,-2136,-136,-125,76,123
475,-104,-2128,-128,-123,74,125
480,-96,-2128,-144,-117,71,127
485,-96,-2144,-152,-113,66,127
490,-88,-2112,-112,-111,58,130
495,-96,-2088,-112,-109,52,130
500,-96,-2096,-128,-111,43,134
505,-88,-2088,-104,-112,44,131
510,-72,-2088,-80,-106,41,131
515,-72,-2064,-80,-104,37,125
520,-48,-2096,-80,-97,40,125
525,-40,-2104,-96,-94,40,120
530,-32,-2120,-48,-90,39,120
535,-48,-2112,-80,-86,43,118
540,-8,-2128,-96,-81,48,124
545,-8,-2104,-104,-79,53,120
550,0,-2112,-112,-79,59,123
555,-32,-2088,-88,-74,68,122
560,8,-2080,-48,-69,81,123
565,-8,-2072,-56,-66,93,124
570,-8,-2072,-80,-62,108,125
575,-32,-2088,-8,-59,124,124
580,16,-2088,-80,-54,137,128
585,-16,-2104,-80,-52,149,118
590,-24,-2080,-56,-53,160,115
595,0,-2096,-48,-57,168,112
600,-8,-2088,-56,-62,180,109
605,24,-2096,-88,-72,192,103
610,8,-2096,-64,-85,210,99
615,24,-2096,-56,-95,226,94
620,16,-2096,-72,-103,241,92
625,-24,-2104,-48,-113,258,88
630,80,-2168,-48,-96,252,122
635,88,-2112,-80,-104,287,103
640,24,-2088,-64,-122,317,78
645,16,-2104,-72,-122,326,71
650,-48,-2096,-104,-120,339,69
655,-40,-2072,-104,-124,351,65
660,-48,-2048,-104,-133,358,64
665,-88,-2064,-112,-145,363,63
670,-88,-2048,-104,-157,366,71
675,-128,-2072,-96,-163,373,66
680,-104,-2088,-96,-163,369,70
685,-112,-2112,-96,-162,374,71
690,-160,-2184,-88,-162,381,76
695,-160,-2192,-120,-158,386,77
700,-176,-2192,-128,-156,397,79
705,-112,-2200,-96,-152,405,78
710,-120,-2216,-96,-148,415,74
715,-136,-2224,-88,-138,416,68
720,-152,-2224,-96,-133,408,71
725,-152,-2240,-104,-133,406,62
730,-168,-2248,-120,-134,408,59
735,-192,-2248,-144,-130,409,48
740,-184,-2296,-144,-127,411,42
745,-176,-2360,-112,-124,411,34
750,-240,-2392,-112,-117,412,35
755,-176,-2408,-80,-104,405,39
760,-248,-2464,-48,-93,431,46
765,-216,-2512,-48,-78,429,58
770,-248,-2536,-48,-58,439,78
775,-208,-2568,0,-37,455,83
780,-200,-2552,8,-19,474,89
785,-224,-2552,16,1,488,96
790,-264,-2544,8,12,501,110
795,-304,-2536,0,20,507,119
800,-304,-2520,-16,23,511,134
805,-360,-2496,-40,24,512,143
810,-360,-2520,-80,19,510,158
815,-320,-2552,-72,12,507,173
820,-304,-2568,-88,5,520,193
825,-344,-2536,-112,-10,516,211
830,-392,-2544,-176,-35,498,234
835,-368,-2528,-144,-49,476,248
840,-352,-2496,-128,-56,454,257
845,-368,-2472,-112,-56,427,259
850,-416,-2448,-104,-59,388,264
855,-368,-2432,-192,-71,342,263
860,-384,-2432,-248,-101,299,266
865,-400,-2360,-264,-138,243,264
870,-344,-2296,-280,-171,194,252
875,-392,-2296,-248,-202,158,244
880,-440,-2280,-264,-227,101,242
885,-416,-2224,-264,-248,68,235
890,-320,-2192,-248,-270,45,227
895,-272,-2160,-248,-291,24,216
900,-272,-2192,-200,-301,4,207
905,-288,-2200,-152,-283,7,197
910,-216,-2200,-208,-257,16,186
915,-112,-2128,-192,-236,27,162
920,-232,-2128,-240,-218,41,148
925,-152,-2168,-264,-197,28,133
930,-88,-2200,-264,-174,45,109
935,-64,-2144,-272,-144,77,92
940,-56,-2192,-272,-116,95,95
945,-88,-2224,-320,-82,123,96
950,-96,-2192,-376,-50,151,99
955,-48,-2208,-392,-20,178,94
960,-40,-2184,-464,10,207,88
965,0,-2176,-472,34,239,80
970,-8,-2176,-528,53,272,76
975,-24,-2160,-544,68,311,70
980,32,-2136,-584,75,348,67
985,64,-2088,-648,76,386,52
990,64,-2088,-688,73,430,59
995,72,-2040,-744,67,455,62
1000,48,-1952,-768,55,482,66
1005,24,-1920,-840,39,502,67
1010,48,-1896,-816,24,515,71
1015,16,-1856,-816,10,517,70
1020,0,-1840,-816,-4,516,71
1025,8,-1864,-824,-16,508,70
1030,-40,-1880,-816,-26,500,75
1035,-40,-1912,-816,-35,491,73
1040,-56,-1920,-824,-42,485,77
1045,-72,-1952,-816,-56,478,76
1050,-80,-1960,-816,-63,474,77
1055,-88,-1984,-808,-62,470,71
1060,-80,-2008,-760,-60,465,67
1065,-72,-2032,-768,-54,460,53
1070,-72,-2040,-728,-47,455,44
1075,-64,-2064,-712,-36,448,29
1080,-72,-2080,-688,-28,440,19
1085,-88,-2080,-696,-25,429,6
1090,-96,-2104,-672,-28,413,-6
1095,-96,-2080,-624,-38,395,-19
1100,-144,-2064,-608,-53,368,-25
1105,-120,-2136,-584,-61,337,-36
1110,-200,-2120,-560,-69,304,-40
1115,-232,-2144,-528,-78,267,-47
1120,-232,-2168,-512,-85,231,-50
1125,-272,-2192,-512,-91,195,-58
1130,-256,-2232,-504,-94,160,-61
1135,-304,-2216,-480,-94,124,-70
1140,-304,-2224,-464,-93,88,-75
1145,-328,-2208,-488,-90,51,-86
1150,-296,-2192,-480,-83,7,-97
1155,-296,-2168,-464,-72,-26,-112
1160,-240,-2160,-464,-63,-54,-117
1165,-224,-2128,-440,-50,-78,-128
1170,-224,-2120,-464,-37,-97,-134
1175,-152,-2088,-464,-21,-111,-138
1180,-128,-2048,-432,-5,-122,-140
1185,-96,-2040,-416,11,-126,-148
1190,-72,-2016,-400,24,-129,-148
1195,-64,-1992,-384,37,-131,-151
1200,-48,-2000,-352,46,-127,-149
1205,-16,-1984,-328,53,-122,-156
1210,-40,-1992,-328,58,-121,-158
1215,8,-2008,-296,58,-122,-166
1220,-24,-1976,-296,51,-118,-176
1225,8,-1968,-264,40,-110,-183
1230,40,-1976,-272,30,-108,-184
1235,8,-1968,-232,17,-105,-193
1240,32,-1984,-248,0,-95,-202
1245,-32,-1976,-232,-20,-84,-215
1250,-24,-1984,-208,-30,-81,-217
1255,-40,-1952,-224,-37,-73,-223
1260,-32,-1976,-176,-46,-68,-230
1265,-24,-1976,-208,-52,-69,-240
1270,-8,-1960,-200,-57,-69,-240
1275,-24,-1968,-200,-61,-66,-243
1280,-24,-1968,-192,-71,-62,-238
1285,-48,-1960,-192,-78,-54,-234
1290,-40,-1976,-224,-81,-46,-226
1295,-24,-1960,-232,-85,-41,-220
1300,0,-1936,-192,-87,-36,-205
1305,0,-1928,-216,-90,-30,-195
1310,0,-1928,-192,-94,-26,-183
1315,8,-1944,-208,-97,-28,-171
1320,8,-1968,-232,-97,-32,-159
1325,24,-1968,-256,-94,-36,-152
1330,8,-2008,-240,-90,-43,-140
1335,-8,-2032,-240,-82,-48,-132
1340,16,-2064,-240,-70,-53,-122
1345,16,-2096,-240,-58,-56,-113
1350,16,-2088,-240,-45,-62,-99
1355,-8,-2080,-256,-30,-66,-88
1360,-32,-2096,-264,-17,-69,-74
1365,-40,-2064,-248,-7,-72,-60
1370,-56,-2016,-280,4,-75,-44
1375,-72,-2032,-256,8,-76,-37
1380,-96,-2008,-240,10,-80,-28
1385,-88,-2040,-232,11,-84,-22
1390,-96,-2040,-224,13,-91,-18
1395,-104,-2064,-192,19,-98,-20
1400,-112,-2096,-200,30,-115,-20
1405,-136,-2152,-192,45,-135,-28
1410,-120,-2184,-168,59,-157,-33
1415,-136,-2216,-152,76,-184,-43
1420,-160,-2232,-128,91,-214,-53
1425,-184,-2224,-136,108,-257,-63
1430,-200,-2224,-144,114,-291,-69
1435,-184,-2224,-144,112,-324,-76
1440,-232,-2216,-128,106,-356,-81
1445,-224,-2192,-136,102,-388,-89
1450,-224,-2208,-136,97,-420,-92
1455,-256,-2208,-80,96,-453,-97
1460,-232,-2256,-104,97,-486,-101
1465,-224,-2264,-112,104,-515,-109
1470,-216,-2280,-112,108,-542,-115
1475,-192,-2304,-96,112,-570,-128
1480,-176,-2336,-104,127,-597,-135
1485,-168,-2352,-48,148,-618,-148
1490,-96,-2408,-72,176,-638,-152
1495,-96,-2472,-32,208,-657,-162
1500,-96,-2512,-16,234,-679,-173
1505,24,-2720,24,250,-705,-199
1510,56,-2864,32,235,-748,-249
1515,64,-2872,16,195,-793,-315
1520,104,-2896,-128,155,-825,-368
1525,168,-2912,-376,91,-841,-413
1530,240,-2960,-496,-2,-835,-464
1535,296,-2968,-512,-66,-808,-508
1540,360,-3024,-504,-44,-789,-541
1545,400,-3072,-520,-3,-775,-572
1550,392,-3064,-544,16,-751,-596
1555,384,-3056,-616,12,-709,-624
1560,432,-2976,-664,2,-653,-649
1565,424,-2808,-712,-3,-579,-669
1570,424,-2648,-688,1,-497,-669
1575,448,-2520,-640,21,-414,-662
1580,392,-2368,-616,48,-338,-644
1585,360,-2256,-592,64,-257,-612
1590,272,-2168,-568,74,-191,-573
1595,264,-2120,-568,82,-124,-523
1600,208,-2040,-528,95,-71,-469
1605,200,-1936,-520,107,-38,-416
1610,160,-1872,-496,116,-20,-362
1615,144,-1824,-504,113,-8,-312
1620,144,-1784,-544,86,-8,-266
1625,160,-1800,-552,41,-22,-229
1630,72,-1680,-560,-11,-44,-196
1635,88,-1672,-624,-64,-81,-170
1640,48,-1600,-656,-114,-141,-137
1645,56,-1520,-720,-168,-183,-118
1650,56,-1480,-704,-210,-221,-103
1655,64,-1448,-728,-245,-256,-99
1660,40,-1416,-720,-270,-286,-95
1665,-8,-1432,-696,-290,-317,-99
1670,-48,-1464,-696,-307,-344,-101
1675,-88,-1480,-656,-320,-363,-112
1680,-96,-1608,-624,-324,-374,-120
1685,-136,-1696,-576,-322,-381,-129
1690,-184,-1800,-584,-320,-382,-141
1695,-176,-1920,-600,-315,-379,-153
1700,-184,-2080,-576,-315,-370,-157
1705,-152,-2160,-552,-321,-364,-161
1710,-184,-2232,-576,-324,-355,-159
1715,-120,-2248,-592,-324,-345,-158
1720,-120,-2320,-568,-319,-326,-153
1725,-88,-2312,-568,-312,-303,-145
1730,-72,-2296,-624,-304,-273,-131
1735,-24,-2304,-632,-294,-245,-111
1740,32,-2280,-672,-280,-209,-82
1745,40,-2304,-680,-266,-172,-47
1750,120,-2296,-696,-244,-144,-18
1755,136,-2264,-744,-233,-113,9
1760,184,-2216,-744,-226,-81,41
1765,200,-2232,-728,-219,-52,74
1770,240,-2224,-704,-213,-21,104
1775,256,-2232,-744,-206,13,128
1780,240,-2200,-672,-201,51,152
1785,256,-2200,-712,-197,93,170
1790,248,-2136,-704,-193,131,185
1795,288,-2112,-680,-192,165,194
1800,272,-2088,-736,-192,200,204
1805,264,-2088,-672,-201,228,211
1810,248,-2096,-640,-209,252,224
1815,216,-2096,-600,-207,270,231
1820,264,-2112,-584,-198,279,238
1825,232,-2104,-576,-192,301,230
1830,176,-2104,-560,-191,332,219
1835,56,-2056,-512,-190,353,215
1840,112,-2040,-512,-173,350,234
1845,24,-2008,-456,-170,354,240
1850,-40,-1976,-416,-168,360,247
1855,-88,-1968,-384,-158,358,256
1860,-120,-1928,-376,-143,356,273
1865,-216,-1936,-352,-133,354,281
1870,-216,-1944,-288,-120,347,292
1875,-264,-1896,-304,-108,346,302
1880,-336,-1816,-264,-99,347,312
1885,-280,-1888,-256,-94,341,311
1890,-288,-1912,-280,-87,335,316
1895,-296,-1912,-256,-83,327,313
1900,-280,-1912,-232,-74,315,313
1905,-272,-1936,-272,-65,297,307
1910,-224,-1960,-264,-60,292,303
1915,-200,-1944,-296,-55,287,299
1920,-176,-1960,-264,-54,278,292
1925,-136,-1944,-304,-58,266,282
1930,-96,-1944,-296,-66,249,277
1935,-88,-1920,-352,-77,238,269
1940,-80,-1912,-352,-87,225,264
1945,-40,-1904,-368,-97,219,260
1950,-56,-1904,-368,-111,222,247
1955,8,-1920,-312,-123,232,238
1960,-8,-1944,-312,-129,249,220
1965,24,-1952,-304,-138,264,210
1970,40,-1984,-304,-136,288,198
1975,48,-2040,-288,-130,313,184
1980,32,-2072,-320,-118,337,175
1985,88,-2104,-280,-107,367,162
1990,64,-2152,-320,-93,397,146
1995,72,-2136,-288,-74,428,133
2000,88,-2136,-280,-54,459,120
2005,112,-2184,-336,-38,491,106
2010,128,-2176,-312,-20,523,86
2015,128,-2208,-320,1,558,67
2020,128,-2232,-312,21,583,55
2025,128,-2312,-288,40,610,43
2030,96,-2368,-288,59,636,36
2035,64,-2384,-272,80,664,30
2040,64,-2432,-288,105,694,31
2045,24,-2448,-280,133,724,35
2050,16,-2432,-288,162,757,43
2055,0,-2408,-264,189,786,48
2060,-32,-2392,-232,219,813,57
2065,-32,-2432,-216,250,847,69
2070,-88,-2400,-192,292,875,76
2075,-80,-2376,-168,332,899,84
2080,-112,-2376,-152,371,912,92
2085,-192,-2368,-136,390,909,94
2090,-224,-2304,-96,402,900,105
2095,-352,-2272,-88,418,890,114
2100,-408,-2256,-88,430,871,130
2105,-464,-2256,-32,442,847,153
2110,-576,-2248,16,452,809,179
2115,-600,-2272,40,464,767,214
2120,-632,-2288,80,477,715,256
2125,-656,-2288,96,485,676,291
2130,-664,-2288,88,485,645,323
2135,-728,-2312,80,478,614,347
2140,-760,-2432,40,464,578,368
2145,-632,-2712,32,416,557,393
2150,-464,-2912,-32,350,567,424
2155,-456,-2960,-296,302,569,441
2160,-560,-2864,-680,187,544,458
2165,-552,-2848,-760,-2,488,486
2170,-520,-2864,-664,-121,423,511
2175,-464,-2824,-616,-113,372,520
2180,-424,-2752,-544,-78,353,520
2185,-376,-2688,-504,-52,321,511
2190,-304,-2560,-496,-24,269,503
2195,-296,-2424,-520,4,200,487
