timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1504,-1360,40,69,91
5,32,-1472,-1384,45,72,91
10,16,-1448,-1344,47,75,91
15,24,-1456,-1368,49,78,94
20,8,-1456,-1400,49,82,99
25,56,-1464,-1312,46,82,102
30,8,-1416,-1384,39,83,106
35,40,-1440,-1384,32,83,107
40,24,-1440,-1416,22,86,112
45,24,-1464,-1400,14,86,114
50,56,-1440,-1368,9,89,119
55,72,-1464,-1392,6,92,126
60,72,-1464,-1400,7,99,132
65,112,-1512,-1360,11,105,136
70,120,-1472,-1360,15,111,140
75,120,-1440,-1368,18,116,143
80,128,-1504,-1344,22,121,148
85,176,-1512,-1352,24,127,148
90,176,-1520,-1336,26,133,156
95,208,-1536,-1344,31,142,161
100,192,-1528,-1320,34,150,165
105,224,-1552,-1336,37,156,173
110,208,-1544,-1368,45,164,181
115,232,-1520,-1352,49,173,192
120,248,-1520,-1344,53,180,203
125,248,-1520,-1344,60,191,215
130,360,-1528,-1360,64,201,228
135,296,-1512,-1352,71,214,239
140,312,-1512,-1352,82,225,253
145,296,-1528,-1352,96,242,269
150,320,-1504,-1360,111,258,282
155,328,-1488,-1368,125,269,296
160,344,-1504,-1336,139,283,314
165,352,-1496,-1328,156,302,331
170,376,-1504,-1344,175,323,352
175,384,-1472,-1344,192,347,375
180,344,-1480,-1384,203,368,397
185,352,-1480,-1384,212,388,423
190,344,-1496,-1352,228,408,439
195,328,-1480,-1376,245,428,460
200,336,-1488,-1376,256,451,480
205,336,-1472,-1344,259,477,503
210,336,-1448,-1400,257,503,527
215,320,-1504,-1408,254,535,550
220,312,-1464,-1392,249,565,573
225,296,-1472,-1392,245,596,591
230,312,-1464,-1416,242,627,611
235,328,-1464,-1424,234,657,631
240,304,-1472,-1424,224,688,647
245,344,-1472,-1424,214,718,662
250,360,-1464,-1376,201,749,682
255,344,-1448,-1432,194,778,697
260,360,-1448,-1456,183,807,710
265,320,-1448,-1432,168,836,726
270,352,-1424,-1432,157,861,735
275,296,-1448,-1416,152,890,747
280,296,-1456,-1472,142,913,754
285,288,-1456,-1424,127,943,764
290,264,-1440,-1416,117,962,771
295,280,-1440,-1440,107,981,779
300,208,-1480,-1472,98,1003,785
305,192,-1440,-1432,75,1030,787
310,184,-1432,-1456,72,1047,792
315,184,-1520,-1416,78,1061,795
320,144,-1464,-1408,79,1071,792
325,72,-1440,-1376,83,1076,791
330,72,-1440,-1384,87,1079,788
335,16,-1448,-1352,95,1081,786
340,16,-1448,-1360,105,1080,783
345,-24,-1440,-1328,118,1080,779
350,-40,-1424,-1344,137,1073,773
355,-40,-1424,-1280,162,1062,764
360,-88,-1408,-1280,185,1051,757
365,-112,-1408,-1296,200,1041,749
370,-120,-1384,-1288,215,1032,742
375,-152,-1416,-1248,225,1021,734
380,-152,-1416,-1240,230,1008,724
385,-168,-1408,-1200,235,994,710
390,-216,-1448,-1224,240,982,696
395,-200,-1440,-1160,245,970,684
400,-240,-1480,-1216,251,954,667
405,-312,-1472,-1224,253,941,658
410,-240,-1528,-1256,245,926,645
415,-216,-1536,-1256,233,913,637
420,-224,-1528,-1264,218,899,626
425,-224,-1544,-1288,203,888,619
430,-232,-1584,-1256,186,876,614
435,-216,-1672,-1144,191,849,627
440,-168,-1680,-1336,216,835,634
445,-184,-1696,-1336,181,840,619
450,-168,-1696,-1344,146,831,614
455,-144,-1720,-1352,120,815,610
460,-160,-1736,-1344,98,795,604
465,-144,-1792,-1368,72,776,602
470,-240,-1920,-1304,66,750,571
475,-72,-1664,-1416,91,732,541
480,-40,-1800,-1416,90,761,592
485,-48,-1880,-1360,88,751,576
490,16,-1856,-1424,96,744,576
495,-56,-1776,-1456,112,746,580
500,-8,-1760,-1456,129,745,576
505,0,-1752,-1464,141,741,578
510,-8,-1728,-1464,145,740,579
515,-8,-1728,-1496,137,739,583
520,24,-1656,-1464,120,735,586
525,16,-1656,-1432,95,732,587
530,0,-1592,-1416,72,727,585
535,-8,-1544,-1408,45,724,589
540,-16,-1552,-1360,20,723,593
545,-40,-1496,-1352,-1,724,594
550,-48,-1528,-1328,-16,726,595
555,-48,-1520,-1320,-30,727,595
560,-128,-1512,-1296,-45,726,597
565,-208,-1504,-1240,-54,719,598
570,-160,-1496,-1264,-59,710,600
575,-176,-1520,-1264,-66,701,605
580,-216,-1488,-1248,-79,686,604
585,-208,-1488,-1208,-93,668,605
590,-200,-1512,-1248,-102,643,602
595,-240,-1536,-1184,-116,615,600
600,-240,-1512,-1224,-139,586,598
605,-216,-1536,-1176,-162,555,593
610,-264,-1528,-1192,-185,522,584
615,-216,-1520,-1176,-204,491,580
620,-272,-1536,-1184,-220,464,575
625,-208,-1528,-1128,-241,433,568
630,-264,-1544,-1120,-260,408,565
635,-264,-1560,-1160,-279,380,561
640,-224,-1536,-1160,-301,353,553
645,-208,-1520,-1168,-324,330,538
650,-248,-1512,-1152,-342,317,529
655,-176,-1552,-1120,-349,303,521
660,-200,-1568,-1120,-352,286,515
665,-160,-1544,-1136,-354,269,510
670,-168,-1544,-1104,-358,254,506
675,-104,-1496,-1104,-361,238,505
680,-96,-1584,-1096,-360,227,499
685,-104,-1576,-1080,-350,220,521
690,-56,-1496,-1104,-347,197,523
695,-40,-1536,-1096,-358,191,483
700,-24,-1472,-1104,-344,193,455
705,-32,-1440,-1096,-342,201,409
710,-32,-1456,-1104,-348,210,375
715,-40,-1448,-1112,-344,211,358
720,-24,-1440,-1096,-339,212,359
725,32,-1376,-1136,-335,221,362
730,-16,-1440,-1048,-332,240,356
735,8,-1432,-1096,-332,254,354
740,16,-1448,-1080,-330,259,357
745,96,-1440,-1088,-332,270,362
750,112,-1480,-1088,-338,285,359
755,144,-1496,-1104,-355,290,356
760,176,-1520,-1104,-375,296,353
765,144,-1528,-1176,-401,305,352
770,120,-1576,-1160,-430,308,361
775,96,-1600,-1160,-463,300,361
780,56,-1568,-1184,-493,297,359
785,16,-1544,-1280,-519,298,362
790,96,-1592,-1248,-534,308,368
795,56,-1608,-1216,-550,321,363
800,16,-1592,-1224,-558,331,366
805,-24,-1608,-1200,-557,335,369
810,-32,-1656,-1200,-552,341,371
815,-32,-1672,-1192,-547,348,376
820,-24,-1680,-1184,-538,357,378
825,-48,-1712,-1176,-529,364,378
830,-56,-1720,-1176,-518,367,376
835,-32,-1744,-1200,-507,369,374
840,-8,-1784,-1152,-492,367,370
845,-24,-1776,-1168,-478,360,364
850,24,-1760,-1168,-465,357,353
855,64,-1776,-1192,-454,354,341
860,96,-1760,-1224,-449,353,325
865,160,-1808,-1208,-444,356,311
870,160,-1824,-1224,-436,360,296
875,152,-1840,-1200,-431,362,283
880,256,-1840,-1184,-419,369,270
885,248,-1872,-1120,-392,375,253
890,288,-1904,-1048,-335,384,241
895,296,-1912,-1024,-254,387,222
900,280,-1976,-1000,-166,384,211
905,224,-1944,-984,-90,371,205
910,184,-1952,-1024,-26,350,198
915,112,-1896,-1048,28,323,198
920,0,-1872,-1064,72,295,202
925,-24,-1824,-1104,107,260,199
930,-72,-1760,-1120,135,224,202
935,-160,-1664,-1216,143,194,217
940,-232,-1616,-1304,133,163,232
945,-248,-1584,-1456,91,127,250
950,-312,-1592,-1600,18,81,265
955,-312,-1576,-1688,-93,22,275
960,-304,-1616,-1776,-232,-48,272
965,-328,-1664,-1824,-382,-126,253
970,-264,-1744,-1800,-522,-205,229
975,-208,-1776,-1824,-632,-276,199
980,-200,-1832,-1752,-696,-333,157
985,-208,-1888,-1688,-713,-373,107
990,-288,-1912,-1760,-690,-401,53
995,-336,-1896,-1776,-649,-420,3
1000,-408,-1816,-1872,-592,-418,-41
1005,-456,-1784,-1896,-524,-395,-72
1010,-512,-1720,-1976,-452,-354,-92
1015,-536,-1664,-2104,-384,-301,-98
1020,-512,-1616,-2144,-327,-240,-87
1025,-488,-1560,-2120,-272,-175,-55
1030,-472,-1528,-2136,-206,-109,-22
1035,-416,-1496,-2104,-120,-49,7
1040,-368,-1408,-2112,-14,7,31
1045,-280,-1304,-2088,111,59,48
1050,-224,-1224,-2016,243,112,57
1055,-88,-1128,-1888,382,170,65
1060,-16,-1024,-1944,521,234,73
1065,88,-920,-1880,651,301,84
1070,144,-864,-1816,762,360,90
1075,184,-800,-1776,852,404,102
1080,216,-776,-1752,909,430,116
1085,264,-760,-1704,933,436,128
1090,296,-768,-1664,927,426,144
1095,360,-776,-1672,898,400,162
1100,360,-800,-1632,851,370,180
1105,344,-848,-1648,789,331,197
1110,312,-848,-1672,717,291,212
1115,312,-976,-1680,641,248,223
1120,256,-992,-1672,559,207,234
1125,184,-1024,-1680,478,174,242
1130,128,-1088,-1712,404,150,250
1135,72,-1128,-1672,345,132,258
1140,0,-1136,-1680,301,120,262
1145,-32,-1168,-1696,266,112,266
1150,-88,-1240,-1640,235,111,263
1155,-168,-1240,-1656,208,116,259
1160,-240,-1288,-1672,185,128,251
1165,-240,-1376,-1736,168,148,239
1170,-256,-1416,-1696,158,173,216
1175,-256,-1496,-1704,161,200,190
1180,-280,-1512,-1712,185,233,159
1185,-280,-1552,-1752,213,271,127
1190,-280,-1544,-1752,239,315,91
1195,-208,-1576,-1744,275,362,54
1200,-184,-1560,-1744,319,412,11
1205,-152,-1536,-1696,365,461,-36
1210,-72,-1528,-1688,415,500,-82
1215,-8,-1488,-1632,471,528,-128
1220,-24,-1448,-1600,522,544,-170
1225,40,-1408,-1608,565,551,-202
1230,48,-1344,-1584,607,550,-225
1235,56,-1320,-1528,646,542,-239
1240,72,-1256,-1496,678,527,-251
1245,96,-1208,-1416,706,512,-254
1250,72,-1120,-1400,723,492,-253
1255,80,-1064,-1344,727,472,-246
1260,128,-1008,-1288,719,450,-236
1265,128,-1000,-1248,703,428,-228
1270,112,-912,-1200,687,407,-221
1275,96,-912,-1176,676,389,-213
1280,96,-848,-1192,668,374,-202
1285,104,-848,-1136,648,362,-190
1290,80,-824,-1144,613,352,-176
1295,88,-792,-1112,577,342,-164
1300,80,-840,-1072,538,333,-150
1305,120,-872,-1064,497,324,-138
1310,152,-888,-1056,450,313,-129
1315,136,-968,-1032,398,301,-123
1320,160,-1016,-1048,338,285,-114
1325,152,-1024,-1008,277,266,-109
1330,144,-1056,-1072,211,247,-103
1335,152,-1104,-1024,140,230,-98
1340,152,-1192,-1056,68,213,-96
1345,136,-1224,-1072,-1,195,-94
1350,136,-1272,-1088,-69,180,-96
1355,136,-1312,-1096,-125,165,-97
1360,144,-1344,-1112,-171,154,-94
1365,120,-1400,-1080,-203,140,-87
1370,136,-1392,-1064,-222,125,-74
1375,128,-1440,-1072,-227,113,-59
1380,96,-1432,-1056,-225,102,-41
