timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-336,-2384,24,296,-4,12
5,-296,-2384,0,359,-29,28
10,-304,-2368,-40,410,-41,37
15,-296,-2336,-40,454,-46,42
20,-288,-2304,-72,486,-44,41
25,-248,-2264,-80,506,-39,35
30,-168,-2168,-16,518,-39,26
35,-224,-2160,-56,535,-44,13
40,-216,-2096,-40,539,-42,-3
45,-176,-2128,-24,541,-41,-16
50,-120,-1968,64,539,-38,-27
55,-112,-2032,104,533,-36,-39
60,-72,-1992,104,542,-37,-56
65,-72,-2032,72,566,-45,-71
70,-96,-1952,176,599,-60,-87
75,-80,-2024,200,629,-75,-100
80,-72,-1944,200,646,-83,-107
85,-56,-1928,208,664,-89,-113
90,-40,-1920,192,671,-87,-114
95,-72,-1952,216,671,-78,-115
100,-64,-1968,232,661,-62,-116
105,-88,-2048,248,643,-41,-120
110,-120,-2080,224,633,-24,-124
115,-128,-2112,232,621,-9,-120
120,-184,-2168,216,608,3,-112
125,-232,-2232,168,590,12,-96
130,-192,-2232,128,569,23,-81
135,-216,-2256,136,544,34,-66
140,-208,-2272,112,524,45,-55
145,-200,-2280,88,514,56,-47
150,-96,-2240,104,516,64,-46
155,-160,-2296,96,529,73,-45
160,-128,-2288,88,552,82,-44
165,-112,-2248,96,582,92,-42
170,-40,-2232,160,616,103,-39
175,-24,-2168,168,649,113,-33
180,0,-2152,160,679,124,-27
185,24,-2120,192,701,133,-23
190,8,-2072,216,717,141,-21
195,32,-2056,248,725,148,-22
200,8,-2024,224,724,152,-22
205,0,-2016,248,719,155,-23
210,0,-1992,312,709,158,-24
215,-48,-2008,328,699,161,-25
220,-96,-2000,328,684,163,-27
225,-112,-2016,328,663,162,-28
230,-120,-2056,360,638,160,-31
235,-96,-2080,368,616,151,-39
240,-160,-2152,448,594,133,-52
245,-144,-2192,480,583,108,-62
250,-144,-2208,424,574,83,-61
255,-128,-2168,368,556,73,-57
260,-96,-2168,304,526,85,-46
265,-104,-2168,344,498,118,-32
270,-88,-2168,336,480,150,-19
275,-120,-2216,320,471,170,-13
280,-136,-2200,360,472,175,-16
285,-112,-2216,392,490,160,-20
290,-72,-2208,400,516,127,-33
295,-56,-2152,440,544,89,-54
300,-40,-2104,384,566,60,-81
305,-32,-2088,400,577,40,-104
310,-40,-2040,424,582,28,-124
315,-64,-2048,480,585,21,-131
