timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1936,-400,48,15,-6
5,-64,-1912,-392,47,18,-5
10,-56,-1928,-408,45,17,-5
15,-64,-1936,-400,42,17,-7
20,-48,-1960,-416,40,17,-6
25,-72,-1960,-408,39,19,-6
30,-72,-1952,-384,39,21,-6
35,-80,-1968,-408,41,22,-5
40,-88,-1936,-376,44,22,-7
45,-80,-1952,-392,45,23,-9
50,-72,-1944,-424,47,25,-7
55,-64,-1952,-392,46,24,-5
60,-112,-1944,-408,45,26,-5
65,-80,-1912,-400,43,25,-5
70,-88,-1928,-384,41,25,-5
75,-72,-1952,-400,40,25,-3
80,-88,-1936,-448,38,25,-6
85,-104,-1952,-384,38,25,-6
90,-64,-1936,-448,39,23,-5
95,-104,-1960,-400,41,24,-6
100,-80,-1968,-416,42,24,-6
105,-96,-1920,-416,43,23,-6
110,-80,-1944,-408,45,23,-5
115,-80,-1944,-448,48,22,-6
120,-88,-1960,-424,48,22,-7
125,-96,-1952,-416,47,20,-6
130,-96,-1936,-416,45,19,-7
135,-80,-1944,-400,43,19,-8
140,-96,-1920,-392,43,17,-7
145,-72,-1968,-416,42,17,-9
150,-96,-1968,-424,43,15,-8
155,-80,-1928,-416,44,15,-7
160,-88,-1944,-440,46,14,-8
165,-72,-1944,-408,47,13,-8
170,-104,-1944,-416,48,12,-8
175,-88,-1944,-432,50,8,-7
180,-112,-1944,-416,52,8,-8
185,-112,-1968,-408,53,7,-8
190,-88,-1952,-392,55,7,-9
195,-88,-1928,-448,56,6,-9
200,-72,-1944,-416,58,5,-10
205,-72,-1944,-416,57,6,-12
210,-88,-1912,-392,56,6,-12
215,-24,-1928,-440,54,6,-12
220,-80,-1928,-432,52,6,-12
225,-64,-1936,-416,51,6,-10
230,-72,-1920,-432,48,7,-10
235,-80,-1960,-408,49,7,-10
240,-48,-1928,-424,48,7,-10
245,-80,-1928,-400,49,7,-10
250,-80,-1928,-400,49,7,-9
255,-72,-1936,-408,48,7,-9
260,-64,-1944,-384,47,8,-9
265,-64,-1944,-432,48,9,-8
270,-40,-1928,-408,46,10,-9
275,-72,-1944,-416,45,12,-12
280,-88,-1920,-384,45,11,-10
285,-72,-1920,-416,46,10,-10
290,-96,-1944,-456,47,11,-10
295,-80,-1952,-424,48,13,-10
300,-80,-1960,-416,48,14,-10
305,-56,-1936,-416,47,13,-11
310,-64,-1944,-400,45,14,-11
315,-88,-1928,-400,45,13,-9
320,-64,-1936,-384,47,13,-9
325,-96,-1952,-424,48,14,-9
330,-64,-1968,-416,49,14,-8
335,-72,-1960,-432,50,14,-7
340,-80,-1944,-432,49,12,-6
345,-72,-1912,-392,49,13,-7
350,-96,-1936,-432,50,13,-7
355,-88,-1952,-424,51,15,-8
360,-96,-1920,-384,49,17,-8
365,-80,-1952,-408,51,15,-10
370,-80,-1952,-368,51,15,-10
375,-88,-1928,-408,52,15,-11
380,-80,-1952,-392,53,14,-13
385,-80,-1928,-408,52,14,-13
390,-88,-1944,-408,51,13,-14
395,-80,-1952,-416,49,14,-12
400,-96,-1928,-416,45,13,-14
405,-72,-1920,-400,44,12,-13
410,-72,-1944,-416,42,11,-13
415,-88,-1928,-424,42,11,-13
420,-88,-1944,-416,43,11,-12
425,-64,-1952,-408,42,10,-11
430,-96,-1920,-416,42,10,-11
435,-88,-1936,-432,41,10,-9
440,-72,-1928,-392,43,11,-9
445,-72,-1936,-408,45,13,-10
450,-80,-1944,-400,48,11,-7
455,-72,-1904,-424,49,13,-8
460,-72,-1920,-416,49,14,-9
465,-88,-1936,-416,47,14,-9
470,-96,-1920,-408,43,13,-8
475,-88,-1928,-416,39,13,-9
480,-48,-1936,-416,36,13,-11
485,-80,-1936,-440,33,13,-9
490,-64,-1944,-416,32,12,-10
495,-104,-1936,-416,31,12,-10
500,-96,-1944,-424,31,14,-12
505,-96,-1936,-408,32,13,-13
510,-88,-1944,-408,34,15,-11
515,-96,-1928,-400,36,15,-10
520,-112,-1952,-416,39,14,-10
525,-80,-1968,-424,41,12,-9
530,-88,-1936,-432,43,13,-8
535,-80,-1928,-432,43,13,-9
540,-80,-1944,-456,42,11,-10
545,-96,-1928,-416,40,10,-11
550,-96,-1968,-440,39,9,-12
555,-80,-1936,-424,38,10,-12
560,-104,-1944,-432,37,10,-13
565,-96,-1960,-424,36,10,-14
570,-104,-1920,-424,37,12,-13
575,-64,-1952,-416,35,13,-13
580,-88,-1944,-408,35,13,-12
585,-88,-1944,-416,34,14,-13
590,-104,-1952,-432,35,13,-12
595,-88,-1920,-392,38,11,-12
600,-64,-1904,-456,41,11,-13
605,-88,-1944,-384,44,13,-9
610,-96,-1928,-432,46,15,-9
615,-88,-1920,-416,49,16,-10
620,-80,-1944,-424,51,15,-10
625,-88,-1944,-400,52,14,-10
630,-88,-1912,-432,52,13,-11
635,-96,-1928,-432,51,14,-11
640,-88,-1936,-408,49,14,-12
645,-72,-1968,-424,45,13,-12
650,-88,-1944,-408,43,10,-13
655,-104,-1912,-424,41,8,-12
660,-96,-1928,-400,40,8,-13
665,-96,-1928,-440,41,8,-12
670,-96,-1928,-424,43,9,-11
675,-64,-1944,-424,43,8,-13
680,-88,-1904,-408,41,8,-11
685,-80,-1944,-424,41,8,-9
690,-88,-1960,-432,41,8,-9
695,-88,-1960,-408,44,9,-10
700,-88,-1952,-432,45,8,-11
705,-88,-1928,-408,48,9,-12
710,-88,-1928,-432,50,8,-13
715,-88,-1936,-432,48,7,-13
720,-88,-1928,-432,50,7,-14
725,-64,-1984,-352,50,7,-14
730,-72,-1928,-440,50,6,-13
735,-104,-1912,-448,49,6,-13
740,-88,-1936,-416,48,6,-14
