timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1968,-864,-21,15,-13
5,8,-1960,-856,-24,17,-13
10,24,-1944,-808,-26,20,-13
15,24,-1968,-800,-25,22,-13
20,16,-1960,-824,-27,24,-13
25,16,-1944,-800,-25,25,-11
30,-8,-1952,-816,-18,24,-11
35,32,-1952,-800,-18,22,-11
40,24,-1960,-792,-21,19,-12
45,24,-1952,-824,-25,20,-13
50,24,-1976,-824,-30,19,-14
55,8,-1968,-808,-31,18,-15
60,48,-1960,-792,-29,16,-14
65,16,-1984,-824,-29,16,-12
70,32,-1984,-824,-26,13,-12
75,32,-1984,-824,-23,14,-12
80,8,-1976,-808,-18,13,-13
85,16,-1968,-808,-15,13,-14
90,40,-1976,-824,-13,10,-13
95,40,-1968,-840,-12,10,-16
100,24,-1968,-848,-10,10,-15
105,32,-1976,-840,-10,11,-15
110,40,-1968,-824,-10,12,-17
115,40,-1952,-800,-11,14,-17
120,32,-1944,-808,-12,13,-16
125,24,-1944,-840,-14,15,-19
130,32,-1960,-816,-16,18,-18
135,24,-1952,-824,-19,19,-17
140,48,-1960,-816,-22,19,-18
145,40,-1936,-856,-26,19,-17
150,64,-1984,-832,-31,20,-17
155,48,-1968,-832,-31,19,-16
160,48,-1984,-832,-31,16,-14
165,32,-1968,-800,-34,14,-13
170,24,-1952,-816,-30,12,-11
175,24,-1952,-848,-32,11,-9
180,40,-1976,-824,-34,11,-11
185,40,-1976,-824,-38,12,-12
190,24,-1944,-840,-40,11,-12
195,8,-1968,-856,-45,12,-11
200,32,-1936,-848,-48,12,-10
205,24,-1952,-808,-50,10,-12
210,32,-1968,-808,-51,10,-12
215,40,-1968,-800,-51,10,-13
220,40,-1960,-832,-52,11,-12
225,0,-1960,-808,-52,11,-10
230,16,-1944,-816,-52,11,-11
235,24,-1960,-824,-54,7,-10
240,40,-1976,-848,-54,5,-8
245,16,-1976,-840,-53,4,-9
250,16,-1976,-816,-52,2,-11
255,8,-1984,-808,-52,3,-11
260,40,-1968,-808,-52,3,-13
265,16,-1944,-848,-49,5,-16
270,32,-1952,-816,-49,6,-18
275,0,-1920,-848,-50,7,-22
280,16,-1928,-784,-49,8,-25
285,-8,-1920,-824,-52,8,-29
290,-8,-1920,-800,-54,5,-34
295,8,-1928,-816,-56,4,-35
300,8,-1928,-816,-58,3,-37
305,0,-1968,-800,-60,-1,-41
310,0,-1976,-792,-64,-3,-42
315,8,-1976,-784,-69,-7,-41
320,8,-2000,-784,-74,-12,-40
325,32,-2016,-776,-75,-15,-38
330,16,-2016,-824,-78,-16,-35
335,16,-2008,-824,-79,-19,-33
340,24,-2016,-848,-79,-23,-31
345,24,-1992,-832,-77,-25,-28
350,40,-2008,-840,-75,-24,-28
355,40,-1984,-856,-71,-26,-28
360,80,-1976,-864,-69,-20,-25
365,64,-1968,-848,-72,-13,-25
370,96,-1944,-840,-71,-5,-22
375,88,-1920,-824,-70,3,-23
380,96,-1920,-800,-68,11,-20
385,64,-1944,-832,-69,19,-19
390,72,-1896,-808,-69,23,-17
395,64,-1880,-800,-70,28,-15
400,64,-1912,-824,-70,31,-15
405,96,-1944,-800,-71,31,-15
410,32,-1896,-768,-71,31,-14
415,32,-1904,-760,-73,29,-13
420,64,-1944,-792,-77,27,-12
425,40,-1920,-768,-81,27,-12
430,40,-1928,-776,-86,27,-11
435,32,-1960,-760,-92,24,-9
440,48,-1952,-752,-100,24,-8
445,32,-1952,-800,-107,25,-6
450,40,-1960,-784,-115,26,-5
455,48,-1944,-768,-124,29,-4
460,40,-1944,-784,-134,30,-5
465,40,-1968,-816,-142,32,-5
470,40,-1976,-816,-147,33,-4
475,32,-1976,-776,-152,35,-5
480,16,-1976,-848,-156,34,-7
485,48,-1984,-832,-155,34,-11
490,32,-1992,-824,-153,33,-14
495,40,-2000,-832,-154,32,-18
500,48,-1984,-800,-154,30,-21
505,56,-1984,-824,-152,29,-27
510,16,-1984,-824,-151,26,-30
515,48,-1984,-840,-151,26,-32
520,-16,-1960,-856,-150,25,-33
525,24,-1960,-864,-149,23,-34
530,24,-1952,-888,-151,22,-36
535,56,-1960,-856,-152,22,-38
540,16,-1944,-864,-151,20,-40
545,24,-1936,-856,-152,18,-40
550,8,-1944,-848,-154,17,-41
555,16,-1944,-864,-157,15,-40
560,-8,-1848,-976,-162,13,-40
565,8,-1968,-864,-166,11,-41
570,0,-1968,-864,-170,9,-41
575,8,-1984,-864,-171,8,-44
580,24,-1984,-816,-173,9,-46
585,8,-1960,-840,-174,10,-49
590,-24,-1952,-880,-177,13,-50
595,0,-1936,-896,-180,17,-53
600,8,-1896,-872,-182,18,-55
605,40,-1896,-904,-190,18,-58
610,32,-1880,-888,-202,17,-62
615,-32,-1912,-816,-214,15,-65
620,0,-1864,-872,-224,12,-68
625,8,-1888,-888,-231,7,-69
630,64,-1896,-864,-240,2,-71
635,88,-1920,-888,-244,-4,-71
640,72,-1904,-920,-248,-9,-70
645,96,-1936,-912,-250,-15,-70
650,80,-1944,-864,-252,-17,-70
655,80,-1944,-872,-252,-20,-72
660,96,-1968,-856,-250,-24,-75
665,80,-1976,-872,-250,-25,-80
670,24,-2000,-1024,-250,-25,-83
675,40,-1992,-896,-248,-25,-82
680,48,-1992,-896,-243,-26,-84
685,24,-2008,-896,-238,-24,-86
690,48,-2000,-896,-233,-22,-84
695,40,-2000,-920,-226,-20,-81
700,64,-1992,-928,-221,-17,-74
705,48,-1976,-936,-214,-15,-70
710,56,-1984,-928,-211,-12,-72
715,40,-1968,-944,-209,-8,-73
720,56,-1928,-904,-208,-2,-73
725,64,-1944,-904,-209,1,-77
730,64,-1896,-912,-214,5,-83
735,72,-1872,-904,-219,9,-87
740,72,-1864,-888,-224,14,-91
745,56,-1840,-880,-231,17,-94
750,88,-1864,-832,-244,19,-99
755,104,-1848,-864,-261,22,-104
760,80,-1872,-856,-282,25,-110
765,120,-1880,-840,-303,25,-113
770,88,-1880,-856,-326,27,-118
775,72,-1880,-808,-346,27,-124
780,96,-1904,-808,-365,32,-127
785,80,-1904,-864,-385,37,-131
790,72,-1928,-832,-396,41,-135
795,56,-1944,-840,-398,46,-136
800,48,-1960,-848,-397,51,-139
805,48,-1976,-864,-390,51,-139
810,72,-2024,-864,-374,55,-139
815,32,-2016,-904,-353,56,-137
820,40,-1984,-912,-328,57,-135
825,80,-2000,-944,-303,57,-133
830,88,-1984,-936,-281,57,-127
835,48,-1984,-936,-261,58,-120
840,80,-1976,-896,-247,58,-114
845,96,-1960,-920,-235,57,-106
850,96,-1936,-920,-229,55,-101
855,104,-1936,-864,-227,53,-96
860,112,-1944,-888,-228,51,-90
865,88,-1928,-864,-234,48,-87
870,128,-1952,-864,-242,45,-86
875,128,-1920,-856,-248,40,-86
880,120,-1928,-872,-260,37,-91
885,144,-1880,-912,-275,29,-96
890,160,-1880,-912,-300,24,-101
895,112,-1864,-920,-328,18,-107
900,120,-1880,-992,-359,13,-115
905,104,-1880,-1016,-391,11,-124
910,88,-1912,-1048,-425,9,-129
915,72,-1944,-1064,-454,9,-137
920,64,-1944,-1096,-476,10,-144
925,40,-1944,-1112,-489,12,-151
930,40,-1936,-1160,-491,15,-154
935,56,-1928,-1168,-483,20,-155
940,32,-1904,-1176,-466,22,-152
945,32,-1896,-1168,-441,24,-152
950,56,-1872,-1152,-414,22,-149
955,56,-1856,-1216,-381,22,-143
960,80,-1840,-1216,-346,21,-136
965,104,-1832,-1168,-307,21,-126
970,144,-1824,-1184,-272,22,-120
975,144,-1824,-1176,-240,24,-112
980,168,-1816,-1192,-211,24,-104
985,184,-1824,-1176,-189,25,-99
990,176,-1800,-1152,-175,23,-92
995,192,-1816,-1160,-162,21,-87
1000,192,-1808,-1184,-155,17,-84
1005,184,-1792,-1176,-153,12,-79
1010,176,-1776,-1152,-155,2,-76
1015,152,-1760,-1176,-162,-5,-71
1020,176,-1760,-1192,-178,-13,-63
1025,160,-1736,-1184,-198,-22,-63
1030,144,-1728,-1208,-222,-29,-59
1035,120,-1704,-1168,-248,-37,-59
1040,152,-1712,-1184,-275,-45,-57
1045,136,-1728,-1184,-294,-53,-58
1050,136,-1728,-1176,-313,-61,-56
1055,136,-1768,-1216,-326,-70,-55
1060,152,-1760,-1216,-334,-75,-57
1065,144,-1808,-1248,-336,-77,-55
1070,176,-1824,-1216,-336,-81,-55
1075,160,-1824,-1200,-328,-85,-57
1080,176,-1856,-1240,-320,-88,-61
1085,176,-1848,-1240,-307,-91,-64
1090,184,-1840,-1240,-291,-90,-67
1095,208,-1872,-1248,-273,-86,-72
1100,176,-1840,-1232,-254,-82,-74
1105,192,-1832,-1248,-243,-78,-79
1110,216,-1832,-1240,-233,-70,-89
1115,192,-1848,-1240,-218,-64,-92
1120,200,-1832,-1232,-208,-61,-96
1125,192,-1832,-1232,-200,-58,-99
1130,176,-1800,-1216,-192,-53,-98
1135,240,-1808,-1240,-189,-48,-88
1140,168,-1816,-1224,-190,-39,-73
1145,160,-1816,-1200,-202,-46,-89
1150,96,-1824,-1216,-214,-53,-107
1155,136,-1848,-1216,-213,-66,-129
1160,160,-1840,-1208,-204,-70,-138
1165,120,-1832,-1176,-196,-72,-138
1170,128,-1880,-1184,-181,-78,-134
1175,160,-1888,-1176,-171,-80,-125
1180,136,-1864,-1176,-161,-86,-120
1185,128,-1872,-1136,-153,-93,-114
1190,136,-1848,-1136,-143,-101,-120
1195,136,-1840,-1120,-131,-103,-128
1200,128,-1856,-1128,-114,-103,-128
1205,104,-1832,-1128,-102,-105,-133
1210,160,-1832,-1128,-99,-105,-137
1215,160,-1832,-1120,-99,-104,-140
1220,168,-1832,-1160,-100,-100,-143
1225,160,-1824,-1128,-105,-94,-149
1230,128,-1808,-1152,-109,-87,-161
1235,200,-1888,-1128,-116,-78,-171
1240,208,-1848,-1168,-113,-68,-187
1245,200,-1856,-1168,-105,-60,-198
1250,208,-1856,-1184,-98,-49,-206
1255,248,-1872,-1176,-95,-40,-215
1260,232,-1824,-1168,-98,-32,-222
1265,248,-1824,-1192,-95,-26,-222
1270,192,-1840,-1160,-88,-21,-214
1275,168,-1848,-1168,-78,-20,-216
1280,136,-1848,-1128,-66,-19,-219
1285,144,-1848,-1160,-58,-17,-220
1290,152,-1848,-1184,-51,-14,-220
1295,152,-1848,-1104,-47,-11,-217
1300,152,-1816,-1176,-42,-7,-214
1305,136,-1864,-1144,-37,1,-205
1310,136,-1840,-1160,-40,7,-200
1315,184,-1888,-1152,-41,15,-196
1320,184,-1840,-1168,-32,19,-188
1325,168,-1832,-1144,-23,21,-178
1330,176,-1840,-1176,-18,21,-169
1335,184,-1848,-1176,-10,22,-160
1340,184,-1840,-1184,-6,22,-148
1345,176,-1848,-1200,-8,21,-144
1350,200,-1856,-1184,-3,20,-135
1355,216,-1824,-1200,3,18,-127
1360,224,-1840,-1208,12,17,-119
1365,240,-1816,-1208,16,20,-109
1370,232,-1800,-1200,20,21,-98
1375,240,-1800,-1192,23,25,-88
1380,240,-1808,-1184,21,25,-75
1385,272,-1792,-1184,23,28,-62
1390,264,-1768,-1192,21,27,-51
1395,256,-1776,-1200,16,26,-41
1400,216,-1752,-1192,10,25,-30
1405,264,-1752,-1176,2,23,-19
1410,256,-1744,-1152,-4,21,-10
1415,256,-1736,-1160,-10,19,1
1420,240,-1728,-1200,-15,17,13
1425,248,-1728,-1200,-20,15,23
1430,288,-1736,-1176,-29,14,34
1435,296,-1752,-1192,-40,14,44
1440,280,-1776,-1200,-45,14,56
1445,288,-1768,-1176,-52,17,65
1450,320,-1760,-1208,-61,17,74
1455,296,-1752,-1200,-67,19,79
1460,296,-1728,-1208,-70,23,86
1465,352,-1760,-1216,-69,25,92
1470,344,-1744,-1192,-67,26,98
1475,352,-1744,-1232,-69,27,104
1480,344,-1736,-1256,-66,26,108
1485,328,-1776,-1216,-65,23,113
1490,336,-1768,-1240,-66,20,117
1495,328,-1776,-1200,-73,17,121
1500,336,-1808,-1240,-77,16,124
1505,320,-1816,-1224,-82,16,123
1510,296,-1792,-1200,-88,19,121
1515,304,-1808,-1184,-94,19,123
