timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-240,-2032,152,-1,96,-10
5,-240,-2032,192,-1,98,-8
10,-208,-2040,176,-4,98,-7
15,-264,-1992,128,-3,97,-6
20,-256,-2008,168,-2,98,-7
25,-232,-2000,152,-1,99,-4
30,-216,-2000,136,1,100,-5
35,-264,-2016,144,3,100,-4
40,-240,-2008,160,5,101,-6
45,-232,-2024,184,7,103,-7
50,-256,-2040,168,9,105,-8
55,-240,-2000,152,12,106,-7
60,-248,-2008,176,13,105,-8
65,-216,-2032,184,15,104,-10
70,-232,-2024,168,15,102,-12
75,-248,-2016,184,15,102,-12
80,-248,-2016,144,16,101,-12
85,-232,-2008,168,16,100,-12
90,-232,-2016,136,15,98,-13
95,-240,-2024,208,13,98,-11
100,-248,-1984,176,13,98,-12
105,-256,-1992,176,11,100,-12
110,-240,-2016,160,8,100,-11
115,-248,-2016,160,7,100,-9
120,-232,-2016,144,7,103,-10
125,-240,-2016,152,6,102,-9
130,-240,-1992,144,7,103,-9
135,-224,-2008,152,6,105,-8
140,-232,-2024,184,8,105,-8
145,-232,-1992,144,10,104,-7
150,-264,-2008,168,9,105,-8
155,-240,-2024,184,7,104,-8
160,-248,-2024,176,7,101,-10
165,-216,-2032,176,6,102,-10
170,-216,-2016,168,6,101,-11
175,-248,-1984,152,4,100,-12
180,-240,-2024,168,1,99,-13
185,-216,-2008,168,1,98,-13
190,-248,-2000,112,-1,98,-14
195,-240,-2024,144,-3,98,-13
200,-240,-2016,208,-5,98,-15
205,-256,-2016,192,-6,99,-15
210,-240,-2000,160,-8,97,-16
215,-256,-2016,184,-9,97,-15
220,-256,-2000,168,-9,98,-17
225,-248,-2016,168,-9,98,-15
230,-248,-1984,184,-8,99,-17
235,-256,-1992,168,-7,97,-14
240,-216,-2000,184,-7,100,-16
245,-240,-1984,184,-6,102,-15
250,-248,-2008,136,-7,105,-15
255,-232,-2008,184,-7,105,-15
260,-240,-1968,160,-6,107,-15
265,-240,-2016,176,-5,108,-16
270,-208,-1992,152,-5,111,-17
275,-248,-2024,168,-6,110,-16
280,-248,-2008,192,-4,110,-15
285,-208,-2000,144,-6,109,-14
290,-248,-2016,152,-7,108,-16
295,-232,-2024,160,-8,108,-15
300,-216,-1944,184,-9,107,-15
305,-240,-2024,144,-11,106,-15
310,-256,-1992,168,-10,104,-15
315,-256,-2016,136,-13,103,-13
320,-256,-2000,168,-15,102,-12
325,-232,-2024,192,-16,99,-10
330,-240,-2016,176,-16,98,-12
335,-224,-2016,152,-16,99,-9
340,-248,-2008,144,-16,97,-11
345,-240,-2024,168,-14,95,-8
350,-248,-2016,168,-14,96,-10
355,-232,-2016,184,-13,96,-8
360,-264,-1984,160,-12,96,-9
365,-248,-2016,184,-9,96,-8
370,-256,-2024,160,-8,97,-7
375,-248,-2000,136,-6,96,-5
380,-256,-2016,160,-5,96,-4
385,-248,-2032,160,-5,97,-2
390,-256,-2024,176,-3,95,-4
395,-272,-2024,144,-1,95,0
400,-240,-2024,144,-1,93,-1
405,-232,-2016,136,-1,92,1
410,-256,-2008,152,1,90,0
415,-264,-1992,168,3,91,2
420,-232,-2008,168,3,88,2
425,-240,-2000,160,3,86,4
430,-272,-1984,176,6,85,2
435,-264,-2008,160,6,84,4
440,-264,-2000,136,9,83,4
445,-264,-1992,136,13,82,7
450,-256,-2000,184,13,81,4
455,-256,-1992,168,15,80,6
460,-264,-2032,144,16,81,4
465,-232,-2040,136,15,79,5
470,-256,-2016,136,15,80,3
475,-256,-2008,136,13,77,3
480,-240,-2000,160,12,76,1
485,-256,-2016,160,11,76,0
490,-240,-2008,184,10,74,-2
495,-240,-1976,160,8,73,0
500,-232,-1992,208,8,72,-2
505,-224,-1992,144,6,73,-1
510,-248,-2024,128,5,72,-1
515,-248,-2000,168,4,71,0
520,-272,-1984,176,0,72,-1
525,-216,-2024,192,-3,74,2
530,-232,-2008,160,-5,73,3
535,-248,-1984,176,-6,76,6
540,-240,-2000,152,-4,76,7
545,-224,-1984,160,-2,75,12
550,-248,-2000,160,2,75,11
555,-232,-1984,184,6,77,15
560,-256,-2000,176,11,77,15
565,-240,-2016,152,16,80,16
570,-256,-2008,144,18,80,15
575,-240,-2000,176,19,81,15
580,-240,-2032,192,22,81,13
585,-232,-2016,160,21,81,15
590,-264,-2000,168,20,81,11
595,-264,-2000,168,17,80,10
600,-240,-2024,200,12,78,6
605,-240,-2000,160,9,77,7
610,-248,-1984,184,8,76,4
615,-248,-2000,200,5,75,6
620,-240,-2000,184,3,75,5
625,-256,-2024,160,1,74,7
630,-256,-2000,184,0,73,4
635,-232,-2032,184,0,73,7
640,-240,-1984,208,0,74,6
645,-232,-2008,200,0,75,7
650,-240,-2024,192,0,74,5
655,-264,-2008,200,1,74,9
660,-256,-2008,200,1,74,7
665,-240,-2024,136,1,74,9
670,-264,-2032,168,2,74,8
675,-248,-2024,200,2,74,10
680,-240,-2000,168,2,73,9
685,-240,-2000,176,2,72,12
690,-240,-2008,168,3,71,10
695,-240,-2000,184,3,70,12
700,-272,-1992,168,4,69,9
705,-256,-2032,192,1,66,12
710,-240,-2040,176,3,65,10
715,-240,-2040,176,5,65,12
720,-256,-2008,192,3,65,11
725,-248,-2016,168,4,63,13
730,-256,-2000,192,3,62,10
735,-248,-2008,152,2,62,12
740,-224,-2016,192,1,62,10
745,-264,-2000,152,2,62,12
750,-256,-2016,184,0,61,11
755,-264,-2008,152,-1,62,12
760,-264,-2016,160,-1,61,10
765,-248,-1992,184,-1,63,12
770,-248,-2016,192,-2,65,9
775,-248,-1992,208,-2,64,11
780,-248,-1984,176,-1,64,8
785,-256,-2000,200,-2,65,11
790,-232,-2008,168,-2,64,8
795,-256,-2008,184,-2,63,12
800,-264,-1984,176,-4,63,9
805,-240,-2008,216,-5,63,11
810,-240,-2000,192,-7,63,10
815,-264,-2008,200,-8,63,13
820,-272,-2000,184,-10,62,9
825,-224,-2016,184,-11,63,12
830,-264,-2000,192,-12,64,9
835,-256,-2000,208,-14,63,13
840,-240,-2000,208,-18,63,11
845,-224,-2008,184,-19,62,14
850,-248,-2016,184,-20,60,12
855,-224,-2016,160,-21,60,15
860,-248,-2008,168,-22,61,11
