timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,-456,-13,58,0
5,-16,-2024,-480,-10,59,-1
10,-16,-2032,-464,-8,56,3
15,-32,-2024,-456,-7,55,1
20,-48,-1984,-480,-4,57,3
25,-56,-2000,-464,-4,57,2
30,-24,-2000,-456,-4,57,4
35,-40,-2016,-480,-5,55,1
40,-24,-2000,-464,-7,55,4
45,-32,-2008,-464,-10,55,1
50,-24,-2008,-472,-12,56,3
55,-40,-1976,-480,-17,56,0
60,-32,-1984,-456,-20,58,2
65,-40,-1992,-448,-24,59,-1
70,-32,-2008,-440,-29,60,1
75,-40,-1992,-464,-32,60,-3
80,-32,-2016,-440,-35,59,2
85,-32,-1984,-464,-38,61,-2
90,-32,-2008,-456,-40,61,0
95,-24,-2008,-456,-41,61,-1
100,-32,-2016,-472,-43,61,2
105,-32,-1992,-472,-44,61,-1
110,-24,-2008,-472,-47,61,2
115,-40,-2008,-456,-47,61,0
120,-32,-2008,-456,-47,60,1
125,-56,-2008,-464,-50,61,-2
130,-40,-2008,-480,-52,61,1
135,-64,-2000,-456,-56,60,-2
140,-48,-1984,-488,-58,60,0
145,-64,-1992,-456,-59,59,-3
150,-40,-1992,-496,-60,60,0
155,-32,-2000,-480,-60,61,-3
160,-32,-1992,-464,-60,61,-1
165,-16,-2016,-456,-59,62,-2
170,-16,-1992,-480,-59,62,-2
175,-32,-2016,-456,-58,63,-3
180,0,-2024,-464,-57,63,-2
185,-16,-2024,-488,-53,64,-3
190,-32,-2016,-488,-51,66,-1
195,-16,-2032,-464,-48,67,-2
200,-32,-2016,-496,-46,68,0
205,-8,-2032,-488,-44,67,-3
210,-40,-2008,-488,-44,65,-1
215,-48,-1984,-464,-42,65,-3
220,-24,-2016,-512,-42,64,-2
225,-48,-2016,-496,-44,64,-2
230,-40,-1984,-488,-45,64,-2
235,-56,-2000,-440,-44,64,-3
240,-56,-2000,-488,-45,64,-3
245,-40,-2008,-504,-45,64,-5
250,-48,-2008,-504,-46,63,-5
255,-64,-1992,-480,-46,63,-7
260,-40,-2016,-480,-45,63,-8
265,-40,-2000,-496,-46,62,-9
270,-56,-1976,-504,-47,62,-9
275,-40,-1984,-464,-50,63,-10
280,-48,-1976,-456,-52,64,-9
285,-32,-1992,-504,-53,63,-9
290,-32,-2000,-496,-57,65,-7
295,-48,-1992,-512,-57,66,-10
300,-32,-2016,-480,-61,67,-10
305,-32,-2000,-488,-63,67,-11
310,-32,-2008,-496,-64,69,-12
315,-16,-2008,-480,-66,69,-12
320,-24,-1992,-488,-67,69,-12
325,-32,-2000,-480,-67,69,-12
330,-24,-2032,-512,-68,67,-12
335,-40,-2008,-512,-67,66,-13
340,-48,-2024,-488,-68,63,-11
345,-24,-2008,-496,-70,62,-13
350,-16,-2008,-504,-71,62,-13
355,-40,-2000,-528,-71,60,-14
360,-40,-2000,-496,-72,60,-14
365,-24,-2008,-504,-74,61,-14
370,-40,-1992,-504,-76,61,-13
375,8,-2008,-496,-76,60,-13
380,-32,-2016,-472,-78,60,-15
