timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2056,48,-30,71,-2
5,-64,-2064,0,-30,70,-2
10,-64,-2048,32,-31,72,-3
15,-64,-2032,32,-33,71,-2
20,-56,-2048,56,-33,72,-4
25,-104,-2104,16,-34,73,-3
30,-72,-2032,32,-34,74,-3
35,-64,-2056,48,-35,73,-4
40,-56,-2048,24,-36,72,-4
45,-64,-2040,40,-37,71,-5
50,-72,-2040,32,-38,72,-4
55,-64,-2048,32,-40,70,-6
60,-72,-2048,24,-40,71,-6
65,-56,-2032,32,-40,70,-7
70,-48,-2064,40,-41,69,-5
75,-56,-2048,32,-43,70,-6
80,-48,-2064,32,-42,70,-5
85,-24,-2056,24,-43,70,-4
90,-56,-2056,16,-44,71,-3
95,-64,-2032,24,-43,68,-3
100,-48,-2056,64,-46,67,-6
105,-40,-2064,24,-49,65,-7
110,-96,-2032,8,-52,64,-7
115,-72,-2040,24,-54,63,-7
120,-72,-2032,-8,-54,63,-8
125,-88,-2056,80,-54,62,-9
130,-64,-2048,16,-54,63,-10
135,-64,-2080,8,-52,63,-9
140,-72,-2056,16,-51,62,-8
145,-64,-2048,0,-48,62,-8
150,-64,-2056,16,-46,63,-9
155,-72,-2048,24,-43,64,-9
160,-56,-2056,-8,-40,64,-8
165,-48,-2072,8,-39,62,-8
170,-72,-2024,-8,-38,64,-8
175,-72,-2024,0,-37,64,-6
180,-56,-2032,16,-35,64,-7
185,-88,-2048,8,-34,64,-6
190,-56,-2048,40,-35,64,-6
195,-48,-2064,32,-34,65,-5
200,-56,-2056,16,-36,66,-7
205,-72,-2032,32,-37,65,-6
210,-64,-2032,24,-38,65,-7
215,-80,-2048,24,-40,64,-6
220,-56,-2048,0,-40,63,-5
225,-64,-2056,16,-41,62,-8
230,-72,-2024,24,-42,64,-6
235,-32,-2048,24,-42,63,-7
240,24,-1992,48,-43,62,-7
245,-200,-2048,-40,-41,64,-7
250,-88,-2048,200,-41,64,-8
255,-56,-2096,-24,-41,65,-7
260,-56,-2032,80,-41,64,-8
265,-72,-2080,-88,-42,64,-7
270,16,-2048,-24,-45,65,-7
275,24,-2112,40,-44,65,-8
280,-64,-2072,-8,-47,66,-8
285,-24,-2024,-40,-49,65,-7
290,16,-2032,64,-48,65,-7
295,-56,-2032,0,-50,64,-7
300,-40,-2056,24,-52,63,-9
305,-56,-2032,32,-52,63,-8
310,-40,-2032,-16,-55,64,-8
315,-56,-2144,-48,-56,63,-9
320,-216,-2056,224,-56,63,-9
325,64,-1984,-72,-58,65,-10
330,88,-1936,-88,-60,63,-10
335,-96,-2128,48,-62,62,-11
340,0,-2072,-48,-64,62,-12
345,-64,-2048,112,-64,61,-11
350,0,-2128,160,-64,61,-11
355,-48,-2080,-8,-65,59,-13
360,-48,-2072,-32,-65,59,-14
365,-112,-2032,0,-65,61,-14
370,-64,-2032,0,-65,60,-13
375,-72,-2032,0,-66,61,-12
380,-80,-2040,16,-66,61,-12
385,-64,-2040,8,-65,61,-11
390,-32,-2072,56,-67,62,-12
395,-64,-2088,-48,-67,62,-13
400,-120,-2096,96,-67,63,-13
405,-88,-2000,-32,-68,64,-13
410,32,-2176,16,-68,63,-13
415,-56,-2120,-8,-70,65,-12
420,-72,-2064,32,-72,65,-14
425,-56,-2088,-16,-72,64,-13
430,-64,-2136,32,-74,64,-12
435,-80,-2000,176,-76,63,-12
440,-24,-2000,128,-79,62,-13
445,-24,-2064,-16,-80,62,-13
450,-40,-2064,-16,-82,60,-13
455,-64,-2048,0,-83,59,-12
460,-64,-2064,-24,-83,60,-12
465,-40,-2056,-32,-84,59,-12
470,-56,-2056,-16,-83,59,-10
475,-56,-2072,-72,-84,58,-9
480,-88,-2056,-32,-83,58,-10
485,-16,-2104,-24,-81,58,-9
490,-72,-2064,-32,-81,58,-9
495,16,-2176,168,-82,58,-9
500,-24,-2048,-40,-84,58,-9
505,-40,-2056,-40,-85,59,-9
510,-72,-2064,-16,-84,59,-9
515,-48,-2040,0,-84,59,-8
520,-24,-2088,-8,-83,59,-9
525,-72,-2024,-16,-82,58,-9
530,-24,-2088,-48,-80,59,-9
535,-56,-2064,-32,-79,58,-11
540,-24,-2056,48,-78,56,-12
545,-40,-2136,-112,-79,54,-13
550,-64,-2008,0,-80,52,-15
555,-40,-2016,-16,-82,53,-15
560,-40,-2104,-24,-85,52,-18
565,-40,-2056,-56,-88,52,-18
570,-16,-2064,-96,-90,54,-17
575,-80,-2024,0,-92,56,-18
580,-8,-2024,-32,-92,58,-18
585,-32,-2008,-104,-93,58,-18
590,-56,-2064,-8,-93,59,-17
595,-24,-2032,-8,-90,61,-19
600,-40,-2064,-40,-87,60,-16
605,-56,-2048,-16,-86,60,-17
610,-56,-2056,-32,-83,60,-15
615,-56,-2056,-64,-80,61,-16
620,-8,-2016,-64,-76,61,-16
625,-40,-2096,0,-73,59,-15
630,-48,-2040,-96,-71,59,-14
635,-40,-2064,40,-66,59,-13
640,-24,-2136,-24,-64,59,-13
645,0,-2032,24,-61,60,-14
650,-104,-2032,-72,-57,59,-13
655,-112,-2080,-16,-53,56,-12
660,-24,-2064,-24,-48,57,-10
665,-32,-2040,-16,-45,57,-8
670,-56,-1992,-128,-44,58,-9
675,-24,-2040,-56,-46,59,-7
680,-56,-2016,-56,-47,61,-6
685,-40,-2016,-40,-50,62,-6
690,-48,-2056,-48,-51,62,-6
695,8,-1968,-16,-52,63,-5
700,-48,-2072,-16,-51,64,-7
705,-32,-2080,-80,-51,64,-7
710,-48,-2048,-56,-50,65,-8
715,-120,-2144,-104,-50,66,-8
720,-64,-2048,-40,-51,65,-9
725,-48,-2032,-40,-52,65,-8
730,-56,-2040,-56,-53,64,-8
735,-40,-2048,-32,-57,64,-10
740,-48,-2016,-64,-62,62,-13
745,-32,-2040,-48,-64,61,-17
750,-24,-2040,-32,-65,60,-20
755,-24,-2032,-56,-67,60,-22
760,-40,-2016,-16,-66,62,-23
765,-32,-2024,-48,-65,61,-24
770,-40,-2056,-40,-63,60,-24
775,-48,-2048,-48,-61,59,-24
780,-16,-2024,-56,-59,59,-24
785,-16,-2032,-64,-60,60,-21
790,-40,-2048,-40,-59,61,-19
795,-16,-2064,-48,-59,62,-18
800,-56,-2048,-72,-59,61,-17
805,-40,-2056,-72,-58,63,-16
810,-64,-2080,-96,-54,66,-15
