timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1976,136,-48,25,1
5,112,-2000,128,-48,23,3
10,128,-1992,128,-45,21,4
15,104,-1976,144,-44,21,6
20,80,-2056,40,-45,18,5
25,88,-1976,120,-43,18,6
30,96,-2000,128,-41,16,6
35,96,-1976,136,-45,16,6
40,112,-1992,176,-47,18,6
45,88,-1984,120,-48,17,5
50,112,-1992,168,-50,18,5
55,96,-1976,136,-51,16,2
60,88,-1976,144,-52,19,3
65,88,-1968,136,-54,21,2
70,184,-1920,152,-58,20,1
75,80,-1984,136,-59,21,1
80,96,-1960,144,-63,21,1
85,96,-1976,152,-65,21,0
90,88,-1976,152,-64,21,0
95,80,-1992,112,-65,20,0
100,96,-1992,168,-66,21,0
105,96,-1984,160,-66,22,1
110,96,-1984,168,-66,21,2
115,88,-1976,152,-66,20,2
120,104,-1976,136,-67,19,3
125,72,-2048,184,-66,18,3
130,104,-1992,128,-66,18,4
135,88,-1984,144,-67,17,3
140,88,-1984,144,-69,16,3
145,80,-1976,80,-72,15,3
150,112,-1984,136,-70,16,2
155,104,-1984,136,-71,16,3
160,56,-1976,80,-70,17,1
165,80,-1984,128,-70,18,-1
170,96,-1984,136,-69,20,0
175,104,-1992,144,-67,21,0
180,80,-1992,120,-66,22,-1
185,88,-1968,120,-64,22,-1
190,104,-1992,128,-63,22,-1
195,88,-1984,136,-62,22,-2
200,96,-1976,112,-61,23,-3
205,88,-1976,112,-62,21,-4
210,112,-1976,112,-62,20,-3
215,88,-1984,136,-62,19,-3
220,88,-1976,176,-61,19,-3
225,96,-1968,104,-60,17,-3
230,88,-1984,128,-58,17,-2
235,96,-2000,128,-58,17,-3
240,104,-1992,120,-58,17,-2
245,96,-1992,136,-59,16,-1
250,104,-1992,168,-61,16,-1
255,96,-1968,136,-64,17,0
260,96,-1976,144,-67,17,0
265,88,-1984,128,-69,18,0
270,96,-1976,112,-72,17,0
275,112,-1984,136,-75,18,-2
280,96,-1992,160,-78,17,-2
285,80,-1968,104,-80,15,-1
290,80,-1984,152,-83,16,-4
295,96,-1976,128,-84,15,-5
300,104,-1992,152,-87,16,-7
305,88,-2000,144,-86,16,-6
310,112,-1992,160,-85,19,-6
315,96,-2008,128,-83,19,-4
320,88,-1984,104,-78,20,0
325,112,-1984,120,-74,21,-1
330,104,-1992,112,-71,20,-1
335,80,-1984,112,-69,20,-2
340,96,-1984,88,-67,20,-3
345,104,-1976,136,-67,19,-5
350,80,-1976,120,-68,18,-7
355,104,-1984,104,-71,19,-9
360,104,-1976,144,-74,18,-10
365,88,-1976,128,-75,17,-12
370,80,-1992,128,-77,17,-12
375,88,-1992,144,-76,17,-10
380,96,-2000,160,-76,18,-13
385,88,-1992,112,-76,17,-13
390,88,-1992,136,-75,16,-12
395,104,-2024,152,-71,15,-12
400,64,-1984,128,-67,16,-12
405,96,-2000,120,-64,15,-10
410,104,-2000,128,-57,14,-7
415,96,-1984,96,-50,15,-6
420,88,-1968,112,-45,15,-1
425,104,-1984,80,-41,14,1
430,104,-1984,88,-39,16,4
435,96,-1984,88,-39,18,6
440,80,-1984,88,-40,17,6
445,80,-1992,112,-42,18,6
450,88,-1992,112,-44,16,4
455,88,-2000,128,-44,16,3
460,80,-1992,152,-45,15,-1
465,72,-1976,144,-44,15,-3
