timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2040,-392,-56,12,-3
5,40,-2048,-432,-56,11,-3
10,40,-2016,-408,-56,7,-3
15,32,-2016,-408,-55,4,-3
20,40,-2008,-376,-55,1,-2
25,40,-2024,-400,-57,-2,0
30,40,-2000,-416,-60,-6,-1
35,40,-2008,-408,-63,-9,0
40,32,-2008,-408,-67,-12,0
45,48,-2000,-416,-69,-12,4
50,40,-2000,-440,-73,-13,5
55,16,-2008,-416,-77,-13,7
60,40,-2008,-384,-82,-12,10
65,64,-2016,-400,-87,-10,16
70,48,-2016,-344,-92,-7,16
75,48,-2048,-392,-94,-9,18
80,40,-2080,-360,-96,-8,21
85,56,-2072,-408,-97,-6,26
90,40,-2088,-392,-99,3,30
95,80,-2128,-408,-104,11,35
100,112,-2152,-408,-110,22,39
105,136,-2144,-400,-112,29,43
110,160,-2136,-408,-107,35,48
115,160,-2136,-424,-98,41,48
120,200,-2136,-408,-90,43,46
125,208,-2112,-368,-84,43,45
130,184,-2072,-416,-87,38,47
135,232,-2056,-416,-99,38,46
140,208,-2048,-440,-112,45,41
145,240,-2024,-448,-127,58,35
150,216,-1992,-440,-141,69,28
155,208,-1984,-440,-160,79,21
160,192,-1976,-392,-182,93,12
165,216,-1992,-416,-202,106,9
170,264,-2008,-448,-214,125,13
175,216,-2048,-432,-194,163,27
180,184,-2000,-448,-195,187,30
185,176,-1976,-448,-197,217,25
190,128,-1984,-440,-186,257,19
195,112,-1960,-448,-172,296,20
200,264,-1872,-464,-161,334,18
205,48,-1800,-344,-167,358,0
210,80,-1752,-368,-159,347,16
215,48,-1768,-248,-153,338,16
220,32,-1776,-224,-132,314,15
225,8,-1808,-152,-114,287,12
230,-40,-1840,-96,-99,254,7
235,-56,-1888,-48,-84,216,3
240,-88,-1904,-64,-73,172,0
245,-120,-1928,-16,-68,128,0
250,-128,-1952,8,-60,86,7
255,-128,-1976,-32,-52,42,15
260,-104,-1984,-64,-50,0,28
265,-112,-1968,-120,-49,-39,41
270,-80,-2016,-88,-52,-71,52
275,-48,-2024,-136,-54,-97,54
280,0,-2024,-168,-57,-114,53
285,72,-2032,-168,-64,-126,50
290,104,-2040,-224,-69,-128,42
295,144,-2024,-248,-76,-122,34
300,208,-2000,-248,-85,-108,24
305,256,-2032,-288,-99,-92,14
310,280,-2000,-272,-114,-72,4
315,296,-1984,-248,-124,-50,-4
320,288,-1984,-288,-133,-28,-12
325,280,-1984,-320,-143,-8,-20
330,264,-1984,-320,-155,12,-27
335,232,-1960,-352,-167,28,-31
340,248,-1944,-360,-181,40,-36
345,232,-1960,-344,-197,47,-40
350,208,-1960,-376,-211,48,-44
355,184,-1952,-376,-223,42,-47
360,176,-1976,-368,-234,30,-50
365,152,-1992,-352,-242,12,-53
370,152,-2024,-376,-249,-7,-55
375,176,-2048,-360,-256,-28,-53
380,152,-2072,-344,-260,-47,-53
385,152,-2096,-384,-267,-66,-49
390,136,-2120,-352,-273,-81,-45
395,144,-2136,-408,-278,-95,-39
400,144,-2128,-400,-283,-105,-34
405,168,-2112,-400,-284,-112,-25
410,152,-2104,-408,-286,-119,-19
415,160,-2080,-384,-289,-126,-14
420,160,-2088,-416,-292,-131,-8
425,160,-2056,-376,-293,-140,-3
430,184,-2040,-392,-296,-145,3
435,168,-2008,-376,-301,-151,6
440,144,-2016,-376,-305,-158,12
445,184,-2008,-344,-311,-162,18
450,168,-2008,-328,-314,-166,25
455,176,-2008,-344,-316,-171,29
460,184,-2024,-360,-316,-173,33
465,168,-2008,-328,-314,-175,35
470,192,-2016,-328,-312,-177,36
475,184,-1992,-320,-312,-175,37
480,168,-2008,-368,-312,-173,39
485,176,-2000,-344,-312,-170,38
490,176,-2024,-336,-312,-165,38
495,176,-2032,-344,-313,-158,36
500,160,-2016,-352,-314,-152,35
505,208,-2040,-320,-319,-143,31
510,200,-2024,-368,-326,-134,27
515,184,-2024,-352,-334,-128,24
520,184,-2040,-376,-339,-124,20
525,168,-2024,-392,-345,-122,16
530,176,-2016,-384,-348,-120,14
535,160,-2000,-416,-354,-121,12
540,144,-1992,-408,-363,-124,9
545,112,-1976,-440,-374,-127,7
550,72,-1960,-424,-388,-134,4
555,56,-1912,-496,-403,-144,6
560,40,-1888,-464,-420,-156,3
565,0,-1856,-592,-435,-174,2
570,-24,-1800,-536,-457,-200,1
575,-96,-1744,-600,-475,-232,2
580,-160,-1672,-632,-494,-272,5
585,-200,-1672,-672,-511,-318,8
590,-224,-1616,-680,-527,-366,11
595,-232,-1600,-720,-544,-416,14
600,-272,-1536,-696,-562,-465,14
605,-288,-1560,-744,-579,-505,15
610,-304,-1568,-712,-593,-533,14
615,-280,-1632,-712,-605,-544,13
620,-240,-1736,-656,-615,-536,8
625,-176,-1856,-632,-620,-514,6
630,-136,-1952,-608,-622,-479,0
635,-120,-2032,-576,-615,-433,-6
640,-96,-2160,-576,-606,-382,-13
645,-56,-2272,-576,-589,-324,-16
650,-40,-2392,-576,-574,-265,-16
655,-40,-2448,-576,-563,-206,-16
660,8,-2496,-632,-555,-155,-17
665,-16,-2528,-624,-547,-112,-22
670,-16,-2536,-656,-535,-75,-26
675,-16,-2512,-616,-517,-37,-30
680,-8,-2472,-624,-493,-2,-33
685,32,-2416,-608,-464,30,-37
690,40,-2328,-520,-428,57,-39
695,96,-2256,-512,-383,74,-36
700,120,-2176,-464,-334,85,-29
705,120,-2072,-440,-293,94,-18
710,160,-2024,-432,-259,103,-1
715,184,-1984,-376,-234,118,16
720,192,-1920,-400,-225,130,33
725,184,-1904,-392,-227,142,47
730,168,-1896,-400,-241,155,61
735,152,-1896,-408,-263,168,75
740,136,-1936,-392,-292,182,85
745,128,-1944,-424,-325,196,94
750,48,-1984,-416,-365,209,102
755,8,-1992,-464,-413,215,107
760,-56,-2056,-488,-461,214,116
765,-120,-2048,-496,-504,206,123
770,-144,-2040,-536,-534,186,132
775,-208,-2032,-536,-555,160,139
780,-240,-2024,-560,-564,131,140
785,-256,-2048,-552,-562,100,142
790,-264,-2024,-568,-548,71,143
795,-288,-2024,-552,-527,46,143
800,-280,-2024,-528,-498,23,142
805,-240,-2000,-536,-469,4,142
810,-264,-2024,-552,-435,-12,143
815,-264,-1992,-576,-405,-24,146
820,-232,-1992,-568,-375,-31,148
825,-208,-1992,-576,-346,-30,149
830,-144,-1984,-568,-319,-21,148
835,-136,-1960,-600,-294,-5,146
840,-128,-1960,-528,-275,13,144
845,-112,-1936,-496,-255,34,140
850,-64,-1944,-464,-241,57,134
855,-32,-1960,-440,-230,80,126
860,-48,-1944,-448,-222,103,117
865,-48,-1952,-392,-217,127,111
870,-16,-1920,-400,-212,151,105
875,-16,-1920,-384,-208,175,101
880,-48,-1912,-408,-205,196,98
885,-32,-1912,-360,-202,216,92
890,8,-1904,-392,-199,233,83
895,16,-1920,-384,-197,251,76
900,40,-1928,-392,-199,274,66
905,32,-1968,-408,-206,298,60
910,24,-1976,-408,-218,324,52
915,96,-1992,-408,-231,349,44
920,88,-2040,-400,-244,381,34
925,128,-2096,-416,-255,413,22
930,144,-2128,-400,-260,448,13
935,184,-2184,-432,-257,485,3
940,168,-2232,-384,-249,521,-10
945,200,-2272,-376,-231,554,-23
950,232,-2304,-400,-203,584,-36
955,208,-2344,-384,-170,611,-47
960,200,-2368,-376,-138,627,-63
965,200,-2392,-376,-104,641,-76
970,168,-2384,-376,-66,649,-88
975,176,-2400,-368,-27,649,-99
980,128,-2392,-344,14,649,-106
985,144,-2384,-344,56,645,-115
990,120,-2368,-368,100,637,-120
995,192,-2400,-224,110,676,-69
1000,8,-2400,-192,144,685,-30
1005,-8,-2368,-256,233,649,-65
1010,-72,-2328,-192,308,633,-85
1015,-80,-2272,-224,384,619,-103
1020,-64,-2240,-184,456,616,-111
1025,-24,-2224,-152,514,630,-107
1030,64,-2232,-144,557,649,-98
1035,120,-2224,-216,581,672,-92
1040,144,-2256,-264,579,693,-83
1045,152,-2304,-304,551,711,-70
1050,120,-2392,-424,505,723,-51
1055,80,-2480,-480,441,726,-31
1060,-16,-2560,-656,363,722,-7
1065,-80,-2616,-904,264,710,22
1070,-160,-2672,-1048,140,684,45
1075,-248,-2744,-1208,5,654,62
1080,-344,-2776,-1280,-116,627,73
1085,-368,-2816,-1232,-197,610,83
1090,-416,-2832,-1144,-210,589,96
1095,-360,-2856,-1056,-155,559,110
1100,-280,-2824,-1016,-58,522,126
1105,-184,-2744,-1032,55,479,141
1110,-120,-2624,-1048,174,437,153
1115,-8,-2472,-1080,288,399,161
1120,112,-2392,-1152,392,379,168
1125,216,-2280,-1192,479,385,171
1130,344,-2200,-1256,551,428,174
1135,392,-2144,-1304,603,504,179
1140,440,-2048,-1360,632,603,190
1145,496,-1968,-1424,641,716,201
1150,536,-1880,-1464,632,832,215
1155,528,-1776,-1512,599,946,227
1160,496,-1696,-1528,550,1058,237
1165,496,-1584,-1480,492,1161,245
1170,440,-1528,-1448,429,1245,252
1175,376,-1528,-1368,367,1300,252
1180,304,-1536,-1272,309,1324,245
1185,264,-1584,-1200,253,1317,234
1190,168,-1632,-1136,197,1280,219
1195,120,-1696,-1072,141,1217,203
1200,40,-1752,-1000,91,1134,185
1205,-16,-1792,-960,43,1034,171
1210,-72,-1872,-952,3,926,161
1215,-96,-1888,-920,-22,815,158
1220,-112,-1904,-872,-33,706,155
1225,-152,-1944,-880,-33,603,156
1230,-208,-1952,-840,-17,509,156
1235,-216,-1952,-864,15,425,154
1240,-264,-1952,-864,47,356,149
1245,-320,-1912,-832,79,297,142
1250,-304,-1896,-824,117,251,136
1255,-312,-1848,-832,153,223,129
1260,-304,-1816,-808,188,204,120
1265,-280,-1760,-784,215,192,107
1270,-280,-1744,-776,239,186,94
1275,-256,-1672,-816,252,185,82
1280,-264,-1608,-816,254,189,69
1285,-216,-1600,-824,244,197,57
1290,-184,-1568,-864,226,210,41
1295,-136,-1544,-840,194,230,29
