timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2000,-440,29,-23,-21
5,112,-2008,-440,34,-21,-19
10,104,-2008,-456,41,-18,-15
15,104,-1984,-464,50,-16,-15
20,120,-2000,-496,59,-16,-13
25,120,-1952,-496,62,-16,-12
30,120,-1944,-480,58,-18,-10
35,80,-1936,-448,50,-21,-5
40,80,-1944,-472,40,-24,-3
45,88,-1920,-424,31,-27,-2
50,96,-1936,-424,22,-29,1
55,80,-1944,-408,13,-30,3
60,88,-1944,-432,7,-31,5
65,72,-1960,-416,2,-32,6
70,96,-1960,-432,-1,-30,6
75,80,-1984,-432,-4,-30,6
80,96,-1992,-440,-5,-30,5
85,96,-1968,-424,-6,-29,5
90,104,-1984,-424,-5,-28,4
95,112,-1984,-408,-4,-27,4
100,120,-1960,-424,-2,-26,2
105,120,-1976,-424,3,-26,1
110,88,-1984,-448,4,-25,3
115,128,-2000,-416,7,-22,1
120,104,-1968,-448,11,-22,0
125,120,-1976,-456,14,-19,1
130,112,-1944,-448,18,-16,0
135,96,-1968,-424,23,-15,-1
140,120,-1968,-440,24,-11,-1
145,152,-1976,-456,27,-9,-1
150,136,-1968,-456,27,-6,0
155,144,-1976,-472,29,-3,0
160,128,-1968,-456,30,-1,0
165,120,-1960,-448,31,2,0
170,144,-1968,-472,30,4,1
175,112,-1984,-480,32,4,3
180,128,-1968,-456,35,4,2
185,120,-1952,-464,35,5,1
190,136,-1968,-464,40,7,0
195,120,-1952,-456,44,9,1
200,120,-1952,-488,47,10,0
205,152,-1952,-480,47,12,2
210,128,-1928,-496,45,12,0
215,136,-1936,-472,43,15,1
220,136,-1952,-480,43,19,3
225,152,-1952,-456,41,21,5
230,128,-1936,-488,41,24,5
235,136,-1952,-480,40,27,7
240,128,-1960,-464,41,28,6
245,136,-1952,-480,41,31,7
250,128,-1984,-472,43,31,8
255,128,-1976,-488,44,32,7
260,128,-1968,-488,44,33,8
265,136,-1984,-480,44,33,4
270,136,-1968,-480,45,34,5
275,104,-1952,-480,44,35,5
280,104,-1944,-472,44,36,4
285,104,-1976,-440,44,38,3
290,96,-1960,-464,44,37,4
295,112,-1952,-480,45,37,3
300,128,-1984,-464,44,38,4
305,104,-1952,-440,45,35,6
310,112,-1984,-432,45,34,6
315,104,-1968,-456,47,35,6
320,112,-1952,-456,47,34,6
325,120,-1984,-464,49,32,6
330,112,-1968,-464,52,30,5
335,104,-1968,-456,54,29,4
340,104,-1976,-440,55,28,3
345,112,-1952,-448,56,25,4
350,88,-1936,-432,57,23,3
355,96,-1928,-440,58,20,2
360,112,-1944,-424,58,17,2
365,72,-1944,-432,59,13,-1
370,88,-1960,-440,56,12,0
375,88,-1928,-448,54,11,0
380,88,-1944,-464,53,11,1
385,64,-1960,-464,52,10,0
390,128,-2008,-448,53,9,-1
395,96,-1968,-448,53,8,0
400,80,-1960,-440,52,8,1
405,96,-2000,-440,53,7,-2
410,72,-1968,-440,57,8,-2
415,80,-1968,-480,58,8,-4
420,104,-1984,-448,59,6,-4
425,88,-1960,-456,61,4,-4
430,104,-1968,-448,60,3,-4
435,96,-1960,-480,62,2,-4
440,56,-1944,-456,63,2,-3
445,96,-1968,-432,62,0,-5
450,88,-1968,-464,62,0,-6
455,96,-1944,-440,61,-2,-6
460,72,-1936,-464,60,-2,-6
465,96,-1968,-456,59,-4,-4
470,72,-1960,-472,58,-3,-4
475,80,-1944,-464,58,-1,-3
480,88,-1968,-456,56,2,-1
485,104,-1960,-472,55,3,-2
490,96,-1936,-472,54,2,-3
495,80,-1968,-456,52,1,-3
500,72,-1944,-448,51,2,-4
505,112,-1960,-456,50,2,-4
510,112,-1960,-472,50,3,-3
515,96,-1968,-464,52,4,-5
520,104,-1976,-456,52,4,-4
525,128,-1992,-488,54,3,-1
530,120,-1984,-480,55,5,-2
535,104,-1968,-488,59,4,-2
540,120,-1976,-448,60,3,-2
545,104,-1944,-472,62,2,-4
550,96,-1936,-472,60,0,-6
555,104,-1952,-448,58,-2,-6
560,136,-1968,-480,54,-2,-6
565,112,-1968,-464,51,-1,-7
570,120,-1984,-464,48,0,-9
575,128,-1984,-488,47,1,-8
580,128,-1992,-464,49,1,-7
585,128,-1984,-448,55,1,-7
590,112,-2008,-464,61,1,-10
595,120,-1984,-472,68,0,-9
600,120,-1968,-472,76,3,-10
605,160,-1936,-472,83,4,-12
610,136,-1928,-448,82,6,-12
615,136,-1936,-488,76,5,-14
620,128,-1944,-472,67,6,-11
625,104,-1928,-464,55,7,-9
630,128,-1960,-456,46,8,-7
635,112,-1960,-456,40,10,-6
640,120,-1984,-448,36,12,-4
645,96,-1976,-448,33,15,-3
650,104,-1992,-464,35,15,-2
655,104,-1960,-456,38,15,-5
660,128,-1984,-432,42,15,-4
665,104,-1976,-432,45,16,-7
670,104,-1968,-456,48,15,-6
675,96,-1960,-440,50,15,-6
680,104,-1936,-440,51,14,-5
685,112,-1960,-456,53,14,-4
690,104,-1944,-424,51,13,-5
695,104,-1984,-456,52,14,-5
700,104,-1960,-480,52,14,-4
705,120,-1952,-480,52,15,-4
710,112,-1960,-464,51,17,-4
715,96,-1952,-456,51,18,-4
720,112,-1952,-448,51,18,-5
725,88,-1968,-456,48,17,-5
730,88,-1944,-464,47,17,-4
735,104,-1992,-440,44,18,-5
740,88,-1968,-456,43,17,-2
745,80,-1968,-456,42,15,-4
750,80,-1968,-472,43,14,-4
755,120,-1952,-432,43,16,-4
760,112,-2000,-472,43,15,-3
765,88,-1984,-488,45,16,-4
770,104,-1952,-440,47,15,-5
775,112,-1960,-448,48,16,-5
780,104,-1952,-464,49,15,-5
785,88,-1960,-448,50,14,-5
790,128,-1992,-472,50,16,-7
795,104,-1960,-472,51,15,-6
800,88,-1968,-496,52,14,-6
805,104,-1984,-464,52,15,-6
810,112,-1984,-488,53,15,-8
815,96,-1976,-480,55,12,-8
820,64,-1968,-456,56,12,-7
825,96,-1984,-472,58,12,-8
830,112,-1992,-440,59,13,-6
835,112,-1992,-456,61,15,-6
840,80,-1960,-472,63,14,-8
845,80,-1976,-464,64,15,-6
850,104,-1968,-448,67,15,-7
855,96,-1952,-432,67,16,-9
860,104,-1960,-448,69,15,-7
865,104,-1952,-472,71,16,-7
870,104,-1960,-464,72,16,-6
875,88,-1960,-472,71,16,-6
880,80,-1960,-456,72,15,-7
885,112,-1976,-440,74,14,-6
890,96,-1952,-424,75,15,-5
895,120,-1976,-456,78,14,-3
900,104,-1968,-448,79,15,-2
905,104,-1968,-440,80,15,-3
910,88,-1968,-424,80,15,-2
915,96,-1968,-432,83,14,-2
920,104,-1984,-424,83,14,-3
925,96,-1984,-448,82,11,-4
930,96,-1984,-448,80,9,-6
935,96,-1936,-448,80,7,-7
940,104,-1960,-456,77,6,-5
945,104,-1952,-480,75,6,-8
950,96,-1960,-432,72,6,-8
955,104,-1936,-456,68,10,-8
960,88,-1952,-456,66,9,-8
965,104,-1960,-496,63,10,-7
970,64,-1960,-448,61,11,-9
975,104,-1984,-440,61,13,-9
980,104,-1984,-440,59,13,-9
985,104,-1976,-400,61,14,-11
990,128,-2008,-456,61,14,-11
995,72,-1952,-424,61,14,-11
1000,96,-1992,-440,59,15,-11
1005,88,-1992,-424,61,14,-11
1010,88,-1968,-424,61,16,-12
1015,88,-1968,-432,60,16,-13
1020,96,-1984,-464,59,16,-14
1025,80,-1960,-424,57,18,-12
1030,104,-1960,-432,55,18,-11
1035,88,-1952,-448,55,17,-8
1040,104,-1944,-424,52,17,-7
1045,104,-1976,-416,51,21,-7
1050,96,-1928,-472,50,21,-5
1055,96,-1952,-456,49,22,-3
1060,80,-1952,-448,48,22,-2
1065,88,-1960,-448,51,21,1
1070,96,-1976,-448,51,22,2
1075,112,-1992,-480,53,22,4
1080,112,-1960,-456,53,21,6
1085,144,-2000,-496,56,18,6
1090,120,-1960,-432,58,16,5
1095,120,-1960,-480,60,13,6
1100,112,-1944,-488,63,13,5
1105,112,-1968,-464,63,10,5
1110,120,-1952,-456,61,10,3
1115,120,-1936,-440,59,10,4
1120,112,-1968,-456,57,10,4
1125,104,-1944,-456,56,13,5
1130,136,-1968,-472,56,15,4
1135,112,-1984,-424,57,17,4
1140,88,-1976,-424,59,20,2
1145,104,-1984,-456,61,20,1
1150,96,-1984,-448,65,21,-2
1155,112,-1976,-424,65,22,-3
1160,112,-1960,-440,62,22,-7
1165,104,-1968,-432,61,25,-8
1170,120,-1992,-448,60,24,-10
1175,96,-1976,-440,58,26,-11
1180,96,-1968,-432,55,28,-12
1185,96,-2000,-456,55,26,-14
1190,80,-2040,-456,59,20,-16
1195,104,-2032,-336,66,11,-16
1200,80,-2032,-472,79,1,-16
1205,80,-2008,-488,97,-7,-18
1210,88,-1992,-480,112,-9,-18
1215,64,-1968,-488,120,-9,-22
1220,96,-1952,-456,124,-5,-22
1225,88,-1960,-440,119,-3,-20
1230,56,-1944,-448,111,-1,-18
1235,104,-1952,-480,101,2,-17
1240,72,-1952,-440,95,5,-17
1245,136,-1976,-440,92,4,-15
1250,80,-1992,-432,88,6,-11
1255,96,-1976,-432,87,8,-10
1260,112,-1968,-408,88,9,-9
1265,112,-1968,-440,91,13,-6
1270,128,-1960,-448,92,15,-4
1275,112,-1952,-424,95,14,0
1280,120,-1936,-432,93,15,4
1285,104,-1912,-392,88,12,5
1290,96,-1928,-400,83,10,8
1295,88,-1936,-416,77,9,9
1300,120,-1928,-424,70,7,10
1305,112,-1920,-432,64,7,10
1310,104,-1952,-440,59,6,11
1315,128,-1936,-440,54,5,11
1320,88,-1944,-456,50,5,8
1325,80,-1960,-448,48,7,6
1330,104,-1968,-440,46,9,6
1335,112,-1952,-472,41,11,7
1340,104,-1976,-456,41,11,5
1345,88,-1976,-464,39,13,3
1350,104,-2016,-448,39,14,-1
1355,80,-1976,-424,40,15,-1
1360,96,-1984,-464,40,16,-4
1365,104,-1976,-464,39,19,-3
1370,96,-2008,-448,40,18,-6
1375,80,-1976,-464,43,18,-7
1380,104,-2000,-464,45,18,-9
1385,96,-1976,-456,48,19,-10
1390,96,-2000,-432,51,18,-8
1395,232,-1920,-376,56,17,-7
1400,120,-2000,-384,58,15,-9
1405,96,-1984,-440,64,15,-8
1410,80,-1992,-432,66,12,-9
1415,112,-2000,-416,67,11,-6
1420,80,-1960,-424,67,9,-6
1425,128,-1976,-424,68,10,-5
1430,80,-1936,-400,66,12,-5
1435,120,-1952,-464,63,13,-5
1440,88,-1944,-424,61,15,-5
1445,80,-1928,-416,57,17,-4
1450,64,-1944,-424,51,19,-2
1455,88,-1960,-416,47,21,0
1460,128,-2056,-464,42,18,0
1465,72,-1960,-432,41,17,2
1470,72,-1960,-408,42,17,2
1475,80,-1960,-416,41,14,4
1480,80,-1976,-456,42,16,3
1485,88,-1968,-432,42,15,3
1490,88,-1960,-440,42,14,2
1495,72,-1944,-416,41,14,0
1500,72,-1984,-456,40,15,0
1505,80,-1936,-456,38,14,-1
1510,96,-1960,-432,39,15,-2
1515,104,-1944,-424,39,16,-4
1520,72,-1960,-432,40,18,-5
1525,96,-1976,-424,40,20,-5
1530,104,-1968,-424,40,22,-5
1535,96,-1976,-448,41,26,-5
1540,56,-2000,-424,42,27,-6
1545,72,-1976,-432,43,29,-8
1550,56,-1976,-456,44,29,-7
1555,72,-1968,-456,41,27,-9
1560,72,-1968,-416,42,27,-11
1565,80,-1976,-416,42,25,-13
1570,64,-1968,-440,41,22,-13
1575,72,-1960,-440,39,20,-14
1580,72,-1976,-416,40,17,-17
1585,80,-1984,-440,42,14,-17
1590,104,-1992,-392,43,11,-19
