timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1952,-1088,-44,-11,-22
5,0,-1928,-1088,-46,-10,-23
10,16,-1952,-1080,-45,-11,-22
15,16,-1968,-1080,-46,-11,-22
20,32,-1952,-1104,-48,-13,-21
25,24,-1960,-1056,-50,-14,-20
30,16,-1928,-1072,-50,-15,-20
35,8,-1960,-1080,-48,-15,-21
40,16,-1944,-1072,-48,-16,-21
45,16,-1928,-1088,-48,-16,-21
50,32,-1952,-1080,-49,-16,-20
55,8,-1952,-1064,-48,-15,-19
60,32,-1928,-1088,-47,-15,-20
65,24,-1944,-1088,-48,-14,-19
70,0,-1920,-1080,-48,-14,-20
75,-8,-1904,-1144,-47,-13,-20
80,24,-1952,-1080,-45,-11,-19
85,64,-1976,-1112,-46,-10,-17
90,24,-1952,-1136,-45,-9,-17
95,24,-1952,-1072,-45,-6,-17
100,16,-1944,-1072,-45,-5,-16
105,24,-1936,-1064,-46,-4,-15
110,8,-1928,-1088,-50,-3,-14
115,24,-1936,-1056,-50,-3,-16
120,24,-1952,-1088,-52,0,-16
125,24,-1960,-1072,-51,1,-15
130,24,-1944,-1040,-51,2,-14
135,8,-1960,-1056,-50,4,-14
140,32,-1960,-1064,-51,5,-13
145,24,-1952,-1080,-49,6,-12
150,16,-1936,-1080,-48,8,-11
155,24,-1936,-1104,-47,10,-10
160,32,-1984,-1056,-47,11,-11
165,16,-1960,-1064,-46,13,-8
170,48,-1984,-1080,-45,14,-8
175,32,-1936,-1080,-44,15,-8
180,32,-1968,-1064,-43,16,-7
185,40,-1960,-1056,-41,17,-7
190,56,-1968,-1072,-40,18,-6
195,24,-1944,-1072,-38,19,-5
200,32,-1944,-1088,-37,19,-4
205,8,-1920,-1072,-35,20,-5
210,40,-1968,-1056,-36,20,-3
215,40,-1968,-1064,-36,21,-4
220,16,-1944,-1048,-36,23,-3
225,16,-1960,-1072,-37,23,-2
230,24,-1944,-1056,-39,25,-3
235,0,-1952,-1072,-41,25,-3
240,8,-1960,-1080,-42,24,-1
245,16,-1944,-1048,-42,24,-1
250,0,-1968,-1064,-41,24,0
255,0,-1960,-1056,-41,24,1
260,8,-1952,-1056,-42,23,1
265,16,-1952,-1048,-42,22,2
270,0,-1936,-1080,-41,23,1
275,8,-1952,-1048,-40,24,0
280,24,-1960,-1080,-40,24,1
285,24,-1968,-1064,-40,23,1
290,32,-1960,-1048,-41,22,3
295,24,-1960,-1056,-42,21,2
300,0,-1952,-1080,-43,23,3
305,40,-1968,-1080,-44,22,2
310,8,-1952,-1072,-46,24,3
315,8,-1960,-1048,-44,25,6
320,24,-1952,-1104,-43,24,3
325,8,-1976,-1048,-38,24,3
330,8,-1936,-1064,-32,24,3
335,24,-1944,-1064,-31,26,3
340,0,-1936,-1072,-28,25,3
345,16,-1936,-1064,-29,26,3
350,16,-1952,-1128,-30,28,4
355,8,-1952,-1064,-32,29,3
360,24,-1952,-1056,-35,29,4
365,8,-1944,-1104,-38,29,3
370,32,-1960,-1088,-39,28,2
375,24,-1960,-1104,-43,30,3
380,8,-1952,-1064,-45,31,2
385,16,-1944,-1048,-48,32,3
390,32,-1960,-1040,-50,35,3
395,32,-1960,-1032,-48,37,1
400,32,-1984,-1104,-40,42,2
405,32,-1904,-1080,-32,44,2
410,32,-1968,-1080,-29,47,1
415,8,-1944,-1056,-28,48,1
420,16,-1936,-1112,-29,48,2
425,24,-1976,-1080,-32,47,3
430,0,-1936,-1072,-35,44,3
435,0,-1944,-1080,-35,38,4
440,8,-1952,-1112,-32,34,4
445,16,-1976,-1104,-30,33,3
450,0,-1968,-1080,-27,34,4
