timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,-488,-45,130,2
5,88,-2000,-488,-45,128,3
10,96,-1992,-464,-46,127,4
15,88,-2008,-456,-46,126,5
20,72,-2016,-504,-46,126,6
25,80,-1952,-512,-47,128,6
30,88,-2000,-496,-46,129,6
35,72,-2000,-488,-45,131,6
40,72,-2000,-472,-44,134,5
45,104,-2040,-496,-42,138,3
50,96,-2008,-488,-40,144,2
55,96,-2024,-488,-35,147,-1
60,104,-2008,-480,-33,152,-3
65,96,-2032,-504,-30,156,-6
70,80,-2008,-472,-27,161,-7
75,88,-2032,-552,-25,165,-10
80,120,-2000,-512,-20,169,-13
85,96,-2000,-496,-16,173,-14
90,80,-2000,-480,-12,175,-15
95,88,-2000,-496,-10,175,-15
100,120,-1992,-512,-10,177,-15
105,104,-2000,-512,-9,178,-14
110,120,-2008,-528,-11,178,-13
115,120,-1984,-512,-12,178,-10
120,72,-1968,-552,-14,179,-9
125,80,-1976,-528,-18,177,-7
130,80,-1984,-512,-22,173,-6
135,80,-2000,-496,-25,170,-5
140,72,-2000,-472,-29,164,-3
145,64,-1992,-496,-33,157,-1
150,56,-2000,-512,-36,149,0
155,40,-1992,-496,-40,142,2
160,56,-1992,-496,-43,133,3
165,48,-2000,-512,-45,123,3
170,48,-1984,-472,-49,113,4
175,24,-1992,-488,-50,101,5
180,56,-2008,-480,-50,90,6
185,120,-2032,-416,-52,78,7
190,16,-1984,-472,-52,66,7
195,72,-1992,-480,-50,54,6
200,96,-2008,-480,-48,44,7
205,64,-1984,-464,-45,38,4
210,40,-1984,-504,-42,29,2
215,56,-2000,-488,-39,20,1
220,24,-2000,-488,-39,10,2
225,40,-2000,-480,-38,1,1
230,16,-2000,-488,-38,-9,1
235,24,-1992,-480,-37,-18,0
240,24,-1992,-480,-34,-29,-3
245,32,-1992,-496,-33,-39,-5
250,32,-1992,-504,-34,-48,-8
255,56,-1976,-536,-34,-56,-11
260,72,-2000,-520,-35,-64,-13
265,72,-1984,-560,-37,-71,-17
270,88,-1992,-536,-39,-78,-19
275,80,-1976,-512,-42,-84,-22
280,104,-1976,-536,-46,-89,-23
285,128,-1984,-560,-49,-92,-23
290,136,-1968,-520,-52,-96,-23
295,168,-1952,-424,-54,-98,-24
300,192,-1976,-512,-56,-98,-25
305,224,-2000,-520,-57,-98,-26
310,256,-2016,-512,-56,-92,-28
315,256,-2032,-512,-56,-83,-26
320,208,-2000,-504,-52,-71,-25
325,248,-2000,-480,-49,-61,-25
330,216,-2016,-464,-40,-49,-25
335,176,-2000,-480,-31,-38,-24
340,160,-1984,-488,-24,-27,-22
345,160,-2008,-488,-21,-19,-18
350,176,-1976,-512,-15,-12,-20
355,144,-1992,-496,-9,-4,-23
360,120,-2000,-488,-8,4,-26
365,120,-1992,-512,-9,6,-27
370,128,-1984,-536,-11,11,-28
375,128,-1976,-544,-10,15,-33
380,136,-1968,-552,-10,22,-33
385,104,-1976,-560,-12,30,-34
390,112,-1976,-536,-16,36,-33
395,80,-1976,-528,-22,43,-30
400,112,-2000,-528,-26,51,-27
405,136,-1944,-504,-26,56,-22
410,80,-1992,-528,-27,61,-14
415,56,-1992,-488,-21,67,-11
420,72,-2024,-480,-19,68,-6
425,72,-2024,-504,-20,69,-3
430,64,-2024,-544,-17,70,-1
435,32,-2008,-528,-15,69,0
440,40,-2016,-536,-13,72,3
445,64,-2032,-512,-10,72,5
450,56,-2008,-536,-7,73,5
455,40,-2016,-520,-4,74,7
460,56,-2008,-544,1,75,6
465,80,-1992,-520,6,77,7
470,80,-2000,-504,10,78,7
475,48,-2000,-512,16,79,5
480,80,-1984,-488,19,80,5
485,80,-2000,-504,23,80,4
490,88,-1992,-488,24,82,2
495,88,-2016,-504,26,85,3
500,80,-2016,-480,26,87,3
505,88,-2016,-536,25,91,2
510,64,-2008,-520,24,95,2
515,96,-2016,-504,24,98,0
520,88,-2024,-488,23,102,0
525,96,-2040,-496,24,105,-1
530,88,-2032,-456,28,106,-3
535,96,-2000,-488,35,107,-1
540,80,-2016,-464,43,103,-2
545,56,-1992,-472,49,100,1
550,88,-1992,-496,55,94,1
555,88,-2008,-472,59,88,0
560,88,-1976,-488,63,82,2
565,48,-1992,-488,63,76,3
570,40,-2008,-504,64,70,3
575,56,-1984,-512,61,64,4
580,48,-2008,-512,58,55,6
585,64,-1992,-496,54,51,7
590,48,-2000,-512,51,47,7
595,48,-2000,-464,49,42,6
600,48,-2000,-480,48,39,5
605,64,-2000,-472,47,35,4
610,72,-2008,-504,48,31,0
615,64,-2000,-488,50,30,-1
620,80,-1976,-496,49,27,-3
625,88,-1984,-480,50,24,-2
630,64,-2008,-512,51,22,-5
635,72,-2008,-472,53,18,-8
640,88,-2000,-472,57,18,-7
645,72,-2008,-480,61,15,-9
