timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1960,248,72,25,-5
5,48,-1976,240,76,27,-6
10,56,-1984,256,78,26,-6
15,64,-1968,248,82,27,-6
20,40,-1984,256,84,25,-6
25,32,-2040,264,86,26,-6
30,32,-1976,264,87,25,-3
35,40,-1976,248,89,24,-4
40,56,-1968,256,89,25,-3
45,56,-1952,248,89,26,-2
50,56,-1968,224,86,23,-1
55,64,-1952,240,84,22,-1
60,48,-1992,256,82,22,-1
65,48,-1960,272,81,21,-4
70,56,-1968,296,81,19,-2
75,40,-1984,264,82,18,-2
80,56,-1968,256,80,19,-2
85,32,-1960,288,80,19,-3
90,32,-1944,288,79,18,-5
95,16,-1944,280,78,18,-4
100,32,-1984,280,79,17,-5
105,48,-1976,264,77,17,-4
110,24,-1976,272,78,16,-4
115,40,-1968,264,77,17,-5
120,40,-1976,280,79,16,-5
125,32,-1952,272,78,16,-7
130,40,-1984,248,78,15,-5
135,48,-1960,288,78,14,-7
140,48,-1944,256,78,13,-7
145,56,-1968,280,78,12,-7
150,32,-1944,320,80,12,-7
155,48,-1968,280,80,12,-7
160,48,-1992,296,81,12,-8
165,64,-1976,304,82,10,-4
170,40,-1984,288,83,10,-6
175,24,-1976,304,83,10,-8
180,48,-1960,280,84,8,-8
185,64,-1968,296,83,9,-7
190,40,-1960,304,84,9,-6
195,56,-1968,320,84,9,-7
200,40,-1984,280,82,9,-6
205,48,-1952,320,84,9,-7
210,48,-1968,264,83,10,-7
215,40,-1976,280,82,9,-9
220,48,-1968,320,83,11,-6
225,24,-1952,304,82,11,-7
230,40,-1960,288,84,10,-9
235,48,-1944,304,84,11,-9
240,40,-1960,288,83,12,-9
245,40,-1976,296,84,12,-7
250,64,-1960,280,82,13,-8
255,64,-1968,288,83,13,-8
260,48,-1944,296,85,12,-8
265,56,-1952,320,85,12,-8
270,48,-1976,312,87,11,-7
275,56,-1960,304,87,11,-8
280,56,-1984,320,87,11,-8
285,64,-1992,288,87,11,-7
290,64,-1976,288,88,9,-7
295,64,-1976,280,85,10,-6
300,40,-1960,280,84,10,-7
305,56,-1944,288,82,10,-5
310,80,-1960,288,79,11,-7
315,88,-1976,320,76,12,-7
320,64,-1952,272,75,11,-7
325,64,-1944,304,75,12,-6
330,64,-1952,336,73,14,-7
335,64,-1952,304,69,13,-7
340,88,-1952,304,67,14,-8
