timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2024,-400,-29,70,-6
5,8,-2040,-432,-29,72,-6
10,-32,-2032,-416,-30,72,-5
15,-8,-2024,-408,-31,76,-5
20,-32,-2008,-400,-33,78,-3
25,-8,-2024,-392,-30,80,-3
30,0,-2016,-400,-28,80,-1
35,-8,-2000,-384,-26,81,-1
40,-32,-1984,-384,-27,80,-3
45,-16,-1984,-400,-26,78,-2
50,-16,-2008,-384,-29,77,-2
55,-32,-1992,-416,-31,76,-1
60,-8,-2032,-384,-31,74,-3
65,-16,-2024,-392,-34,73,-4
70,-16,-2024,-384,-37,73,-4
75,-32,-2024,-392,-40,73,-3
80,-40,-2016,-416,-43,74,-3
85,-24,-2016,-400,-47,75,-4
90,-64,-1992,-416,-49,78,-1
95,0,-2016,-416,-48,78,1
100,-48,-2000,-424,-49,78,1
105,-40,-1992,-408,-50,77,4
110,-40,-2040,-424,-50,76,5
115,-16,-2016,-376,-50,75,6
120,-24,-2016,-408,-50,76,6
125,-48,-2000,-456,-50,73,7
130,-40,-2016,-416,-51,73,5
135,-24,-2008,-432,-52,72,7
140,-16,-2016,-392,-53,71,6
145,0,-2008,-416,-55,71,5
150,0,-2008,-424,-57,71,4
155,-16,-2008,-416,-59,71,4
160,-16,-1992,-432,-62,70,2
165,-48,-2000,-432,-65,67,-1
170,-32,-1984,-440,-67,65,-2
175,-32,-2040,-424,-70,66,-1
180,-32,-2032,-432,-72,65,-1
185,8,-2056,-440,-73,63,-3
190,-16,-2016,-440,-72,62,-3
195,-32,-2008,-440,-71,63,-4
200,-16,-2016,-456,-67,62,-5
205,-24,-2024,-432,-65,62,-3
210,-24,-2032,-440,-64,62,-2
215,-16,-2008,-448,-62,63,0
220,-8,-2000,-448,-61,62,1
225,0,-2008,-456,-62,63,1
230,-8,-2008,-440,-63,63,0
235,-24,-1992,-480,-63,62,1
240,-48,-2008,-456,-65,64,0
245,-40,-2000,-432,-64,63,-1
250,-8,-2024,-456,-63,63,-1
255,-16,-2016,-432,-61,63,-2
260,-8,-2016,-416,-58,65,-2
265,-24,-2008,-448,-57,64,-3
270,-24,-2024,-456,-54,63,-4
275,-32,-2024,-448,-52,63,-5
280,0,-2032,-440,-51,60,-5
285,-16,-2056,-432,-48,60,-4
290,-16,-2040,-424,-46,58,-5
295,8,-2016,-480,-45,57,-5
300,-8,-2024,-440,-43,55,-4
305,0,-2008,-456,-43,56,-5
310,-32,-2008,-440,-43,57,-4
315,0,-2000,-448,-43,57,-4
320,0,-2024,-448,-43,61,-4
325,-48,-2008,-480,-41,63,-4
330,-24,-2008,-480,-42,64,-4
335,-8,-2008,-448,-40,65,-5
340,-16,-2000,-456,-41,66,-5
345,-24,-2000,-480,-42,69,-7
350,-24,-2008,-456,-43,70,-6
355,-16,-2016,-448,-43,72,-8
360,0,-2000,-480,-46,75,-8
365,0,-2008,-464,-45,75,-9
370,0,-2008,-416,-44,74,-10
375,-16,-2008,-488,-44,74,-9
380,-40,-1992,-488,-45,72,-8
385,-16,-2024,-456,-46,72,-8
390,-48,-2032,-432,-44,69,-8
395,-8,-2008,-456,-44,67,-8
400,0,-2016,-424,-43,66,-8
405,-8,-1992,-448,-43,67,-8
410,-16,-2000,-464,-43,66,-6
