timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1976,160,-36,34,-10
5,-24,-1984,160,-37,34,-9
10,-8,-1984,144,-39,33,-9
15,-8,-1976,152,-41,32,-7
20,-16,-1976,152,-44,30,-8
25,-40,-2008,128,-43,29,-6
30,8,-2008,128,-46,29,-5
35,-8,-1992,144,-47,29,-4
40,-24,-1976,120,-47,28,-4
45,-16,-1984,128,-49,28,-3
50,0,-1976,112,-50,28,-4
55,-16,-2008,128,-50,30,-3
60,0,-2008,168,-51,30,-3
65,0,-1984,136,-50,31,-3
70,-8,-2008,152,-50,32,-4
75,-32,-2000,144,-49,33,-4
80,-16,-1984,144,-47,34,-4
85,0,-1992,128,-48,36,-6
90,8,-1976,136,-48,37,-6
95,-16,-2000,128,-48,38,-9
100,-8,-1984,128,-46,39,-9
105,16,-2000,128,-44,39,-10
110,-8,-1992,104,-41,40,-9
115,24,-1984,168,-40,39,-12
120,0,-1976,152,-41,39,-12
125,-16,-1976,144,-41,39,-12
130,-16,-1992,144,-41,38,-11
135,16,-1984,160,-43,39,-12
140,0,-1984,128,-44,38,-12
145,-8,-1992,128,-46,39,-12
150,-16,-1984,136,-49,40,-10
155,-8,-1984,128,-51,41,-11
160,-8,-1992,152,-53,43,-11
165,-48,-1984,112,-54,45,-10
170,-32,-1984,144,-57,47,-10
175,-16,-1976,136,-60,49,-10
180,-16,-1960,120,-64,51,-10
185,-24,-1968,160,-66,54,-8
190,-32,-1976,144,-67,55,-7
195,-40,-1984,152,-70,54,-6
200,-16,-1984,128,-72,54,-5
205,-16,-1984,144,-73,54,-3
210,-32,-1992,128,-73,53,-2
215,-8,-1976,136,-76,54,-1
220,-32,-1976,136,-80,56,0
225,-48,-1976,120,-84,58,1
230,-40,-1976,136,-87,61,1
235,-24,-1968,136,-91,65,4
240,-16,-1944,168,-94,67,5
245,-16,-1976,144,-96,70,6
250,-16,-1976,112,-100,72,6
255,-24,-1992,120,-104,75,6
260,-32,-1984,120,-108,78,7
265,-40,-1984,136,-111,79,6
270,-40,-1984,160,-114,82,6
275,-24,-1984,136,-116,84,4
280,-8,-2016,80,-121,88,3
285,-32,-1984,136,-124,92,3
290,-48,-1992,112,-128,97,1
295,-32,-2016,128,-130,102,2
300,-48,-1992,112,-134,107,3
305,-40,-2024,168,-135,110,5
310,-48,-1984,120,-134,114,8
315,-72,-2008,184,-131,117,10
320,-64,-2008,176,-128,121,12
325,-40,-2000,168,-127,125,13
330,-32,-2016,176,-126,129,15
335,-40,-1984,176,-127,133,13
340,-32,-1992,168,-127,135,13
345,-48,-1984,160,-128,136,12
350,-40,-1992,216,-128,138,13
355,-48,-1984,160,-130,140,14
360,-56,-1984,128,-129,143,17
365,-48,-1976,144,-127,148,18
370,-64,-1984,152,-123,151,19
375,-72,-1976,152,-122,159,19
380,-64,-1984,160,-118,165,19
385,-88,-1960,160,-119,174,19
390,-64,-1984,176,-118,181,18
395,-88,-1976,184,-121,186,18
400,-48,-1984,192,-120,194,20
405,-72,-1984,128,-123,199,21
410,-72,-1968,176,-127,206,21
415,-64,-1968,136,-132,212,21
420,-80,-1976,136,-137,216,22
425,-72,-1984,176,-140,220,21
430,-88,-1984,184,-143,222,22
435,-72,-1976,168,-143,223,23
440,-80,-1992,152,-143,224,22
445,-88,-1992,160,-144,222,20
450,-112,-1984,176,-145,221,20
455,-96,-1992,128,-147,221,19
460,-104,-2000,152,-146,221,18
465,-128,-1984,136,-145,227,17
470,-104,-2000,160,-141,229,15
475,-120,-2024,112,-136,235,13
480,-104,-2024,144,-131,239,10
485,-104,-1992,144,-121,244,6
490,-112,-2000,136,-113,249,1
495,-104,-2024,128,-104,253,-3
500,-112,-2024,144,-93,252,-6
505,-88,-2016,120,-83,249,-9
510,-64,-2032,136,-72,248,-16
515,-88,-2032,88,-66,243,-19
520,-104,-2024,56,-56,237,-24
525,-104,-2040,64,-45,235,-26
530,-80,-2024,80,-40,237,-32
535,-64,-2032,72,-36,238,-44
540,-48,-2016,64,-32,243,-55
545,-32,-2000,80,-31,250,-70
550,-32,-1992,104,-30,254,-87
555,0,-1976,112,-25,258,-107
560,32,-1984,136,-19,267,-130
565,24,-1960,128,-18,275,-159
570,56,-1936,128,-13,283,-193
575,32,-1912,112,-10,286,-226
580,56,-1936,192,-4,289,-258
585,96,-1936,168,14,290,-294
590,120,-1944,200,42,292,-328
595,160,-1904,160,79,299,-359
600,176,-1888,168,98,314,-387
605,160,-1880,144,112,330,-420
610,152,-1832,112,121,357,-445
615,184,-1848,80,109,391,-467
620,208,-1872,72,81,430,-484
625,240,-1872,72,52,470,-500
630,296,-1896,72,17,514,-518
635,296,-1952,80,-19,561,-542
640,296,-1984,64,-32,616,-562
645,344,-1928,24,-17,680,-577
650,336,-1960,-40,-11,746,-585
655,384,-1968,-16,-10,812,-588
660,376,-1912,-40,-8,872,-582
665,392,-1888,-56,-12,923,-564
670,424,-1856,-40,-17,967,-545
675,432,-1800,-48,-26,1007,-522
680,496,-1720,-104,-41,1047,-493
685,536,-1728,-48,-74,1090,-463
690,568,-1696,40,-102,1137,-431
695,568,-1664,88,-109,1184,-396
700,576,-1664,184,-96,1221,-363
705,552,-1640,240,-69,1238,-332
710,504,-1592,256,-44,1234,-298
715,456,-1584,328,-34,1215,-262
720,424,-1648,368,-36,1185,-230
725,376,-1680,440,-32,1154,-206
730,328,-1696,424,-21,1121,-187
735,264,-1720,392,-21,1089,-172
740,192,-1792,432,-52,1049,-162
745,120,-1792,440,-98,1000,-161
750,96,-1936,472,-156,952,-159
755,64,-2016,480,-218,910,-176
760,-24,-2088,472,-269,880,-208
765,-48,-2160,472,-300,859,-252
770,-128,-2232,464,-321,838,-305
775,-224,-2264,456,-331,816,-352
780,-208,-2328,424,-332,786,-380
785,-184,-2352,416,-331,747,-405
790,-128,-2360,384,-324,717,-425
795,-120,-2384,408,-303,697,-442
800,-120,-2392,504,-265,687,-452
805,-48,-2392,480,-213,679,-459
810,-48,-2296,496,-150,674,-457
815,8,-2240,504,-94,671,-445
820,48,-2248,512,-53,672,-425
825,80,-2168,512,-21,670,-405
830,80,-2136,472,3,668,-383
835,136,-2080,440,17,660,-363
840,144,-2000,472,27,649,-339
845,200,-1976,416,29,631,-314
850,240,-1920,400,18,614,-290
855,264,-1840,376,-5,595,-267
860,288,-1784,376,-31,581,-247
865,272,-1720,352,-59,572,-228
870,296,-1664,328,-79,562,-215
875,288,-1624,328,-96,550,-201
880,304,-1592,320,-116,536,-189
885,336,-1568,336,-142,520,-180
890,248,-1616,288,-173,500,-176
895,288,-1584,312,-206,479,-174
900,296,-1560,320,-236,460,-176
905,280,-1608,304,-263,438,-178
910,248,-1632,328,-289,418,-181
915,240,-1680,336,-303,400,-182
920,248,-1736,384,-310,385,-180
925,248,-1768,384,-308,375,-178
930,264,-1800,384,-305,366,-176
935,296,-1864,424,-298,357,-174
940,304,-1840,376,-290,349,-173
945,352,-1896,400,-283,342,-171
950,344,-1920,368,-278,334,-171
955,368,-1936,344,-274,324,-174
960,384,-1968,336,-269,312,-170
965,448,-1984,336,-259,297,-167
970,472,-1976,336,-252,284,-167
975,480,-1984,328,-245,275,-168
980,496,-1976,352,-237,264,-165
985,504,-1984,344,-230,248,-160
990,504,-1992,320,-222,233,-155
995,520,-1984,352,-217,216,-146
1000,480,-1992,384,-216,203,-137
1005,544,-1984,328,-216,187,-129
1010,544,-1984,368,-214,170,-120
1015,560,-1984,352,-209,152,-113
1020,552,-1968,384,-195,132,-109
1025,560,-1960,376,-180,114,-102
1030,552,-1960,368,-170,90,-93
1035,568,-1920,392,-165,72,-85
1040,560,-1920,368,-164,58,-79
1045,544,-1912,392,-162,47,-73
1050,544,-1872,416,-160,44,-69
1055,528,-1888,416,-155,47,-69
1060,496,-1880,400,-146,50,-70
1065,480,-1888,440,-136,54,-70
1070,488,-1864,488,-126,54,-64
1075,496,-1856,496,-119,55,-63
1080,464,-1904,504,-113,56,-60
1085,464,-1896,496,-104,55,-55
1090,416,-1896,496,-99,56,-53
1095,424,-1928,496,-94,57,-52
1100,472,-1952,504,-89,59,-52
1105,432,-1944,480,-88,62,-55
1110,376,-1992,416,-85,63,-52
1115,408,-1992,400,-78,65,-54
1120,416,-2008,304,-75,66,-55
1125,504,-2056,184,-79,71,-54
1130,536,-2120,152,-95,79,-52
1135,536,-2184,96,-116,88,-49
1140,568,-2192,-32,-125,99,-49
1145,576,-2248,-128,-142,114,-51
1150,600,-2296,-80,-167,133,-55
1155,624,-2336,-144,-199,149,-60
1160,616,-2336,-128,-229,166,-68
1165,616,-2392,-80,-253,173,-76
1170,600,-2464,-56,-264,166,-84
1175,496,-2480,-8,-267,147,-89
1180,456,-2536,40,-259,122,-87
1185,392,-2528,64,-240,90,-80
1190,328,-2544,64,-216,56,-72
1195,240,-2560,64,-183,20,-59
1200,120,-2504,-8,-146,-13,-38
1205,40,-2488,-80,-106,-39,-17
1210,-64,-2456,-128,-68,-57,7
1215,-176,-2400,-192,-29,-75,29
1220,-256,-2328,-232,6,-100,54
1225,-280,-2296,-296,32,-124,79
1230,-344,-2232,-328,54,-147,103
1235,-392,-2160,-304,67,-162,127
1240,-456,-2088,-344,70,-176,147
1245,-488,-2024,-336,66,-190,167
1250,-480,-1984,-336,60,-198,190
1255,-504,-1920,-328,46,-195,204
1260,-480,-1848,-312,36,-182,214
1265,-424,-1832,-296,22,-158,222
1270,-336,-1840,-256,6,-124,223
1275,-256,-1848,-232,-12,-75,218
1280,-208,-1880,-200,-29,-16,203
1285,-128,-1904,-144,-44,49,187
1290,-56,-1936,-168,-63,120,170
1295,0,-1944,-120,-86,191,152
1300,72,-1960,-72,-116,254,141
