timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1976,-616,0,70,-5
5,-152,-1976,-608,-2,73,-4
10,-112,-1976,-624,-2,72,-3
15,-128,-1968,-608,-4,74,-2
20,-144,-1984,-608,-4,75,-1
25,-136,-1976,-624,-4,76,-2
30,-120,-1984,-616,-2,76,0
35,-120,-2008,-616,0,74,2
40,-144,-1976,-624,3,74,1
45,-128,-1960,-600,4,73,2
50,-128,-1968,-608,5,72,2
55,-128,-1968,-632,7,71,2
60,-136,-1984,-640,8,70,5
65,-144,-1952,-640,10,70,4
70,-168,-1960,-632,10,70,3
75,-120,-1984,-640,10,67,3
80,-136,-1976,-640,9,69,4
85,-136,-1984,-624,6,68,2
90,-136,-1976,-624,4,71,2
95,-144,-1976,-608,5,72,3
100,-144,-1968,-624,4,73,1
105,-128,-1968,-608,2,75,-1
110,-152,-1968,-616,1,77,-2
115,-136,-1984,-624,1,76,-2
120,-152,-1952,-624,0,75,-2
125,-136,-1976,-624,1,73,-1
130,-128,-1976,-656,2,73,-2
135,-144,-1984,-624,3,73,-2
140,-128,-1976,-624,3,71,0
145,-120,-1992,-624,5,69,3
150,-120,-1984,-608,6,69,2
155,-136,-1976,-632,6,68,3
160,-112,-1984,-616,6,66,3
165,-144,-1976,-632,5,66,3
170,-120,-1976,-656,7,67,3
175,-128,-1960,-608,5,67,3
180,-144,-1960,-600,5,68,3
185,-80,-1936,-704,3,69,3
190,-136,-1960,-600,2,69,2
195,-136,-1968,-624,1,71,1
200,-144,-1952,-640,0,72,0
205,-152,-1976,-600,-2,72,-1
210,-168,-1984,-616,-3,75,-1
215,-152,-1976,-632,-5,75,0
220,-136,-1960,-640,-5,74,-2
225,-144,-1976,-592,-5,74,-2
230,-144,-1960,-640,-7,74,-2
235,-144,-1992,-648,-8,75,-3
240,-152,-1984,-592,-7,75,-1
245,-128,-1968,-616,-6,72,-1
250,-128,-1984,-616,-8,71,-2
255,-160,-2000,-624,-8,70,-1
260,-144,-1952,-616,-6,70,-2
265,-144,-1960,-640,-5,69,-2
270,-152,-1952,-624,-6,69,-1
275,-120,-1968,-632,-6,68,-1
280,-128,-1976,-624,-7,69,-2
285,-144,-1976,-608,-8,68,-1
290,-176,-1936,-632,-7,68,-3
