timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1672,1024,51,9,-12
5,152,-1648,1040,52,8,-12
10,152,-1672,1032,52,9,-11
15,144,-1664,1056,52,10,-11
20,144,-1680,1048,52,11,-12
25,160,-1680,1048,52,11,-11
30,128,-1664,1064,52,12,-11
35,144,-1656,1056,53,12,-12
40,128,-1656,1088,53,12,-12
45,144,-1664,1040,52,11,-10
50,160,-1680,1064,54,12,-11
55,176,-1672,1064,56,12,-11
60,160,-1688,1048,56,11,-11
65,168,-1656,1040,57,11,-11
70,136,-1640,1032,56,11,-11
75,152,-1664,1056,55,11,-10
80,136,-1656,1040,55,11,-11
85,152,-1672,1072,54,10,-10
90,168,-1648,1048,53,9,-10
95,160,-1672,1040,52,10,-12
100,176,-1656,1024,51,10,-11
105,152,-1664,1056,50,11,-12
110,144,-1664,1040,50,11,-10
115,168,-1672,1064,50,12,-9
120,152,-1688,1064,50,12,-9
125,152,-1656,1040,50,12,-9
130,136,-1664,1064,51,12,-9
135,136,-1696,1048,51,12,-11
140,144,-1656,1072,52,12,-10
145,144,-1672,1056,50,12,-8
150,168,-1672,1048,52,12,-9
155,152,-1648,1048,54,12,-10
160,152,-1656,1056,54,12,-11
165,144,-1656,1056,54,12,-12
170,128,-1656,1048,54,12,-10
175,168,-1664,1040,54,13,-12
180,152,-1672,1056,55,11,-12
185,152,-1656,1064,55,11,-11
190,144,-1656,1080,54,12,-9
195,168,-1696,1080,53,12,-9
200,144,-1664,1040,53,10,-10
205,160,-1672,1032,52,12,-11
210,160,-1680,1080,52,12,-11
215,136,-1648,1064,52,12,-9
220,144,-1672,1040,51,12,-10
225,136,-1640,1040,51,12,-10
230,144,-1680,1080,52,12,-9
235,128,-1672,1040,52,12,-9
240,152,-1664,1056,53,13,-8
245,160,-1696,1048,55,13,-10
250,168,-1680,1040,56,14,-10
255,176,-1664,1080,58,14,-9
260,160,-1640,1048,59,13,-11
265,144,-1640,1064,57,14,-10
270,160,-1648,1072,56,15,-11
275,152,-1664,1040,54,14,-10
280,144,-1648,1072,52,14,-9
285,160,-1656,1064,50,13,-8
290,160,-1648,1056,47,13,-7
295,152,-1672,1048,46,12,-8
300,144,-1664,1064,47,12,-11
305,168,-1688,1072,48,12,-12
310,160,-1704,1072,49,11,-12
315,152,-1688,1056,52,10,-13
320,168,-1704,1032,58,10,-12
325,144,-1696,1032,65,10,-14
330,152,-1656,1040,66,12,-13
335,144,-1664,1008,68,12,-12
340,168,-1672,1032,68,13,-11
345,160,-1688,1048,68,14,-9
350,144,-1672,1024,67,14,-9
355,176,-1672,1032,66,16,-8
360,152,-1696,1232,66,18,-9
365,144,-1664,1048,63,19,-8
370,144,-1656,1056,66,19,-9
375,152,-1648,1080,67,17,-12
380,160,-1648,1064,68,16,-13
385,144,-1680,1064,70,14,-14
390,136,-1664,1048,69,13,-15
395,136,-1632,1048,69,14,-16
400,144,-1664,1072,68,14,-14
405,120,-1656,1056,65,13,-13
410,128,-1640,1032,63,14,-14
415,144,-1624,1048,61,14,-14
420,144,-1648,1048,58,15,-13
425,168,-1664,1048,58,16,-12
430,144,-1656,1040,56,16,-11
435,144,-1640,1072,55,16,-10
440,136,-1640,1064,54,16,-11
445,160,-1656,1064,54,15,-11
450,144,-1664,1064,55,15,-10
455,168,-1664,1064,55,13,-11
460,168,-1656,1048,54,12,-10
465,176,-1680,1056,53,13,-10
470,144,-1656,1048,52,12,-10
475,144,-1664,1080,53,13,-10
480,192,-1664,1072,54,13,-8
485,168,-1696,1064,54,13,-10
490,160,-1680,1072,55,14,-8
495,176,-1664,1056,54,14,-9
500,160,-1624,1024,54,15,-9
505,136,-1656,1064,55,14,-9
510,144,-1648,1048,55,12,-10
515,136,-1656,1072,55,12,-9
520,160,-1680,1064,53,12,-10
525,144,-1656,1024,51,11,-10
530,168,-1688,1040,49,10,-8
535,160,-1656,1080,50,10,-9
540,184,-1672,1040,50,11,-7
545,168,-1680,1064,50,11,-6
550,184,-1688,1080,52,13,-7
555,152,-1680,1056,54,13,-7
560,152,-1680,1064,56,14,-9
565,136,-1688,1072,57,15,-6
570,136,-1672,1048,60,17,-9
575,136,-1688,1048,64,17,-9
580,160,-1664,1056,66,16,-10
585,160,-1672,1064,69,16,-11
590,152,-1672,1048,70,15,-12
595,168,-1688,1056,69,15,-13
600,136,-1656,1048,68,16,-13
605,136,-1624,1072,65,15,-12
610,120,-1672,1080,61,16,-12
615,144,-1664,1080,60,15,-10
620,152,-1656,1080,59,14,-10
625,160,-1672,1064,59,14,-10
630,152,-1688,1064,61,13,-13
635,120,-1656,1096,65,13,-12
640,128,-1680,1080,68,12,-11
645,144,-1648,1048,71,14,-13
650,136,-1664,1104,71,13,-12
655,152,-1680,1096,71,13,-14
660,136,-1672,1088,70,11,-15
665,136,-1664,1088,68,10,-13
670,160,-1664,1064,67,8,-14
675,176,-1664,1048,64,7,-15
680,128,-1680,1080,63,4,-14
685,136,-1648,1048,64,0,-12
690,176,-1656,1080,64,-2,-8
695,176,-1680,1072,70,-2,-5
700,176,-1672,1064,72,-1,-3
705,160,-1656,1032,74,0,-4
710,152,-1672,1072,75,-1,-4
715,176,-1648,1040,75,-2,-4
720,184,-1648,1048,75,0,-7
725,160,-1648,1048,73,2,-8
730,160,-1624,1056,69,0,-7
735,176,-1624,1048,64,2,-10
740,152,-1632,1056,57,3,-11
745,160,-1616,1072,52,3,-10
750,160,-1640,1080,48,4,-10
755,144,-1656,1064,47,5,-8
760,152,-1656,1032,48,5,-7
765,184,-1656,1064,50,3,-7
770,152,-1648,1056,53,3,-6
775,160,-1672,1040,53,3,-7
780,160,-1664,1032,53,4,-7
785,120,-1632,1032,54,4,-7
790,144,-1640,1024,54,4,-6
795,136,-1648,1048,51,8,-5
800,136,-1656,1040,50,11,-6
805,160,-1640,1056,51,12,-7
810,152,-1656,1040,50,13,-8
815,144,-1648,1056,50,14,-7
820,120,-1688,1048,51,14,-8
825,176,-1672,1064,52,12,-6
830,152,-1672,1032,53,13,-7
835,144,-1656,1064,53,13,-6
840,152,-1656,1040,56,15,-6
845,144,-1680,1064,56,15,-6
850,152,-1648,1056,57,14,-6
855,168,-1680,1064,60,16,-7
860,144,-1664,1056,63,16,-7
865,144,-1672,1032,64,17,-8
870,120,-1640,1056,65,17,-7
875,136,-1648,1072,64,16,-9
880,136,-1640,1064,62,15,-8
885,144,-1664,1040,60,13,-8
890,160,-1640,1048,57,13,-7
895,168,-1672,1064,56,13,-7
900,160,-1672,1064,54,13,-8
905,128,-1648,1040,51,12,-7
910,160,-1704,1064,53,12,-8
915,152,-1656,1040,52,12,-8
