timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2032,-736,-84,-23,24
5,-40,-2080,-728,-86,-18,17
10,-40,-2080,-760,-86,-6,7
15,8,-2080,-720,-83,12,-3
20,-104,-1984,-752,-73,33,-4
25,-104,-1952,-728,-57,46,3
30,-128,-1880,-696,-49,55,7
35,-128,-1848,-696,-43,47,20
40,-128,-1840,-744,-35,36,36
45,-152,-1824,-712,-30,20,47
50,-144,-1904,-736,-31,4,51
55,-152,-1912,-696,-36,-12,52
60,-152,-1960,-712,-49,-27,51
65,-128,-1992,-728,-59,-35,49
70,-152,-1976,-712,-66,-41,48
75,-152,-1992,-680,-69,-45,47
80,-136,-2000,-696,-70,-49,45
85,-120,-2000,-672,-74,-53,43
90,-128,-1992,-696,-74,-55,39
95,-128,-2000,-696,-75,-54,34
100,-120,-1992,-688,-78,-52,30
105,-96,-2000,-712,-82,-44,25
110,-96,-2000,-712,-82,-35,23
115,-80,-1984,-728,-82,-25,18
120,-72,-1984,-712,-81,-14,15
125,-104,-1984,-688,-82,-2,14
130,-88,-1992,-728,-82,10,11
135,-80,-1984,-704,-81,20,10
140,-104,-1984,-680,-81,29,9
145,-104,-1984,-704,-82,36,9
150,-120,-1984,-672,-81,40,7
155,-128,-1984,-696,-81,45,7
160,-120,-1968,-688,-80,48,7
165,-104,-1992,-712,-80,49,5
170,-128,-1976,-704,-80,50,7
175,-128,-1984,-704,-81,49,6
180,-112,-1976,-736,-81,47,7
185,-120,-1976,-712,-83,48,8
190,-104,-1968,-680,-81,49,9
195,-128,-1976,-704,-81,50,9
200,-112,-1984,-688,-83,48,10
205,-112,-1984,-728,-87,48,12
210,-112,-1976,-680,-89,45,13
215,-104,-1968,-696,-94,41,16
220,-112,-1968,-720,-97,38,20
225,-112,-1960,-696,-101,34,22
230,-96,-1952,-712,-102,31,25
235,-112,-1944,-728,-101,27,28
240,-120,-1960,-696,-100,25,30
245,-128,-1976,-728,-99,22,30
250,-120,-1968,-720,-97,19,30
255,-128,-1976,-712,-102,19,28
260,-136,-1992,-728,-105,19,27
265,-128,-1984,-736,-110,19,26
270,-168,-1992,-712,-112,19,23
275,-152,-1984,-712,-112,21,23
280,-136,-1984,-760,-112,22,23
285,-128,-2000,-728,-108,25,21
290,-120,-2024,-736,-104,25,22
295,-128,-1992,-776,-98,28,20
300,-136,-2008,-712,-92,26,22
305,-120,-2008,-760,-84,25,21
310,-136,-2008,-736,-74,27,17
