timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-2128,312,-7,60,-5
5,-192,-2072,312,-8,60,-3
10,-192,-2104,328,-9,60,-5
15,-184,-2088,344,-9,62,-4
20,-192,-2080,328,-10,61,-7
25,-216,-2072,296,-11,61,-4
30,-184,-2104,320,-11,60,-6
35,-192,-2088,344,-10,60,-5
40,-184,-2104,304,-12,59,-6
45,-176,-2104,352,-11,59,-5
50,-216,-2104,344,-11,58,-7
55,-184,-2120,328,-13,57,-5
60,-176,-2096,320,-12,56,-7
65,-176,-2096,336,-11,57,-5
70,-168,-2112,320,-12,57,-7
75,-192,-2088,312,-12,57,-5
80,-192,-2104,320,-11,54,-7
85,-200,-2104,320,-10,57,-5
90,-160,-2104,328,-10,56,-7
95,-184,-2088,336,-10,57,-7
100,-192,-2080,328,-10,57,-7
105,-184,-2112,352,-10,57,-6
110,-280,-2056,400,-11,59,-9
115,-224,-2080,344,-11,59,-7
120,-176,-2080,280,-12,58,-10
125,-168,-2040,328,-11,57,-7
130,-136,-2128,304,-12,57,-10
135,-224,-2136,224,-12,57,-7
140,-344,-2096,296,-12,58,-8
145,-248,-2144,296,-14,57,-8
150,-128,-2096,344,-14,58,-6
155,-160,-2016,432,-13,59,-5
160,-136,-2072,352,-12,60,-6
165,-168,-2048,384,-12,59,-6
170,-192,-2072,400,-12,58,-7
175,-176,-2056,440,-14,57,-6
180,-144,-2128,392,-14,57,-6
185,-256,-2080,320,-13,58,-6
190,-200,-2152,312,-14,57,-7
195,-152,-2048,272,-15,59,-5
200,-192,-2088,344,-15,58,-6
205,-184,-2080,352,-17,58,-5
210,-184,-2136,368,-18,57,-8
215,-176,-2096,320,-19,57,-7
220,-176,-2096,352,-19,58,-8
225,-184,-2072,344,-20,58,-6
230,-176,-2096,320,-20,58,-8
235,-168,-2096,328,-20,58,-6
240,-184,-2088,328,-21,58,-7
245,-176,-2112,288,-21,58,-6
250,-184,-2080,336,-21,60,-7
255,-184,-2088,312,-22,59,-5
260,-200,-2088,360,-22,61,-7
265,-168,-2120,320,-22,61,-5
270,-200,-2080,344,-25,60,-8
275,-168,-2088,352,-25,59,-7
280,-160,-2088,296,-25,59,-8
285,-160,-2072,328,-27,60,-6
290,-184,-2072,312,-29,61,-9
295,-176,-2088,336,-29,59,-8
300,-200,-2096,344,-33,59,-11
305,-168,-2096,288,-33,60,-9
310,-200,-2080,328,-33,59,-11
315,-176,-2088,344,-33,58,-8
320,-176,-2096,336,-34,58,-10
325,-200,-2104,320,-36,56,-8
330,-192,-2096,304,-34,54,-11
335,-200,-2088,328,-32,55,-9
340,-200,-2104,304,-32,57,-11
345,-208,-2080,312,-33,57,-10
350,-160,-2096,312,-35,58,-12
355,-184,-2088,288,-37,58,-11
360,-176,-2080,320,-39,57,-13
365,-184,-2064,320,-39,58,-11
370,-192,-2104,352,-41,58,-13
375,-184,-2088,304,-43,57,-9
380,-184,-2096,320,-43,57,-12
385,-208,-2080,320,-41,58,-9
390,-176,-2104,320,-39,58,-10
395,-200,-2096,336,-37,58,-6
400,-168,-2120,352,-33,60,-7
405,-200,-2104,336,-31,62,-4
410,-168,-2112,328,-27,63,-5
415,-168,-2136,336,-23,63,0
420,-184,-2128,312,-19,63,-2
425,-192,-2104,320,-16,63,-1
430,-184,-2104,320,-15,63,-4
435,-200,-2104,312,-15,63,-2
440,-176,-2096,328,-15,64,-4
445,-160,-2104,320,-17,65,-2
450,-176,-2088,336,-18,65,-4
455,-192,-2088,312,-18,67,-2
460,-168,-2064,360,-19,66,-5
465,-184,-2088,344,-19,66,-3
470,-160,-2088,336,-19,66,-5
475,-192,-2072,312,-21,66,-3
480,-168,-2072,336,-24,65,-5
485,-176,-2096,320,-25,63,-2
490,-168,-2088,360,-27,62,-6
495,-160,-2120,320,-29,61,-4
500,-168,-2096,352,-31,59,-7
505,-184,-2096,320,-31,59,-4
510,-184,-2072,352,-32,60,-6
515,-184,-2096,320,-33,57,-3
520,-176,-2096,344,-31,57,-5
525,-184,-2088,344,-31,56,-2
