timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2024,40,-29,75,-15
5,-160,-2032,32,-28,74,-14
10,-144,-2040,32,-28,74,-13
15,-144,-2040,72,-29,74,-10
20,-144,-2024,32,-28,73,-8
25,-160,-2032,56,-28,74,-6
30,-144,-2032,48,-31,74,-2
35,-136,-2016,48,-34,73,3
40,-144,-2040,48,-36,71,6
45,-144,-2024,56,-40,70,10
50,-152,-2032,80,-40,69,10
55,-160,-2056,72,-39,67,12
60,-184,-2016,72,-39,64,15
65,-176,-2000,80,-38,60,19
70,-176,-2000,64,-40,58,24
75,-176,-1968,64,-39,58,29
80,-176,-1960,88,-34,60,33
85,-152,-1912,48,-28,59,36
90,-144,-1864,72,-21,61,38
95,-128,-1848,72,-18,63,39
100,-112,-1832,40,-22,67,38
105,-96,-1864,32,-30,72,36
110,-112,-1864,32,-45,79,35
115,-128,-1896,72,-63,87,36
120,-96,-1896,56,-81,96,39
125,-104,-1960,72,-98,107,46
130,-104,-1984,88,-112,115,53
135,-136,-2016,112,-120,125,61
140,-152,-2048,160,-127,131,68
145,-152,-2104,200,-131,133,75
150,-168,-2160,184,-130,133,78
155,-216,-2192,200,-125,134,82
160,-256,-2224,216,-121,139,85
165,-224,-2248,160,-109,144,86
170,-256,-2232,192,-89,154,85
175,-280,-2224,216,-66,165,84
180,-256,-2216,224,-43,178,79
185,-272,-2224,160,-21,189,71
190,-224,-2144,208,-1,195,65
195,-200,-2112,168,15,203,56
200,-192,-2048,200,22,210,48
205,-168,-2024,168,24,213,41
210,-160,-1992,152,20,217,32
215,-176,-1960,144,8,222,24
220,-208,-1968,128,-9,227,18
225,-168,-1960,120,-25,233,13
230,-200,-1944,152,-40,236,8
235,-200,-1984,112,-53,239,2
240,-192,-1976,112,-66,240,-4
245,-192,-1984,120,-77,243,-10
250,-184,-1992,128,-88,244,-17
255,-192,-2040,152,-97,246,-23
260,-208,-2040,176,-100,248,-26
265,-192,-2072,176,-98,248,-28
270,-232,-2048,200,-94,247,-31
275,-248,-2064,200,-87,243,-33
280,-280,-2056,192,-82,237,-34
285,-264,-2072,192,-77,231,-35
290,-312,-2072,152,-74,225,-35
295,-328,-2064,136,-74,219,-36
300,-312,-2072,144,-72,210,-34
305,-320,-2048,160,-67,201,-33
310,-312,-2056,160,-62,189,-32
315,-312,-2040,104,-55,177,-31
320,-320,-2048,112,-48,164,-27
325,-320,-2056,120,-41,154,-25
330,-344,-2056,72,-36,145,-23
335,-344,-2088,72,-31,136,-24
340,-320,-2072,80,-29,125,-24
345,-296,-2080,48,-31,112,-26
350,-272,-2104,32,-35,101,-28
355,-248,-2096,48,-31,89,-31
360,-240,-2128,80,-18,82,-33
365,-216,-2080,88,3,81,-36
370,-208,-2080,40,28,80,-40
375,-232,-2056,40,45,84,-45
380,-208,-2000,-16,50,88,-48
385,-168,-1992,-16,53,90,-53
390,-112,-1960,-48,54,96,-61
395,-96,-1920,-56,53,104,-69
400,-48,-1888,-104,51,111,-76
405,-16,-1840,-112,51,125,-81
410,8,-1784,-128,54,141,-86
415,16,-1776,-128,51,159,-87
420,48,-1736,-136,42,178,-85
425,64,-1712,-136,30,197,-83
430,32,-1672,-80,23,216,-79
435,48,-1664,-56,16,229,-69
440,32,-1688,-16,-1,240,-57
445,16,-1736,8,-26,251,-42
450,-24,-1784,72,-56,257,-27
455,-40,-1816,112,-87,259,-11
460,-40,-1920,184,-122,262,7
465,-56,-2000,184,-154,267,20
470,-96,-2080,200,-183,275,25
475,-96,-2128,200,-208,283,24
480,-104,-2192,168,-230,286,28
485,-136,-2224,144,-257,287,33
490,-144,-2288,136,-289,286,25
495,-112,-2384,200,-313,286,11
500,-160,-2400,264,-320,285,-6
505,-160,-2384,288,-300,281,-18
510,-160,-2336,280,-266,278,-33
515,-200,-2336,344,-234,270,-55
520,-248,-2320,384,-208,259,-74
525,-248,-2304,416,-188,243,-95
530,-240,-2264,392,-168,223,-110
535,-264,-2224,400,-144,202,-123
540,-216,-2216,400,-128,183,-135
545,-184,-2216,376,-128,172,-147
550,-168,-2184,392,-137,165,-160
555,-136,-2176,376,-142,159,-171
560,-80,-2152,336,-148,148,-185
565,-48,-2136,328,-160,137,-201
570,-8,-2128,272,-167,130,-224
575,-56,-2104,272,-182,122,-254
580,0,-2088,256,-203,113,-281
585,0,-2056,224,-224,99,-303
590,0,-2016,208,-239,87,-320
595,48,-1992,160,-240,77,-329
600,32,-1936,176,-232,75,-331
605,24,-1928,176,-223,75,-326
610,16,-1912,176,-219,75,-322
615,104,-1896,208,-218,72,-322
620,48,-1912,216,-221,67,-322
625,48,-1928,232,-225,68,-320
630,8,-1936,200,-234,66,-319
635,56,-1920,216,-242,66,-318
640,40,-1944,224,-238,62,-313
645,40,-1928,208,-220,60,-306
650,40,-1920,208,-204,54,-297
655,32,-1912,256,-190,52,-288
660,40,-1928,224,-180,46,-284
665,16,-1944,232,-171,40,-283
670,16,-1944,240,-149,29,-282
675,16,-1960,264,-120,17,-275
680,24,-1944,232,-88,3,-264
685,40,-1960,208,-58,-12,-250
690,64,-1928,216,-39,-21,-237
695,72,-1936,176,-29,-27,-227
700,72,-1936,184,-21,-30,-218
705,40,-1944,184,-23,-30,-207
710,80,-1976,176,-22,-33,-189
715,72,-1968,152,-17,-35,-175
720,80,-1928,128,-13,-35,-159
725,72,-1936,128,-18,-34,-144
730,64,-1896,152,-26,-30,-126
735,64,-1928,184,-35,-30,-114
740,112,-1928,264,-37,-30,-100
745,96,-1928,280,-37,-36,-88
750,88,-1928,272,-37,-42,-73
755,80,-1952,304,-36,-48,-53
760,56,-1952,312,-33,-54,-38
765,56,-1952,288,-38,-49,-27
770,0,-1960,264,-50,-41,-17
775,0,-1952,232,-69,-29,-5
780,-64,-1952,248,-89,-20,5
785,-72,-1968,240,-104,-17,10
790,-72,-1984,256,-106,-28,13
795,-120,-1992,288,-97,-49,15
800,-112,-2016,312,-85,-79,16
805,-112,-2000,312,-73,-114,18
810,-96,-1992,320,-60,-152,23
815,-88,-1984,328,-46,-191,28
820,-64,-1984,304,-32,-229,32
