timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,112,-1968,-672,24,31,46
390,112,-1976,-648,21,30,45
395,112,-1936,-656,17,29,41
400,128,-1944,-704,14,28,42
405,112,-1936,-696,11,28,36
410,112,-1928,-680,10,26,36
415,120,-1952,-696,5,25,32
420,112,-1944,-688,2,24,32
425,120,-1928,-696,-2,22,28
430,96,-1912,-696,-3,20,27
435,104,-1920,-688,-5,20,23
440,112,-1944,-704,-6,18,23
445,120,-1936,-720,-9,18,19
450,104,-1920,-704,-11,19,20
455,112,-1952,-712,-13,20,17
460,112,-1952,-720,-15,18,18
465,128,-1960,-712,-18,18,14
470,112,-1952,-696,-19,18,16
475,104,-1944,-712,-21,20,12
480,120,-1960,-712,-21,20,15
485,120,-1976,-720,-20,22,13
490,120,-1968,-696,-18,21,15
495,88,-1928,-680,-15,23,11
500,136,-1968,-688,-12,26,14
505,120,-1968,-696,-11,27,10
510,128,-1968,-664,-9,28,12
515,256,-2000,-720,-9,28,9
520,32,-1936,-728,-9,30,12
525,160,-1968,-712,-8,31,8
530,104,-1952,-632,-9,33,7
535,72,-1976,-600,-11,37,3
540,80,-1976,-624,-12,38,3
545,128,-1952,-528,-10,40,-1
550,208,-1968,-656,-10,43,-3
555,112,-2000,-640,-8,45,-7
560,104,-1976,-688,-8,46,-8
565,112,-1968,-688,-7,48,-11
570,88,-1968,-696,-5,49,-11
575,72,-1936,-712,-6,49,-14
580,104,-1968,-672,-6,51,-16
585,88,-1976,-688,-7,52,-20
590,80,-1960,-720,-8,54,-20
595,80,-1960,-680,-8,57,-23
600,88,-1984,-688,-8,59,-24
605,72,-1952,-712,-8,60,-26
610,64,-1952,-720,-9,59,-27
615,80,-1928,-680,-8,60,-28
620,64,-1952,-672,-8,61,-30
625,56,-1936,-672,-7,60,-31
630,80,-1944,-680,-9,59,-32
635,72,-1928,-696,-11,57,-34
640,64,-1952,-672,-12,54,-34
645,88,-1936,-696,-12,54,-36
650,80,-1952,-688,-15,53,-36
655,80,-1960,-712,-18,50,-37
660,72,-1928,-688,-18,48,-38
665,40,-1952,-704,-19,43,-39
670,72,-1960,-696,-19,41,-41
675,80,-1976,-688,-18,39,-40
680,64,-1968,-656,-15,37,-41
685,72,-1984,-696,-15,35,-42
690,48,-1960,-704,-13,31,-43
695,40,-1960,-696,-10,29,-45
700,72,-1976,-696,-10,28,-44
705,64,-1992,-688,-7,26,-44
710,64,-1928,-688,-6,25,-46
715,72,-1960,-656,-3,26,-45
720,72,-1928,-712,-3,25,-47
725,64,-1960,-712,-4,26,-45
730,72,-1920,-680,-2,27,-47
735,64,-1928,-704,-2,27,-47
740,56,-1928,-688,-1,28,-48
745,72,-1944,-688,-1,27,-46
750,64,-1904,-712,-3,28,-47
755,56,-1928,-688,-5,30,-44
760,64,-1928,-688,-5,31,-45
765,64,-1936,-696,-7,31,-41
770,80,-1928,-672,-9,32,-41
775,88,-1960,-680,-11,33,-38
780,56,-1936,-672,-14,34,-36
785,72,-1960,-696,-14,35,-32
790,80,-1944,-704,-12,36,-33
795,64,-1928,-712,-10,38,-28
800,72,-1944,-704,-12,40,-28
805,80,-1920,-704,-14,42,-25
810,80,-1960,-696,-15,45,-26
815,72,-1968,-672,-17,46,-23
820,56,-1952,-680,-19,49,-24
825,72,-1968,-680,-17,52,-22
830,64,-1960,-672,-16,56,-23
835,72,-1960,-672,-14,62,-21
840,56,-1952,-664,-12,65,-22
845,88,-1960,-720,-9,69,-20
850,72,-1944,-696,-8,73,-22
855,64,-1944,-680,-9,76,-18
860,72,-1960,-688,-9,78,-21
865,80,-1952,-680,-7,81,-19
870,48,-1960,-712,-7,85,-22
875,72,-1944,-672,-8,88,-18
880,80,-1952,-712,-10,90,-21
885,64,-1936,-688,-10,93,-17
890,48,-1928,-680,-11,95,-20
895,56,-1928,-720,-10,97,-17
900,48,-1936,-688,-8,99,-19
905,72,-1952,-696,-7,101,-17
910,64,-1928,-680,-6,103,-20
915,56,-1952,-688,-7,104,-16
920,64,-1952,-696,-7,105,-18
925,72,-1952,-680,-9,106,-15
930,56,-1952,-728,-12,106,-16
935,64,-1968,-688,-13,107,-14
940,32,-1952,-736,-13,107,-16
945,64,-1968,-688,-14,107,-13
950,56,-1984,-680,-14,106,-15
955,48,-1944,-672,-14,107,-13
960,48,-1952,-720,-12,105,-13
965,56,-1968,-696,-11,102,-12
970,32,-1960,-696,-9,101,-13
975,40,-1984,-664,-7,100,-13
980,48,-1952,-688,-4,99,-14
985,40,-1960,-736,-2,95,-11
990,40,-1952,-696,-1,94,-12
995,48,-1984,-648,1,93,-12
1000,48,-1952,-688,4,92,-12
1005,24,-1952,-672,4,91,-12
1010,40,-1944,-704,6,90,-12
1015,56,-1952,-672,6,88,-11
1020,48,-1952,-680,7,89,-11
1025,56,-1944,-680,6,88,-12
1030,40,-1968,-680,6,88,-11
1035,32,-1952,-680,7,87,-11
1040,32,-1952,-688,8,86,-11
1045,48,-1968,-672,8,87,-11
1050,64,-1952,-680,11,86,-11
1055,72,-1968,-664,11,88,-10
1060,64,-1944,-696,11,88,-7
1065,80,-1952,-688,13,87,-8
1070,32,-1936,-704,11,89,-7
1075,64,-1960,-704,11,89,-6
1080,72,-1952,-688,11,89,-5
1085,72,-1976,-672,12,91,-5
1090,64,-1944,-680,12,90,-5
1095,48,-1944,-696,12,91,-5
1100,64,-1944,-688,11,93,-3
1105,48,-1936,-696,10,94,-6
1110,56,-1944,-656,9,95,-3
1115,56,-1960,-656,8,96,-4
1120,48,-1936,-688,6,98,-2
1125,48,-1952,-688,5,97,-3
1130,24,-1960,-688,4,99,0
1135,48,-1968,-680,5,100,-2
1140,40,-1944,-704,4,100,0
1145,24,-1960,-672,3,100,-1
1150,32,-1960,-696,2,99,1
1155,56,-1968,-720,2,101,0
1160,56,-1976,-696,3,102,3
1165,48,-1936,-728,3,100,2
1170,56,-1968,-680,2,100,5
1175,56,-1952,-672,0,98,2
1180,72,-1960,-696,-1,97,6
1185,32,-1952,-680,-1,95,4
1190,48,-1936,-672,0,91,5
1195,16,-1960,-680,-2,89,4
1200,32,-1952,-648,-2,88,5
1205,48,-1936,-680,-2,87,2
1210,32,-1944,-704,-2,84,5
1215,40,-1968,-704,-1,81,2
1220,40,-1968,-680,-2,81,4
1225,40,-1976,-680,-3,79,2
1230,64,-1968,-680,-3,78,4
1235,32,-1952,-704,-4,76,0
1240,24,-1984,-640,-2,74,2
1245,48,-1968,-672,-1,75,-1
1250,16,-1968,-648,1,74,0
1255,48,-1968,-672,3,72,-3
1260,48,-1976,-696,1,70,-1
1265,64,-1944,-664,3,68,-4
1270,56,-1976,-648,5,66,-2
1275,32,-1968,-656,5,64,-5
1280,56,-1976,-672,5,61,-3
1285,40,-1952,-664,4,60,-5
1290,40,-1952,-680,6,57,-3
1295,48,-1976,-688,6,56,-6
1300,48,-1960,-672,6,56,-4
1305,16,-1952,-680,6,54,-6
1310,48,-1976,-680,8,54,-5
1315,56,-1952,-688,8,54,-7
1320,40,-1944,-696,7,52,-5
1325,64,-1952,-656,8,51,-6
1330,40,-1928,-688,8,51,-5
1335,56,-1960,-696,8,51,-7
1340,56,-1952,-656,5,50,-4
1345,32,-1928,-672,4,48,-5
1350,40,-1952,-688,1,46,-4
1355,40,-1960,-704,-2,47,-5
1360,48,-1936,-696,-3,46,-5
1365,56,-1952,-696,-7,46,-7
1370,48,-1952,-656,-10,45,-5
1375,48,-1952,-680,-13,46,-5
1380,40,-1944,-632,-15,48,-3
1385,64,-1944,-672,-16,48,-5
1390,72,-1960,-688,-17,49,-3
1395,48,-1952,-704,-16,51,-2
1400,64,-1936,-712,-15,53,-1
1405,72,-1944,-696,-14,54,-2
1410,72,-1952,-720,-16,53,-1
1415,56,-1944,-688,-16,53,0
1420,64,-1952,-696,-18,54,-1
1425,72,-1944,-704,-17,54,0
1430,64,-1952,-696,-15,55,-1
1435,72,-1944,-664,-11,56,1
1440,72,-1968,-664,-12,55,0
1445,40,-1960,-664,-12,54,-1
1450,56,-1976,-672,-12,55,-1
1455,40,-1952,-664,-11,53,-1
1460,48,-1960,-696,-10,52,-2
1465,56,-1952,-672,-7,53,-1
1470,40,-1952,-664,-5,52,-2
1475,48,-1968,-664,-5,52,-2
1480,64,-1952,-672,-5,53,-3
1485,64,-1976,-672,-4,52,-3
1490,56,-1960,-672,-3,52,-4
1495,48,-1960,-672,-4,53,-4
1500,24,-1976,-672,-4,51,-6
1505,56,-1968,-704,-4,50,-5
1510,40,-1952,-688,-2,50,-6
1515,56,-1960,-688,-1,51,-6
1520,48,-1960,-672,0,50,-7
1525,56,-1968,-672,0,50,-6
1530,56,-1960,-664,1,49,-7
1535,48,-1960,-680,0,48,-6
1540,32,-1952,-664,-3,48,-7
1545,40,-1968,-664,-4,46,-5
1550,48,-1968,-696,-5,45,-6
1555,40,-1960,-688,-5,46,-3
1560,56,-1944,-688,-6,44,-5
1565,40,-1944,-680,-8,44,-3
1570,48,-1944,-680,-8,42,-5
1575,48,-1960,-672,-9,42,-2
1580,80,-1952,-672,-8,42,-4
1585,32,-1936,-688,-9,41,-1
1590,40,-1952,-664,-9,40,-3
1595,32,-1976,-664,-10,41,0
1600,56,-1944,-704,-9,42,-4
1605,32,-1944,-696,-10,42,-1
1610,48,-1960,-648,-11,42,-4
1615,72,-1968,-640,-10,42,-3
1620,40,-1960,-648,-10,41,-5
1625,64,-1960,-680,-10,41,-2
1630,64,-1960,-672,-8,40,-3
1635,8,-1936,-696,-10,40,-2
1640,32,-1968,-704,-11,39,-4
1645,40,-1952,-696,-10,38,-4
1650,48,-1952,-696,-9,38,-6
1655,56,-1960,-672,-10,39,-3
1660,48,-1952,-664,-10,41,-5
1665,40,-1968,-656,-9,39,-1
1670,72,-1968,-688,-8,39,-5
1675,48,-1984,-672,-8,38,-2
1680,40,-1968,-688,-6,39,-5
1685,56,-1976,-680,-5,38,-2
1690,32,-1976,-688,-5,37,-4
1695,48,-1944,-640,-3,38,-2
1700,40,-1984,-664,-1,37,-4
1705,48,-1944,-656,-1,38,-2
1710,64,-1976,-688,-1,38,-5
1715,56,-1976,-656,-3,35,-3
1720,56,-1960,-664,-3,37,-5
1725,40,-1928,-664,-3,34,-2
1730,24,-1960,-672,-3,35,-5
1735,64,-1968,-664,-3,35,-2
1740,32,-1944,-672,-5,34,-3
1745,56,-1960,-688,-4,34,-1
1750,40,-1952,-672,-6,34,-2
1755,40,-1928,-656,-7,34,0
1760,48,-1968,-640,-6,33,-3
1765,16,-1952,-696,-6,33,1
1770,40,-1952,-680,-6,33,0
1775,48,-1968,-640,-7,32,1
1780,56,-1968,-664,-7,32,0
1785,16,-1976,-680,-7,31,1
1790,48,-1960,-688,-8,31,-2
1795,64,-1952,-640,-7,30,-1
1800,32,-1944,-664,-7,31,-2
1805,32,-1968,-696,-6,31,-2
1810,56,-1968,-688,-5,31,-2
1815,56,-1960,-664,-5,31,-2
1820,48,-1976,-664,-2,32,-3
1825,40,-1936,-664,-1,32,-4
1830,40,-1960,-688,-2,31,-3
1835,48,-1960,-688,-2,31,-3
1840,72,-1944,-640,-2,32,-3
1845,48,-1952,-648,-3,32,-3
1850,40,-1944,-688,-3,32,-3
1855,40,-1960,-680,-4,33,-3
1860,56,-1944,-680,-5,32,-3
1865,40,-1944,-688,-6,32,-3
1870,32,-1952,-656,-7,32,-3
1875,48,-1952,-640,-8,31,-5
1880,56,-1960,-656,-9,29,-5
1885,40,-1976,-664,-9,28,-6
1890,24,-1952,-672,-10,26,-6
1895,32,-1960,-680,-11,26,-6
1900,40,-1960,-648,-14,24,-5
1905,16,-1968,-648,-12,22,-7
1910,40,-1968,-672,-14,20,-5
1915,40,-1968,-672,-14,20,-8
1920,48,-1968,-656,-14,19,-6
1925,32,-1960,-664,-15,19,-7
1930,56,-1968,-680,-17,18,-5
1935,24,-1936,-648,-19,18,-6
1940,48,-1968,-648,-19,18,-4
1945,24,-1920,-672,-21,16,-5
1950,64,-1968,-648,-24,17,-3
1955,40,-1920,-656,-26,17,-5
1960,56,-1944,-664,-27,16,-3
1965,72,-1968,-656,-28,16,-6
1970,40,-1976,-656,-31,15,-4
1975,56,-1960,-664,-32,16,-5
1980,16,-1976,-640,-33,17,-4
1985,48,-1984,-640,-36,19,-6
1990,32,-1952,-600,-37,19,-2
1995,48,-1976,-648,-39,19,-4
2000,48,-1976,-672,-38,21,-2
2005,64,-1960,-712,-38,22,-3
2010,64,-1984,-680,-38,24,0
2015,32,-1968,-688,-38,24,-2
2020,48,-1968,-712,-39,24,0
2025,72,-1984,-672,-41,25,-2
2030,56,-1976,-688,-41,25,0
2035,64,-1960,-688,-40,25,-3
2040,64,-1944,-648,-39,28,-1
2045,56,-1952,-672,-37,28,-4
2050,40,-1952,-672,-36,30,-3
2055,32,-1968,-688,-35,30,-7
2060,40,-1936,-656,-34,32,-5
2065,40,-1968,-648,-34,34,-7
2070,48,-1928,-656,-33,34,-4
2075,24,-1952,-680,-32,34,-9
2080,32,-1952,-656,-33,35,-6
2085,56,-1976,-688,-34,34,-7
2090,40,-1944,-640,-34,35,-7
2095,40,-1936,-656,-33,36,-9
2100,32,-1960,-648,-34,37,-7
2105,32,-1960,-664,-32,35,-8
2110,64,-1968,-688,-32,37,-7
2115,56,-1952,-664,-31,35,-8
2120,56,-1936,-704,-31,35,-7
2125,56,-1960,-696,-30,33,-9
2130,64,-1968,-648,-30,33,-7
2135,48,-1944,-672,-31,31,-9
2140,48,-1968,-672,-29,32,-8
2145,48,-1952,-656,-30,31,-10
2150,32,-1968,-656,-29,30,-7
2155,32,-1960,-656,-30,29,-9
2160,24,-1936,-680,-29,29,-8
2165,56,-1952,-688,-29,29,-11
2170,40,-1952,-648,-28,29,-8
2175,16,-1952,-696,-28,29,-10
2180,40,-1936,-664,-29,26,-7
2185,40,-1936,-680,-28,27,-11
2190,40,-1984,-688,-28,28,-11
2195,40,-1952,-672,-29,29,-13
2200,56,-1952,-672,-28,29,-12
2205,64,-1968,-680,-28,30,-12
2210,48,-1960,-648,-29,28,-14
2215,48,-1944,-680,-29,28,-14
2220,56,-1936,-672,-31,27,-13
2225,48,-1960,-688,-31,26,-16
2230,48,-1944,-672,-32,26,-17
2235,64,-1936,-712,-34,28,-18
2240,32,-1952,-672,-35,26,-18
2245,64,-1928,-696,-37,26,-18
2250,24,-1960,-672,-37,25,-17
2255,56,-1968,-712,-38,26,-17
2260,64,-1976,-664,-38,27,-19
2265,24,-1936,-672,-37,27,-18
2270,48,-1984,-680,-37,29,-18
2275,40,-1960,-672,-35,30,-18
2280,24,-1936,-680,-37,31,-19
2285,48,-1944,-672,-36,33,-20
2290,16,-1936,-648,-35,34,-20
2295,48,-1920,-688,-36,35,-19
2300,32,-1912,-728,-36,36,-20
2305,24,-1952,-696,-38,38,-19
2310,56,-1968,-680,-39,39,-21
2315,72,-1936,-696,-42,39,-19
2320,64,-1960,-672,-42,40,-18
2325,32,-1936,-680,-42,40,-17
2330,56,-1960,-672,-43,41,-18
2335,48,-1944,-688,-44,41,-17
2340,48,-1944,-680,-45,42,-17
2345,56,-1960,-696,-46,42,-16
2350,40,-1960,-680,-49,42,-18
2355,48,-1960,-688,-50,43,-16
2360,48,-1944,-696,-50,43,-18
2365,56,-1960,-696,-52,46,-16
2370,40,-1968,-712,-53,47,-17
2375,48,-1968,-672,-55,48,-15
2380,80,-1952,-664,-55,48,-17
2385,56,-1976,-664,-54,48,-15
2390,56,-1944,-680,-53,50,-16
2395,56,-1944,-664,-54,49,-14
2400,56,-1968,-664,-53,49,-16
2405,40,-1952,-712,-55,50,-13
2410,48,-1952,-704,-54,53,-15
2415,48,-1976,-712,-56,53,-13
2420,56,-1968,-696,-56,53,-14
2425,40,-1960,-664,-55,54,-11
2430,72,-1960,-696,-55,55,-11
2435,40,-1952,-688,-55,55,-9
2440,64,-1960,-688,-54,56,-10
2445,72,-1968,-656,-52,55,-7
2450,64,-1936,-680,-52,55,-8
2455,48,-1928,-688,-52,56,-5
2460,64,-1936,-704,-52,56,-5
2465,64,-1928,-680,-52,56,-4
2470,72,-1944,-696,-52,56,-6
2475,64,-1968,-688,-52,57,-3
2480,56,-1952,-680,-52,57,-5
2485,64,-1952,-664,-54,56,-1
2490,40,-1944,-712,-54,54,-3
2495,72,-1960,-720,-55,52,-1
2500,24,-1936,-688,-55,50,-4
2505,48,-1944,-688,-53,50,-2
2510,64,-1944,-720,-52,49,-1
2515,48,-1952,-672,-50,48,1
2520,40,-1944,-680,-48,50,-1
2525,32,-1968,-680,-46,49,2
2530,72,-1944,-672,-45,51,0
2535,80,-1960,-696,-42,49,3
2540,64,-1944,-664,-41,51,1
2545,40,-1936,-728,-38,51,3
2550,64,-1952,-664,-39,52,1
2555,72,-1960,-704,-36,53,4
2560,56,-1952,-688,-35,53,3
2565,72,-1944,-704,-33,55,6
2570,64,-1952,-704,-31,57,3
2575,80,-1960,-712,-28,57,5
2580,112,-1960,-696,-28,58,4
2585,64,-1936,-704,-28,60,5
2590,72,-1920,-696,-29,60,5
2595,72,-1952,-696,-31,60,6
2600,88,-1968,-704,-31,60,4
2605,96,-1952,-664,-31,60,6
2610,72,-1984,-712,-27,62,4
2615,72,-1976,-704,-26,65,5
2620,72,-1968,-720,-24,66,4
2625,56,-1944,-712,-25,67,4
2630,72,-1968,-720,-24,69,2
2635,64,-1952,-704,-22,72,2
2640,56,-1944,-712,-18,73,2
2645,56,-1976,-672,-16,74,2
2650,64,-1952,-696,-14,76,2
2655,88,-1968,-720,-13,79,3
2660,72,-1936,-680,-10,79,0
2665,56,-1960,-704,-7,82,2
2670,56,-1944,-728,-6,82,2
2675,64,-1960,-672,-5,83,4
2680,72,-1936,-704,-4,84,3
2685,72,-1960,-696,-4,84,3
2690,56,-1936,-704,-4,86,5
2695,64,-1944,-696,-6,85,5
2700,80,-1952,-672,-7,87,6
2705,64,-1936,-696,-8,89,7
2710,64,-1936,-688,-8,88,6
2715,32,-1952,-704,-7,89,6
2720,40,-1944,-704,-8,90,6
2725,56,-1936,-688,-8,91,7
2730,48,-1928,-704,-9,92,7
2735,64,-1944,-704,-10,93,6
2740,56,-1944,-696,-8,92,6
2745,56,-1952,-688,-9,92,6
2750,48,-1960,-696,-9,91,5
2755,48,-1952,-688,-8,91,4
2760,48,-1936,-688,-9,91,4
2765,56,-1968,-704,-8,92,2
2770,32,-1952,-720,-7,91,3
2775,40,-1968,-728,-8,91,2
2780,56,-1936,-680,-7,89,1
2785,24,-1952,-728,-6,88,-1
2790,48,-1984,-728,-4,88,1
2795,56,-1976,-720,-3,87,0
2800,32,-1960,-720,-3,87,0
2805,40,-1968,-680,-1,85,-2
2810,16,-1952,-656,-1,83,-2
2815,16,-1936,-712,0,82,-3
2820,32,-1936,-696,1,80,0
2825,48,-1936,-712,2,79,-2
2830,40,-1952,-688,3,78,-1
2835,48,-1960,-728,5,77,-3
2840,56,-1960,-704,4,75,-1
2845,24,-1928,-688,4,74,-3
2850,48,-1952,-704,2,73,-2
2855,48,-1952,-712,2,72,-3
2860,48,-1944,-704,3,71,0
2865,56,-1936,-712,4,69,-2
2870,32,-1920,-704,5,72,-1
2875,32,-1960,-720,5,72,-4
2880,56,-1952,-728,6,71,-2
2885,56,-1968,-704,5,71,-5
2890,56,-1952,-712,5,71,-3
2895,56,-1936,-704,6,71,-4
2900,56,-1944,-712,8,70,-3
2905,48,-1944,-696,8,70,-5
2910,32,-1936,-696,8,70,-3
2915,48,-1944,-696,9,69,-6
2920,72,-1944,-712,8,70,-5
2925,48,-1960,-688,7,70,-7
2930,32,-1960,-720,10,69,-4
2935,56,-1936,-672,9,69,-7
2940,24,-1944,-704,10,69,-4
2945,48,-1928,-704,9,69,-6
2950,48,-1952,-712,7,67,-4
2955,72,-1968,-688,6,66,-6
2960,48,-1944,-688,6,66,-4
2965,24,-1968,-696,6,66,-7
2970,64,-1880,-776,7,67,-4
2975,48,-1976,-712,7,66,-6
2980,40,-1968,-688,9,66,-5
2985,48,-1968,-696,10,63,-7
2990,48,-1976,-672,11,66,-5
2995,40,-1984,-728,11,65,-7
3000,32,-1928,-688,13,65,-6
3005,48,-1968,-712,13,67,-8
3010,48,-1952,-672,13,67,-6
3015,64,-1960,-688,14,67,-9
3020,80,-2016,-704,15,67,-7
3025,40,-1936,-656,15,67,-7
3030,0,-1992,-736,14,66,-6
3035,56,-1896,-656,15,64,-7
3040,96,-1952,-728,14,64,-5
3045,96,-1960,-744,13,63,-7
3050,16,-1968,-736,11,62,-5
3055,104,-1976,-648,10,61,-6
3060,72,-1952,-664,10,60,-5
3065,32,-1952,-712,9,58,-5
3070,56,-1968,-680,7,59,-4
3075,24,-1936,-680,7,58,-4
3080,32,-1936,-712,8,55,-3
3085,48,-1960,-672,9,55,-5
3090,40,-1968,-696,9,54,-4
3095,16,-1960,-704,9,55,-6
3100,32,-1976,-688,9,54,-4
3105,32,-1960,-704,9,52,-5
3110,32,-1944,-696,9,52,-6
3115,40,-1976,-720,9,51,-7
3120,40,-1968,-688,10,51,-6
3125,48,-1968,-664,10,51,-7
3130,32,-1952,-704,11,51,-9
3135,32,-1944,-672,11,50,-7
3140,8,-1936,-672,11,50,-6
3145,56,-1952,-712,10,51,-8
3150,32,-1936,-704,10,49,-8
3155,24,-1936,-688,9,49,-8
3160,24,-1960,-672,6,48,-6
3165,16,-1952,-680,6,47,-6
3170,40,-1952,-696,6,46,-6
3175,32,-1936,-704,6,44,-6
3180,24,-1952,-704,2,43,-7
3185,40,-1960,-704,1,42,-6
3190,48,-1952,-696,0,43,-7
3195,16,-1952,-704,-2,42,-5
3200,32,-1944,-688,-1,43,-5
3205,40,-1952,-680,0,42,-4
3210,40,-1960,-688,2,43,-5
3215,32,-1928,-680,1,43,-3
3220,40,-1968,-696,1,43,-4
3225,48,-1968,-680,1,43,-3
3230,56,-1952,-696,1,43,-4
3235,64,-1952,-680,1,43,-1
3240,40,-1936,-704,1,43,-2
3245,48,-1944,-664,1,44,-3
3250,40,-1952,-680,2,43,-3
3255,40,-1960,-680,2,43,-2
3260,48,-1968,-672,3,44,-4
3265,24,-1960,-672,4,42,-1
3270,40,-1952,-672,3,42,-4
3275,24,-1968,-680,5,44,0
3280,32,-1928,-696,6,44,-2
3285,-16,-1984,-648,7,43,-1
3290,48,-1960,-688,7,42,-3
3295,56,-1960,-656,7,42,1
3300,32,-1952,-696,6,42,0
3305,32,-1960,-672,5,42,2
3310,16,-1960,-672,5,42,0
3315,48,-1968,-688,4,40,4
3320,32,-1952,-680,3,40,2
3325,48,-1960,-688,3,40,3
3330,48,-1968,-680,4,40,1
3335,24,-1944,-640,3,38,3
3340,32,-1936,-680,2,37,2
3345,32,-1960,-680,1,37,3
3350,24,-1976,-672,1,36,0
3355,40,-1976,-672,1,35,3
3360,48,-1984,-688,-2,34,1
3365,8,-1968,-680,0,33,3
3370,32,-1952,-664,2,32,1
3375,32,-1960,-672,1,31,3
3380,16,-1944,-664,2,33,1
3385,48,-1968,-688,3,32,3
3390,48,-1944,-680,3,31,0
3395,48,-1944,-680,3,30,2
3400,56,-1936,-696,3,28,0
3405,16,-1920,-680,4,28,2
3410,24,-1912,-680,2,27,1
3415,48,-1944,-696,1,28,2
3420,48,-1944,-680,1,25,-1
3425,48,-1944,-680,2,25,1
3430,40,-1952,-656,1,23,0
3435,24,-1952,-688,0,23,3
3440,40,-1952,-688,2,23,1
3445,32,-1952,-664,1,23,3
3450,32,-1944,-680,1,23,0
3455,48,-1960,-680,3,24,2
3460,56,-1968,-664,2,22,0
3465,32,-1976,-696,2,22,1
3470,40,-1960,-664,1,25,0
3475,48,-1952,-664,0,24,1
3480,64,-1960,-696,2,24,-1
3485,40,-1960,-656,1,25,0
3490,72,-1976,-664,2,25,-2
3495,80,-1976,-680,1,26,-1
3500,72,-1960,-664,1,26,-1
3505,56,-1960,-680,1,27,0
3510,72,-1984,-656,1,27,-2
3515,40,-1968,-672,0,27,0
3520,48,-1936,-664,-1,27,0
3525,40,-1960,-656,-1,27,-2
3530,64,-1968,-680,-3,25,-4
3535,56,-1984,-648,-3,26,-2
3540,64,-1976,-680,-4,28,-2
3545,56,-1968,-688,-3,29,-2
3550,48,-1960,-696,-5,28,-2
3555,64,-1952,-632,-4,28,-1
3560,32,-1976,-688,-3,28,0
3565,64,-1952,-672,-4,29,-2
3570,32,-1952,-672,-4,29,-2
3575,48,-1928,-664,-3,31,-1
3580,56,-1960,-656,-3,30,-2
3585,48,-1976,-648,-2,31,-2
3590,40,-1960,-712,-4,31,-2
3595,56,-1968,-672,-4,31,-2
3600,40,-1960,-656,-2,33,-1
3605,56,-1928,-664,-4,34,-2
3610,24,-1944,-680,-3,35,-3
3615,56,-1952,-672,-4,35,-3
3620,48,-1960,-696,-2,36,0
3625,48,-1952,-672,-4,37,-4
3630,64,-1944,-704,-5,37,-3
3635,56,-1968,-680,-6,38,-5
3640,64,-1960,-688,-7,39,-5
