timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2064,-592,-153,518,3
5,64,-2056,-648,-146,515,7
10,48,-2048,-656,-138,510,8
15,80,-2040,-672,-133,503,10
20,64,-2032,-672,-129,495,12
25,48,-2024,-672,-124,487,13
30,72,-2048,-696,-124,482,16
35,48,-2024,-672,-125,476,19
40,64,-2040,-696,-125,469,21
45,24,-2032,-664,-126,460,23
50,56,-2048,-664,-128,452,26
55,64,-2032,-664,-129,443,26
60,32,-2024,-664,-131,432,29
65,48,-2032,-680,-134,421,34
70,32,-2048,-648,-137,411,37
75,56,-2048,-672,-140,401,43
80,24,-2048,-664,-139,388,49
85,80,-2056,-664,-139,373,54
90,56,-2056,-672,-141,357,60
95,40,-2056,-720,-138,340,66
100,64,-2056,-720,-137,321,69
105,40,-2072,-712,-136,301,73
110,64,-2080,-688,-137,283,77
115,56,-2064,-704,-141,266,81
120,48,-2072,-688,-145,250,84
125,56,-2072,-672,-144,235,85
130,32,-2072,-672,-142,224,86
135,40,-2048,-648,-138,215,88
140,16,-2064,-704,-138,209,86
145,40,-2072,-632,-137,201,83
150,64,-2072,-656,-136,193,80
155,56,-2064,-632,-137,188,79
160,72,-2024,-648,-138,181,79
165,56,-2032,-608,-143,178,80
170,72,-2032,-624,-151,175,80
175,88,-2032,-624,-153,171,80
180,72,-2000,-600,-159,166,82
185,88,-2040,-600,-158,156,82
190,96,-2016,-632,-155,145,80
195,88,-2040,-608,-155,133,77
200,112,-2024,-608,-158,124,76
205,88,-2032,-632,-170,117,74
210,104,-2048,-648,-182,112,76
215,88,-2024,-600,-196,102,76
220,104,-2040,-592,-204,96,72
225,112,-2032,-608,-217,93,73
230,112,-2048,-624,-229,91,72
235,152,-2120,-600,-238,89,71
240,96,-2032,-616,-244,86,70
245,112,-2072,-608,-250,81,70
250,104,-2056,-608,-252,79,71
255,80,-2048,-632,-253,79,71
260,88,-2064,-584,-252,78,71
265,104,-2064,-616,-247,80,71
270,80,-2088,-632,-242,80,70
275,64,-2056,-624,-232,78,67
280,80,-2088,-640,-226,75,65
285,40,-2072,-632,-216,74,61
290,104,-2112,-640,-214,73,55
295,88,-2080,-640,-211,72,51
300,96,-2104,-632,-211,70,43
305,88,-2112,-632,-211,69,37
310,72,-2104,-680,-213,65,30
315,72,-2112,-640,-213,59,24
320,48,-2136,-608,-211,50,18
325,32,-2144,-592,-207,40,9
330,32,-2136,-624,-202,30,3
335,16,-2136,-608,-198,21,-3
340,24,-2144,-624,-197,12,-10
345,16,-2120,-640,-194,3,-16
350,0,-2112,-616,-192,-3,-22
355,16,-2128,-648,-188,-11,-28
360,8,-2072,-616,-186,-17,-32
365,24,-2072,-616,-185,-25,-35
370,8,-2064,-648,-182,-33,-40
375,16,-2048,-632,-181,-43,-42
380,16,-2056,-688,-179,-51,-43
385,16,-2048,-656,-180,-60,-41
390,24,-2048,-688,-177,-68,-41
395,32,-2056,-704,-172,-74,-43
400,24,-2048,-680,-170,-82,-43
405,16,-2040,-688,-166,-87,-45
410,32,-2040,-688,-162,-93,-45
415,8,-2040,-680,-161,-100,-47
420,16,-2048,-672,-157,-108,-47
425,40,-2040,-704,-154,-116,-50
430,40,-2040,-680,-152,-124,-50
435,40,-2080,-704,-153,-133,-52
440,24,-2048,-688,-154,-142,-56
445,40,-2064,-688,-156,-151,-60
450,32,-2088,-696,-152,-159,-65
455,8,-2056,-720,-150,-169,-71
460,8,-2072,-736,-147,-178,-78
465,24,-2088,-696,-143,-189,-83
470,40,-2080,-696,-142,-199,-89
475,16,-2096,-696,-136,-208,-94
480,16,-2088,-728,-131,-214,-99
485,32,-2112,-736,-122,-220,-104
490,32,-2112,-712,-114,-225,-109
495,80,-2112,-720,-105,-229,-113
500,56,-2096,-728,-94,-231,-119
505,40,-2072,-720,-83,-233,-126
510,56,-2080,-752,-72,-235,-133
515,96,-2088,-744,-58,-235,-140
520,72,-2048,-752,-40,-235,-154
525,88,-2048,-736,-32,-229,-173
530,152,-2096,-728,-27,-224,-147
535,152,-2072,-760,-11,-233,-140
540,176,-2120,-720,-3,-240,-146
545,168,-2088,-736,1,-245,-147
550,176,-2080,-752,7,-250,-149
555,184,-2080,-760,9,-253,-151
560,192,-2088,-760,9,-251,-152
565,192,-2072,-792,7,-247,-154
570,200,-2056,-776,2,-244,-155
575,176,-2048,-776,2,-237,-155
580,192,-2040,-776,7,-231,-154
585,160,-2032,-752,11,-228,-152
590,168,-2016,-752,17,-224,-146
595,168,-2016,-728,28,-223,-141
600,136,-2000,-752,39,-225,-134
605,152,-2000,-696,50,-227,-124
610,152,-1976,-696,58,-234,-119
615,104,-1960,-696,64,-241,-111
620,136,-2008,-704,66,-247,-97
625,128,-1968,-680,70,-248,-87
630,80,-1976,-680,74,-249,-76
635,96,-2000,-656,76,-249,-62
640,104,-2016,-656,78,-247,-53
645,72,-2024,-656,77,-251,-45
650,88,-2056,-672,74,-253,-39
655,88,-2056,-664,66,-256,-38
660,88,-2040,-672,58,-260,-38
665,112,-2072,-632,48,-266,-34
670,72,-2072,-656,42,-269,-33
675,88,-2088,-592,38,-271,-34
680,80,-2128,-616,37,-274,-34
685,104,-2160,-584,43,-275,-33
690,96,-2168,-608,52,-273,-32
695,104,-2176,-576,61,-266,-35
700,88,-2192,-584,70,-256,-39
705,128,-2232,-632,76,-241,-43
710,120,-2248,-576,82,-224,-50
715,144,-2224,-592,87,-203,-58
720,128,-2184,-616,90,-179,-69
725,72,-2152,-720,95,-159,-82
730,208,-2128,-616,109,-140,-94
735,232,-2080,-616,121,-124,-103
740,232,-2040,-584,134,-112,-108
745,256,-2032,-576,146,-103,-108
750,264,-2008,-608,141,-97,-105
755,280,-1992,-512,136,-96,-98
760,288,-1992,-544,132,-95,-88
765,312,-2008,-528,136,-96,-76
770,272,-2000,-528,138,-100,-67
775,280,-2024,-432,137,-108,-62
780,288,-2056,-528,138,-113,-56
785,264,-2072,-504,137,-115,-52
790,248,-2080,-504,136,-116,-50
795,248,-2080,-520,133,-115,-50
800,256,-2104,-560,134,-112,-50
805,232,-2072,-520,135,-110,-54
810,200,-2104,-488,129,-111,-60
815,224,-2072,-488,121,-115,-63
820,208,-2072,-456,116,-122,-67
825,176,-2056,-440,109,-132,-70
830,152,-2040,-472,98,-145,-72
835,136,-2056,-448,84,-162,-74
840,120,-2056,-416,73,-179,-73
845,96,-2072,-416,72,-194,-70
850,88,-2064,-392,76,-211,-66
855,48,-2104,-368,83,-226,-67
860,40,-2136,-360,90,-240,-69
865,0,-2096,-408,89,-254,-74
870,16,-2104,-384,84,-266,-78
875,0,-2104,-400,75,-276,-83
880,24,-2096,-408,65,-283,-88
885,16,-2096,-464,48,-286,-93
890,56,-2072,-488,32,-286,-100
895,80,-2064,-480,7,-283,-104
900,96,-2040,-488,-17,-272,-109
905,136,-2040,-496,-36,-263,-113
910,192,-2040,-488,-47,-250,-112
915,208,-2024,-432,-55,-240,-113
920,232,-2040,-432,-61,-234,-113
925,176,-1992,-424,-64,-229,-112
930,256,-2008,-400,-63,-225,-113
935,264,-2040,-432,-63,-223,-112
940,272,-2048,-408,-63,-221,-111
945,280,-2048,-432,-60,-220,-110
950,264,-2056,-416,-58,-217,-111
955,256,-2048,-400,-54,-214,-111
960,216,-2064,-440,-50,-209,-110
965,216,-2040,-384,-49,-203,-109
970,208,-2056,-408,-49,-198,-107
975,168,-2064,-400,-44,-191,-105
980,184,-2056,-400,-41,-182,-102
985,160,-2080,-424,-37,-173,-98
990,128,-2064,-384,-29,-163,-95
995,144,-2080,-376,-18,-154,-89
1000,136,-2088,-384,-7,-148,-85
1005,96,-2064,-392,5,-145,-81
1010,120,-2064,-368,15,-146,-76
1015,112,-2072,-360,25,-153,-73
1020,112,-2056,-376,35,-159,-67
1025,88,-2056,-368,44,-172,-61
1030,72,-2032,-384,50,-186,-53
1035,40,-2016,-360,55,-203,-45
1040,80,-2040,-368,56,-223,-36
1045,56,-2024,-376,56,-242,-26
1050,88,-2016,-368,57,-261,-14
1055,96,-2032,-344,56,-274,-3
1060,96,-2032,-392,52,-287,6
1065,120,-2024,-368,46,-297,14
1070,144,-2040,-328,37,-308,18
1075,160,-2032,-352,24,-315,21
1080,160,-2040,-328,17,-319,23
1085,184,-2056,-328,9,-322,23
1090,208,-2056,-344,2,-328,23
1095,232,-2072,-336,-9,-336,18
1100,216,-2080,-320,-16,-343,17
1105,224,-2080,-320,-22,-351,15
1110,208,-2088,-320,-30,-355,13
1115,216,-2104,-288,-37,-358,11
1120,208,-2080,-304,-40,-360,9
1125,224,-2088,-288,-41,-359,6
1130,200,-2088,-296,-36,-352,-4
1135,168,-2088,-296,-37,-352,-12
1140,152,-2056,-320,-52,-368,-7
1145,128,-2064,-288,-69,-384,0
1150,144,-2080,-288,-81,-403,10
1155,168,-2096,-312,-96,-421,22
1160,144,-2096,-288,-108,-434,31
1165,176,-2120,-264,-114,-446,35
1170,168,-2128,-256,-115,-459,36
1175,176,-2152,-264,-110,-473,34
1180,176,-2128,-224,-105,-492,30
1185,184,-2160,-208,-100,-515,27
1190,232,-2168,-224,-91,-537,22
1195,240,-2168,-232,-86,-551,18
1200,256,-2152,-224,-81,-563,13
1205,280,-2168,-232,-77,-570,8
1210,248,-2112,-280,-76,-571,3
1215,320,-2168,-288,-86,-564,-7
1220,336,-2152,-296,-100,-551,-18
1225,352,-2120,-296,-119,-535,-29
1230,368,-2120,-328,-138,-518,-37
1235,392,-2136,-384,-160,-500,-48
1240,352,-2200,-384,-182,-479,-58
1245,384,-2280,-392,-208,-465,-71
1250,360,-2360,-424,-235,-456,-85
1255,328,-2456,-504,-265,-449,-101
1260,320,-2584,-560,-301,-445,-120
1265,288,-2696,-616,-333,-441,-138
1270,264,-2840,-656,-356,-435,-156
1275,224,-2928,-640,-366,-430,-171
1280,208,-3064,-704,-356,-420,-185
1285,216,-3136,-712,-327,-394,-202
1290,256,-3192,-704,-292,-351,-220
1295,272,-3120,-712,-254,-284,-246
1300,280,-3064,-720,-221,-206,-278
1305,256,-2936,-688,-193,-124,-303
1310,200,-2800,-688,-166,-41,-319
1315,184,-2688,-688,-131,34,-322
1320,184,-2560,-688,-98,90,-313
1325,136,-2464,-648,-71,123,-294
1330,136,-2352,-736,-49,129,-266
1335,168,-2272,-768,-27,111,-233
1340,160,-2168,-784,-7,78,-198
1345,168,-2080,-808,13,32,-164
1350,160,-2008,-800,34,-20,-133
1355,176,-1920,-832,54,-72,-104
1360,144,-1808,-848,68,-124,-81
1365,144,-1760,-872,73,-178,-58
1370,144,-1656,-896,71,-231,-34
1375,128,-1608,-848,60,-285,-15
1380,88,-1592,-848,48,-335,5
1385,48,-1568,-888,36,-377,23
1390,16,-1536,-864,28,-410,41
1395,48,-1544,-856,21,-433,58
1400,8,-1528,-848,16,-448,71
1405,0,-1568,-848,11,-464,83
1410,56,-1584,-896,6,-490,93
1415,72,-1568,-864,-9,-504,89
1420,56,-1584,-840,-28,-516,76
1425,144,-1648,-856,-51,-525,67
1430,192,-1704,-840,-65,-533,54
1435,224,-1776,-824,-73,-537,36
1440,216,-1872,-800,-83,-538,17
1445,224,-1936,-792,-90,-536,-2
1450,224,-2032,-808,-98,-533,-21
1455,200,-2072,-760,-104,-527,-38
1460,200,-2152,-752,-108,-519,-54
1465,128,-2192,-720,-107,-510,-64
1470,64,-2176,-728,-104,-499,-71
1475,64,-2192,-704,-92,-488,-71
1480,8,-2160,-688,-74,-476,-65
1485,8,-2168,-672,-54,-465,-56
1490,-16,-2152,-680,-39,-455,-41
1495,0,-2176,-656,-28,-446,-21
1500,24,-2176,-680,-23,-437,1
1505,0,-2136,-672,-26,-430,24
1510,0,-2144,-728,-31,-422,48
1515,0,-2144,-688,-41,-412,72
1520,16,-2120,-696,-50,-403,89
1525,24,-2128,-704,-57,-395,103
1530,40,-2112,-760,-60,-389,111
1535,56,-2064,-744,-62,-384,113
1540,56,-2056,-728,-64,-378,108
1545,72,-2032,-736,-63,-374,101
1550,104,-1992,-712,-65,-370,96
1555,88,-1952,-752,-64,-366,88
1560,136,-1920,-720,-63,-361,76
1565,128,-1872,-736,-66,-351,64
1570,152,-1856,-736,-72,-341,58
1575,128,-1816,-664,-79,-333,56
1580,120,-1800,-680,-84,-329,59
1585,104,-1792,-656,-84,-327,65
1590,104,-1760,-616,-87,-326,79
1595,112,-1800,-600,-91,-321,93
1600,64,-1792,-584,-94,-316,109
1605,56,-1824,-576,-94,-313,130
1610,24,-1864,-544,-91,-313,150
1615,56,-1904,-544,-87,-314,177
1620,64,-1936,-536,-83,-314,192
1625,40,-1960,-512,-82,-309,202
1630,16,-1992,-552,-86,-302,207
1635,32,-1968,-504,-89,-296,214
1640,72,-1984,-520,-93,-283,217
1645,80,-1992,-480,-95,-264,210
1650,64,-2016,-480,-95,-246,201
1655,72,-1992,-512,-94,-224,193
1660,88,-2016,-464,-91,-203,185
1665,88,-1984,-456,-87,-185,179
1670,88,-1944,-472,-79,-167,173
1675,72,-1936,-440,-71,-151,166
1680,104,-1912,-416,-61,-134,158
1685,112,-1904,-384,-49,-115,152
1690,80,-1896,-368,-35,-93,146
1695,48,-1768,-432,-18,-74,143
1700,96,-1848,-368,-7,-49,131
1705,72,-1840,-360,3,-26,118
1710,56,-1840,-344,10,-8,108
1715,64,-1848,-320,15,11,98
1720,16,-1816,-328,16,28,84
1725,24,-1816,-328,16,40,73
1730,0,-1840,-288,16,52,66
1735,0,-1872,-296,16,64,64
1740,16,-1896,-320,22,81,59
1745,0,-1928,-336,27,102,55
1750,16,-1968,-232,29,122,51
1755,32,-2016,-320,35,140,48
1760,56,-2032,-320,36,158,44
1765,96,-2072,-352,38,177,35
1770,88,-2080,-344,39,199,25
1775,112,-2128,-328,40,221,15
1780,128,-2152,-304,41,246,6
1785,152,-2216,-344,46,272,-6
1790,176,-2240,-304,51,299,-16
1795,168,-2296,-312,59,330,-27
1800,208,-2336,-320,69,359,-34
1805,224,-2312,-320,78,392,-43
1810,224,-2352,-312,86,422,-50
1815,216,-2376,-264,98,453,-54
1820,168,-2376,-232,111,481,-55
1825,120,-2392,-232,134,500,-51
1830,56,-2408,-208,165,507,-35
1835,8,-2440,-152,195,511,-12
1840,-16,-2448,-120,224,519,20
1845,-64,-2472,-80,251,538,61
1850,-64,-2472,-8,272,567,101
1855,-32,-2520,0,293,605,140
1860,-48,-2456,48,317,652,171
1865,0,-2432,96,343,699,192
1870,24,-2424,144,370,749,206
1875,48,-2352,144,391,798,213
1880,104,-2272,112,399,840,217
1885,184,-2264,24,392,874,221
1890,248,-2232,-112,361,887,219
1895,224,-2256,-280,296,880,211
1900,160,-2344,-504,207,849,216
1905,64,-2536,-640,115,810,248
1910,-8,-2728,-816,34,781,299
1915,-88,-2960,-912,-33,772,360
1920,-272,-3128,-1040,-71,788,419
1925,-424,-3240,-1176,-100,799,482
1930,-488,-3296,-1312,-107,783,555
1935,-472,-3248,-1432,-95,744,628
1940,-432,-3128,-1536,-69,685,679
1945,-328,-2984,-1640,-30,610,697
1950,-216,-2800,-1672,13,534,687
1955,-72,-2560,-1728,58,476,654
1960,80,-2304,-1720,90,444,627
1965,256,-2048,-1704,107,429,607
1970,368,-1856,-1624,111,429,591
1975,496,-1632,-1544,115,435,574
1980,656,-1496,-1448,115,451,545
1985,632,-1360,-1312,110,483,495
1990,656,-1296,-1208,112,508,456
1995,648,-1232,-1096,125,527,426
2000,640,-1248,-1040,152,547,398
2005,656,-1296,-984,185,586,361
2010,600,-1344,-864,216,623,323
2015,568,-1424,-816,239,664,288
2020,488,-1496,-760,245,714,240
2025,352,-1536,-776,235,754,194
2030,272,-1592,-760,203,776,149
2035,176,-1680,-728,145,779,97
