timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2032,-32,-14,61,-9
5,96,-2024,-48,-10,59,-6
10,96,-2016,-24,-9,57,-7
15,96,-2016,-32,-9,57,-7
20,96,-2024,-40,-9,57,-7
25,88,-2048,-40,-11,57,-6
30,96,-2032,-24,-12,56,-5
35,80,-2024,-72,-15,56,-7
40,96,-2024,-80,-18,55,-9
45,80,-2032,-48,-22,55,-11
50,96,-2016,-40,-24,55,-12
55,88,-2040,-48,-24,56,-15
60,88,-2040,-56,-24,54,-17
65,96,-1992,-32,-26,56,-20
70,72,-2000,-40,-29,54,-20
75,88,-2000,-56,-35,55,-22
80,48,-1976,-88,-43,56,-22
85,56,-2008,-88,-53,59,-26
90,80,-2024,-72,-62,57,-27
95,72,-2008,-64,-68,60,-28
100,80,-2024,-72,-72,63,-29
105,96,-2016,-64,-75,65,-28
110,88,-2024,-32,-75,66,-26
115,88,-2008,8,-76,69,-26
120,120,-2032,-16,-74,72,-22
125,112,-2040,-16,-71,73,-22
130,112,-2016,-24,-67,74,-20
135,104,-2040,-8,-62,73,-20
140,104,-2024,-40,-57,74,-19
145,136,-2072,0,-52,74,-23
150,136,-2048,24,-45,76,-23
155,120,-2056,24,-42,75,-25
160,96,-2056,48,-38,76,-23
165,96,-2072,0,-34,73,-26
170,112,-2080,24,-31,71,-23
175,80,-2064,8,-28,69,-24
180,96,-2072,-16,-27,65,-19
185,56,-2056,-16,-25,60,-19
190,72,-2072,-24,-27,55,-15
195,88,-2064,-16,-28,49,-17
200,64,-2048,-8,-29,43,-15
205,48,-2040,-16,-32,37,-16
210,48,-2048,32,-35,32,-13
215,48,-2048,-32,-35,29,-15
220,48,-2040,16,-35,25,-12
225,48,-2064,64,-35,21,-14
230,48,-2048,40,-32,19,-11
235,64,-2056,8,-29,14,-12
240,64,-2048,24,-26,14,-11
245,72,-2056,24,-22,10,-16
250,104,-2056,32,-19,7,-16
255,96,-2056,24,-13,5,-23
260,104,-2072,56,-13,3,-25
265,96,-2040,16,-11,2,-29
270,96,-2048,0,-12,0,-31
275,104,-2064,-16,-15,2,-35
280,96,-2040,-24,-18,5,-34
285,120,-2008,16,-20,10,-37
290,120,-2016,-40,-22,12,-38
295,136,-2008,-32,-29,17,-41
300,160,-2000,-40,-37,20,-45
305,136,-1992,-56,-48,24,-48
310,136,-1984,-32,-58,27,-52
315,160,-1968,-64,-68,29,-58
320,144,-1968,-64,-76,31,-59
325,184,-1992,-64,-86,34,-62
330,144,-1960,-56,-95,38,-64
335,144,-1984,-56,-105,41,-64
340,136,-1992,-40,-114,43,-63
345,128,-2016,-16,-125,46,-62
350,128,-2016,-48,-132,45,-62
355,136,-2032,-56,-136,45,-60
360,136,-2040,-16,-136,44,-56
365,160,-2048,-48,-135,44,-54
370,128,-2040,-48,-135,43,-54
375,128,-2040,-16,-136,43,-55
380,112,-2048,-24,-135,42,-57
385,96,-2040,-32,-136,42,-60
390,120,-2072,-16,-135,41,-63
395,136,-2064,-24,-133,42,-64
400,88,-2048,-24,-132,41,-65
405,112,-2048,-24,-128,41,-65
410,120,-2080,-32,-125,41,-68
415,136,-2072,-32,-123,39,-69
420,136,-2064,-56,-121,38,-70
425,144,-2040,-16,-117,37,-70
430,168,-2056,0,-117,34,-73
435,152,-2032,-24,-119,33,-73
440,160,-2056,-40,-123,34,-76
445,176,-2056,-32,-127,31,-77
450,144,-2040,-8,-132,29,-81
455,152,-2040,-40,-137,24,-80
460,152,-2056,-32,-140,20,-83
465,152,-2032,-56,-145,16,-82
470,120,-2024,-8,-153,13,-83
475,128,-2056,-24,-158,8,-81
480,144,-2048,32,-156,6,-82
485,136,-2048,24,-150,5,-79
490,128,-2048,40,-143,4,-81
495,152,-2064,40,-135,4,-79
500,152,-2032,24,-129,4,-83
505,192,-2032,40,-124,4,-83
510,184,-2048,8,-121,7,-88
515,168,-2032,8,-120,8,-86
520,192,-2032,24,-122,9,-91
525,192,-2008,-8,-124,10,-91
530,200,-2032,48,-125,14,-96
535,216,-2008,8,-128,16,-96
540,200,-2016,-40,-133,16,-100
545,232,-2008,0,-141,19,-97
550,216,-2000,8,-149,20,-100
555,232,-2016,0,-152,20,-99
560,224,-2008,24,-150,21,-102
565,224,-1992,-8,-151,28,-100
570,248,-2008,-32,-151,32,-103
575,240,-2024,8,-156,37,-104
580,264,-2008,24,-160,43,-110
585,240,-2000,16,-165,48,-113
590,248,-2024,-24,-167,54,-119
595,224,-2000,-24,-170,58,-119
600,248,-2000,16,-174,62,-125
605,232,-1968,16,-175,66,-124
610,264,-2008,-16,-174,71,-125
615,272,-1960,16,-171,74,-123
620,240,-2000,-16,-172,75,-128
625,232,-1976,-16,-176,74,-128
630,176,-1992,8,-177,71,-133
635,224,-1976,24,-175,68,-134
640,200,-1984,24,-170,64,-138
645,192,-1968,8,-170,59,-138
650,168,-2000,48,-167,50,-139
655,160,-2000,24,-165,41,-138
660,160,-2008,-16,-165,33,-139
665,136,-2024,-8,-165,22,-133
670,128,-2024,8,-168,8,-131
675,120,-2016,-16,-167,-4,-125
680,120,-2024,8,-161,-13,-121
685,104,-2008,16,-158,-25,-116
690,96,-2000,8,-153,-35,-113
695,96,-2024,16,-149,-42,-108
700,96,-1992,-24,-146,-53,-104
705,72,-2016,-32,-143,-64,-101
710,72,-1976,-24,-143,-75,-96
715,72,-1968,0,-144,-87,-93
720,88,-2008,24,-144,-98,-89
725,104,-1976,32,-147,-108,-86
730,104,-1976,8,-147,-121,-84
735,88,-1984,0,-150,-131,-82
740,88,-1976,32,-151,-144,-81
745,48,-1960,8,-150,-155,-78
750,48,-1984,-8,-149,-167,-72
755,144,-1992,48,-147,-178,-65
760,144,-1992,16,-145,-186,-59
765,104,-2000,64,-140,-193,-57
770,224,-1968,24,-134,-207,-47
775,72,-2040,0,-130,-212,-44
780,192,-2016,64,-127,-225,-34
785,200,-1984,24,-127,-236,-32
790,200,-2000,40,-129,-242,-28
795,312,-1976,72,-127,-240,-28
800,272,-2008,88,-117,-230,-32
805,224,-2016,56,-117,-216,-34
810,328,-2032,64,-123,-214,-27
815,304,-2040,64,-112,-208,-34
820,416,-2000,88,-98,-205,-30
825,368,-2032,88,-99,-189,-32
830,376,-2016,72,-97,-183,-27
835,384,-2000,64,-88,-179,-33
840,408,-1984,80,-78,-171,-32
845,392,-1992,48,-73,-161,-34
850,400,-1976,64,-75,-154,-31
855,376,-2000,72,-82,-145,-36
860,360,-1992,72,-92,-138,-32
865,392,-2008,64,-105,-130,-32
870,376,-1960,48,-119,-124,-27
875,368,-1984,64,-130,-119,-24
880,336,-1992,32,-131,-116,-21
885,384,-2008,32,-134,-118,-22
890,384,-2016,24,-140,-119,-19
895,376,-2024,48,-144,-119,-23
900,376,-2000,64,-147,-119,-21
905,328,-2032,48,-151,-121,-24
910,336,-2024,40,-160,-124,-23
915,288,-2032,32,-169,-127,-30
920,352,-2040,0,-187,-134,-30
925,384,-2056,40,-210,-142,-33
930,384,-2048,40,-220,-145,-28
935,416,-2056,56,-219,-146,-25
940,352,-2064,16,-215,-146,-12
945,304,-2072,0,-219,-151,-3
950,240,-2096,16,-228,-160,13
955,320,-2112,8,-243,-172,30
960,360,-2112,56,-247,-176,45
965,384,-2136,48,-247,-175,51
970,320,-2160,136,-246,-163,61
975,240,-2152,96,-260,-154,84
980,704,-2136,328,-263,-160,90
985,376,-2152,192,-164,-154,46
990,552,-2144,144,-101,-145,52
995,536,-2160,232,-105,-120,54
1000,576,-2192,232,-100,-110,61
1005,584,-2168,152,-87,-116,54
1010,600,-2240,168,-86,-113,56
1015,624,-2336,160,-90,-107,59
1020,688,-2352,112,-98,-103,58
1025,496,-2416,56,-113,-101,53
1030,680,-2464,0,-125,-98,43
1035,552,-2472,-48,-130,-82,16
1040,544,-2544,-144,-136,-65,-13
1045,544,-2520,-168,-142,-46,-48
1050,528,-2552,-184,-150,-18,-91
1055,552,-2576,-192,-160,13,-139
1060,560,-2576,-192,-171,51,-187
1065,512,-2576,-144,-177,91,-226
1070,576,-2568,-64,-167,126,-258
1075,568,-2520,24,-141,167,-280
1080,584,-2496,96,-104,210,-284
1085,584,-2456,112,-45,239,-278
1090,592,-2368,112,11,262,-269
1095,592,-2352,128,60,275,-262
1100,536,-2256,128,99,273,-253
1105,472,-2232,104,126,257,-235
1110,440,-2176,80,145,226,-215
1115,312,-2168,40,158,189,-183
1120,208,-2136,-32,168,144,-145
1125,104,-2104,-96,172,95,-99
1130,24,-2072,-168,172,34,-40
1135,-56,-2048,-232,168,-18,12
1140,-152,-2032,-352,161,-67,59
1145,-208,-1992,-416,155,-118,105
1150,-256,-1952,-536,145,-166,142
1155,-328,-1880,-584,130,-216,177
1160,-368,-1864,-632,113,-266,200
1165,-384,-1832,-672,95,-311,219
1170,-432,-1816,-712,75,-350,230
1175,-496,-1784,-696,53,-381,242
1180,-528,-1792,-640,35,-407,248
1185,-520,-1800,-624,24,-428,250
1190,-488,-1824,-640,33,-439,242
1195,-480,-1800,-664,42,-440,234
1200,-480,-1800,-656,45,-432,225
1205,-408,-1800,-680,43,-413,223
1210,-344,-1792,-664,40,-393,221
1215,-240,-1816,-640,34,-375,228
1220,-144,-1872,-648,30,-362,229
1225,-88,-1888,-616,24,-357,233
1230,-64,-1904,-576,16,-354,239
1235,-32,-1944,-536,2,-353,256
1240,-8,-1960,-528,-19,-354,270
1245,48,-2000,-504,-29,-356,296
1250,112,-2056,-464,-40,-358,318
1255,152,-2072,-456,-44,-352,338
1260,176,-2088,-448,-47,-340,353
1265,192,-2144,-408,-48,-321,372
1270,248,-2144,-352,-44,-298,380
1275,248,-2152,-328,-32,-272,391
1280,248,-2168,-296,-9,-242,396
1285,296,-2136,-304,8,-207,406
1290,272,-2152,-264,37,-175,412
1295,288,-2128,-272,55,-145,417
1300,248,-2096,-240,69,-118,412
1305,184,-2096,-264,100,-92,414
1310,160,-2072,-232,143,-69,415
1315,168,-2032,-272,177,-51,414
1320,128,-1944,-296,199,-35,410
1325,120,-1928,-328,215,-18,408
1330,56,-1896,-328,232,3,402
1335,32,-1888,-344,243,28,391
1340,8,-1832,-328,245,57,379
1345,8,-1784,-360,244,75,368
1350,16,-1752,-352,245,91,357
1355,-32,-1712,-336,238,105,349
1360,-56,-1696,-336,236,121,347
1365,-96,-1688,-360,226,136,348
1370,-96,-1680,-344,196,151,348
1375,-144,-1696,-336,162,168,346
1380,-184,-1688,-352,121,183,341
1385,-200,-1688,-328,71,198,330
1390,-208,-1680,-320,24,206,317
1395,-208,-1656,-328,-14,208,307
1400,-232,-1632,-272,-35,209,300
1405,-264,-1600,-248,-49,210,293
1410,-264,-1608,-216,-54,209,287
1415,-256,-1608,-208,-47,207,275
1420,-280,-1592,-208,-33,206,262
1425,-256,-1648,-224,-27,204,247
1430,-248,-1656,-224,-34,198,232
1435,-224,-1672,-208,-48,194,211
1440,-216,-1696,-208,-54,188,188
1445,-192,-1752,-176,-61,187,165
1450,-184,-1816,-160,-66,187,139
1455,-192,-1848,-176,-71,190,112
1460,-200,-1880,-192,-74,191,89
1465,-192,-1896,-176,-72,190,66
1470,-224,-1896,-144,-62,188,48
1475,-208,-1920,-144,-48,192,27
1480,-232,-1880,-128,-28,196,13
1485,-216,-1864,-88,-3,200,-4
1490,-192,-1856,-88,18,209,-16
1495,-184,-1832,-32,37,231,-27
1500,-144,-1824,0,52,254,-35
1505,-152,-1800,-8,68,279,-46
1510,-144,-1784,8,81,304,-55
1515,-136,-1816,48,97,331,-66
1520,-120,-1824,40,112,360,-72
1525,-104,-1856,40,126,387,-82
1530,-96,-1872,48,134,414,-87
1535,-80,-1920,24,138,439,-98
1540,-80,-1896,104,136,467,-106
1545,-40,-1968,56,135,502,-118
1550,8,-2000,120,125,535,-126
1555,32,-2016,152,118,572,-139
1560,88,-2056,192,122,611,-142
1565,144,-2096,208,129,651,-146
1570,168,-2120,200,136,685,-147
1575,160,-2136,176,150,713,-156
1580,128,-2152,168,165,736,-160
1585,120,-2192,192,179,751,-167
1590,80,-2184,120,191,756,-170
1595,-8,-2176,88,196,746,-176
1600,-96,-2168,64,190,725,-172
1605,-168,-2160,-24,176,696,-164
1610,-216,-2208,-48,150,671,-150
1615,-272,-2216,-40,118,655,-138
1620,-328,-2256,-48,84,649,-118
1625,-392,-2296,8,50,648,-103
1630,-432,-2304,104,32,653,-82
1635,-496,-2328,136,30,661,-64
1640,-536,-2352,216,43,669,-38
1645,-584,-2360,256,71,674,-9
1650,-552,-2264,384,118,674,20
1655,-712,-2368,328,168,673,42
