timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2024,-368,-62,91,-4
5,-96,-2024,-384,-61,91,-2
10,-88,-2008,-376,-60,90,-4
15,-96,-2008,-384,-60,88,-4
20,-88,-2000,-368,-58,86,-4
25,-104,-2024,-368,-57,84,-2
30,-96,-2032,-384,-59,82,-4
35,-80,-2016,-400,-59,79,-3
40,-80,-2016,-400,-60,74,-5
45,-96,-2024,-352,-61,71,-3
50,-104,-2024,-384,-60,71,-3
55,-112,-2016,-384,-59,68,-3
60,-96,-2008,-392,-58,68,-4
65,-96,-2024,-424,-56,68,-3
70,-96,-2008,-408,-56,66,-5
75,-96,-2016,-424,-57,67,-1
80,-112,-2008,-416,-58,66,-1
85,-96,-2016,-416,-61,66,0
90,-96,-2024,-416,-66,66,-1
95,-96,-2008,-424,-70,65,0
100,-96,-2000,-408,-75,65,0
105,-112,-1984,-424,-83,63,-1
110,-96,-2016,-400,-90,62,-2
115,-88,-1992,-384,-95,60,-3
120,-88,-1968,-408,-101,58,-6
125,-88,-1976,-408,-104,59,-6
130,-56,-2008,-488,-106,57,-7
135,-88,-2000,-408,-110,58,-6
140,-88,-1992,-360,-114,60,-7
145,-72,-1984,-368,-116,61,-9
150,-96,-2000,-448,-118,61,-8
155,-32,-2040,-384,-120,59,-9
160,-88,-1984,-424,-121,59,-10
165,-80,-2016,-416,-125,58,-11
170,-56,-2016,-432,-129,58,-12
175,-80,-2008,-416,-133,56,-15
180,-72,-2024,-408,-140,56,-18
185,-88,-2040,-416,-142,55,-20
190,-80,-2016,-344,-142,54,-20
195,-72,-2032,-408,-141,54,-23
200,-96,-2024,-368,-140,51,-22
205,-88,-2040,-376,-137,50,-23
210,-96,-2048,-384,-136,49,-21
215,-88,-2056,-416,-136,48,-20
220,-80,-2032,-384,-135,50,-19
225,-72,-2048,-408,-135,49,-18
230,-72,-2032,-392,-130,48,-17
235,-64,-2056,-392,-125,47,-18
240,-80,-2048,-376,-117,45,-18
245,-80,-2072,-368,-108,41,-19
250,-72,-2056,-360,-99,40,-16
255,-64,-2064,-336,-86,40,-17
260,-96,-2048,-344,-73,41,-13
265,-88,-2064,-352,-65,40,-13
270,-88,-2056,-376,-57,39,-8
275,-80,-2072,-360,-50,38,-9
280,-88,-2040,-376,-45,34,-9
285,-88,-2016,-384,-43,30,-13
290,-80,-2016,-376,-43,26,-15
295,-48,-2032,-344,-43,24,-20
300,-64,-2008,-400,-43,19,-20
305,-80,-2032,-376,-41,18,-23
310,-64,-2032,-376,-38,17,-23
315,-72,-2008,-392,-36,17,-25
320,-72,-2016,-384,-34,16,-24
325,-64,-2008,-400,-35,16,-24
330,-88,-2000,-344,-37,14,-21
335,-96,-2016,-368,-39,11,-20
340,-104,-2024,-336,-38,7,-15
345,-96,-2032,-360,-35,1,-16
350,-64,-2032,-376,-31,-2,-13
355,-88,-2032,-352,-28,-6,-14
360,-88,-2048,-400,-28,-8,-12
365,-96,-2024,-360,-26,-12,-14
370,-72,-2056,-384,-20,-11,-13
375,-88,-2048,-360,-15,-12,-15
380,-88,-2056,-360,-9,-14,-11
385,-88,-2040,-360,-3,-14,-14
390,-80,-2040,-352,0,-13,-10
395,-80,-2024,-384,2,-12,-9
400,-72,-2016,-360,6,-13,-3
405,-72,-2008,-360,4,-10,-2
410,-88,-1992,-360,1,-9,2
415,-64,-2040,-336,-1,-10,1
420,-64,-2016,-344,-5,-9,5
425,-40,-2000,-352,-6,-9,3
430,-40,-2024,-384,-10,-7,5
435,-56,-2000,-352,-11,-4,3
440,-40,-2032,-352,-10,-1,5
445,-16,-2032,-368,-10,1,1
450,-48,-2016,-392,-11,5,4
455,-40,-2032,-368,-12,6,3
460,-64,-2008,-416,-11,4,4
465,-64,-2008,-400,-12,4,2
470,-56,-2016,-400,-13,3,6
475,-56,-2024,-392,-15,5,5
480,-72,-2040,-408,-16,5,10
485,-72,-2016,-392,-16,4,8
490,-72,-2048,-384,-17,3,13
495,-56,-2040,-384,-20,2,12
500,-56,-2032,-392,-19,3,16
505,-72,-2048,-392,-16,6,14
510,-56,-2032,-392,-15,5,17
515,-48,-2024,-408,-12,6,13
520,-64,-2032,-408,-10,7,13
525,-56,-2024,-408,-4,9,13
530,-56,-2016,-424,-1,7,15
535,-56,-2016,-424,0,5,13
540,-64,-2024,-448,1,3,17
545,-56,-2024,-424,0,2,15
550,-64,-2040,-432,0,0,16
555,-56,-2040,-400,1,-3,15
560,-56,-2056,-408,4,-5,19
565,-64,-2040,-384,10,-8,18
570,-72,-2056,-400,19,-10,20
575,-72,-2040,-408,25,-12,19
580,-72,-2048,-424,31,-16,23
585,-48,-2048,-424,34,-21,20
590,-72,-2024,-440,32,-26,21
595,-96,-2032,-432,29,-32,18
600,-88,-2008,-456,27,-41,19
605,-88,-1992,-432,24,-49,15
610,-96,-1984,-432,21,-59,14
615,-128,-1968,-432,19,-71,9
620,-136,-1952,-424,17,-83,11
625,-112,-1952,-456,15,-95,3
630,-152,-1952,-448,7,-109,0
635,-176,-1944,-440,-4,-126,-6
640,-176,-1936,-472,-15,-143,-7
645,-192,-1952,-464,-33,-161,-16
650,-224,-1920,-480,-50,-182,-22
655,-256,-1904,-456,-63,-200,-27
660,-248,-1896,-472,-66,-215,-32
665,-280,-1864,-424,-66,-232,-38
670,-288,-1896,-416,-67,-245,-40
675,-272,-1912,-432,-72,-256,-44
680,-248,-1936,-424,-86,-268,-44
685,-208,-1944,-384,-100,-278,-49
690,-200,-2000,-400,-113,-291,-51
695,-160,-2008,-392,-127,-302,-59
700,-152,-2024,-392,-137,-314,-63
705,-136,-2064,-384,-144,-324,-66
710,-160,-2080,-400,-147,-332,-63
715,-120,-2080,-360,-142,-342,-61
720,-136,-2104,-376,-133,-354,-56
725,-120,-2104,-368,-125,-359,-52
730,-120,-2088,-360,-117,-363,-37
735,-144,-2088,-320,-103,-360,-27
740,-152,-2072,-320,-86,-352,-15
745,-192,-2056,-304,-70,-341,-8
750,-176,-2024,-280,-54,-326,-1
755,-152,-2016,-296,-44,-309,-4
760,-152,-1984,-272,-46,-290,-3
765,-168,-1968,-256,-59,-268,-6
770,-144,-1984,-240,-80,-242,-3
775,-144,-2008,-248,-109,-222,-2
780,-136,-2016,-208,-135,-201,4
785,-128,-2032,-208,-157,-177,8
790,-80,-2056,-176,-172,-157,16
795,-96,-2064,-192,-180,-136,21
800,-88,-2032,-168,-178,-116,30
805,-96,-2024,-168,-171,-96,36
810,-96,-2016,-192,-164,-72,47
815,-112,-2000,-208,-163,-49,55
820,-96,-2016,-240,-170,-26,68
825,-128,-2016,-240,-182,-4,75
830,-144,-2000,-248,-193,13,87
835,-184,-1984,-256,-198,27,95
840,-208,-1992,-264,-198,39,105
845,-232,-1984,-232,-195,47,111
850,-256,-1984,-264,-189,55,116
855,-256,-1984,-264,-182,59,117
860,-296,-1976,-240,-172,65,119
865,-296,-1968,-256,-163,70,120
870,-272,-1992,-240,-153,75,118
875,-320,-1992,-232,-144,81,112
880,-336,-2000,-224,-134,81,111
885,-328,-2000,-216,-125,80,107
890,-312,-2008,-200,-118,81,104
895,-304,-2008,-200,-111,83,99
900,-288,-2040,-192,-104,83,93
905,-280,-2000,-192,-97,84,86
910,-240,-1992,-136,-92,82,77
915,-264,-1968,-192,-86,80,68
920,-240,-1976,-160,-80,80,60
925,-272,-1952,-168,-70,82,58
930,-280,-1944,-168,-59,86,52
935,-264,-1936,-152,-46,90,46
940,-256,-1944,-128,-37,95,43
945,-272,-1944,-136,-28,99,37
950,-272,-1944,-128,-26,102,25
955,-280,-1936,-144,-25,103,18
960,-256,-1976,-120,-26,103,9
965,-280,-1960,-104,-25,102,2
970,-280,-1960,-96,-24,103,-2
975,-288,-1992,-120,-23,102,-5
980,-272,-1960,-120,-20,101,-9
985,-288,-1976,-128,-17,97,-11
990,-288,-1976,-120,-14,88,-12
995,-304,-1968,-144,-9,80,-11
1000,-296,-1968,-144,-2,72,-11
1005,-328,-1960,-152,5,67,-11
1010,-304,-1968,-160,12,61,-9
1015,-336,-1976,-144,22,57,-7
1020,-328,-1984,-160,29,53,-5
1025,-328,-2008,-176,38,49,-3
1030,-320,-2040,-176,49,53,-3
1035,-320,-2032,-184,57,58,0
1040,-312,-2024,-208,60,64,2
1045,-320,-2032,-224,59,72,1
1050,-312,-2056,-176,55,80,3
1055,-296,-2080,-200,49,86,3
1060,-344,-2088,-168,42,92,7
1065,-360,-2072,-152,39,97,17
1070,-376,-2080,-104,38,99,26
1075,-376,-2080,-120,46,95,36
1080,-376,-2048,-128,58,91,41
1085,-400,-2040,-136,74,85,47
1090,-376,-2024,-104,90,89,66
1095,-392,-2008,-144,100,102,78
1100,-360,-2048,-136,105,111,81
1105,-368,-2064,-144,108,126,84
1110,-360,-2080,-192,99,138,86
1115,-360,-2120,-224,89,152,92
1120,-352,-2168,-224,78,163,95
1125,-352,-2176,-304,68,172,104
1130,-368,-2264,-328,57,176,114
1135,-384,-2344,-392,56,177,137
1140,-440,-2448,-392,63,166,150
1145,-496,-2504,-336,83,141,175
1150,-560,-2568,-288,134,117,201
1155,-616,-2600,-224,200,74,230
1160,-640,-2592,-176,286,30,247
1165,-696,-2560,-88,381,-14,257
1170,-720,-2488,-32,470,-57,248
1175,-720,-2400,-72,535,-92,236
1180,-672,-2328,-168,567,-110,208
1185,-616,-2224,-248,560,-115,175
1190,-528,-2176,-296,527,-105,129
1195,-424,-2136,-360,481,-78,77
1200,-368,-2144,-408,429,-30,4
1205,-280,-2208,-432,360,15,-57
1210,-208,-2344,-424,308,60,-117
1215,-184,-2416,-416,269,99,-161
1220,-168,-2520,-488,243,132,-199
1225,-160,-2544,-552,227,157,-220
1230,-144,-2544,-624,219,174,-231
1235,-144,-2520,-696,225,179,-226
1240,-144,-2448,-752,239,173,-216
1245,-136,-2352,-776,256,159,-195
1250,-168,-2264,-768,267,142,-174
1255,-160,-2224,-752,280,124,-153
1260,-112,-2152,-696,292,114,-140
1265,-96,-2096,-664,306,105,-131
1270,-64,-2024,-704,326,101,-135
1275,-40,-1960,-688,340,97,-142
1280,8,-1912,-664,349,92,-164
1285,24,-1832,-632,358,85,-184
1290,48,-1736,-584,374,78,-209
1295,112,-1696,-608,398,72,-224
1300,96,-1696,-552,398,66,-249
1305,80,-1704,-560,360,61,-270
1310,96,-1744,-552,293,47,-291
1315,128,-1768,-560,240,36,-300
1320,136,-1752,-552,197,22,-304
1325,160,-1744,-544,167,10,-293
1330,168,-1704,-536,137,4,-282
