timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2144,64,-3,58,-1
5,-152,-2168,72,-4,58,0
10,-152,-2136,80,-4,57,-2
15,-144,-2136,64,-4,58,-1
20,-144,-2144,48,-4,58,-4
25,-144,-2112,64,-6,58,-2
30,-120,-2152,96,-7,57,-4
35,-144,-2152,88,-8,58,-2
40,-160,-2144,56,-7,59,-5
45,-136,-2136,72,-7,59,-2
50,-144,-2176,80,-5,59,-4
55,-168,-2120,80,-6,57,-1
60,-128,-2144,72,-3,58,-3
65,-136,-2144,80,-4,58,-1
70,-144,-2168,88,-3,59,-3
75,-136,-2144,56,-5,58,0
80,-160,-2152,96,-4,59,-2
85,-144,-2136,80,-6,59,0
90,-120,-2144,88,-6,59,-1
95,-144,-2152,112,-5,58,3
100,-144,-2144,72,-4,56,1
105,-144,-2160,80,-1,56,4
110,-136,-2128,72,0,53,1
115,-160,-2168,72,2,52,4
120,-168,-2176,128,4,54,3
125,-176,-2176,120,3,53,3
130,-208,-2184,96,5,54,0
135,-112,-2096,88,4,55,4
140,-192,-2104,136,4,56,1
145,-136,-2040,48,2,57,3
150,-216,-2176,48,1,58,0
155,-144,-2104,72,-1,57,3
160,-136,-2136,48,-4,60,-1
165,-160,-2120,64,-8,59,1
170,-200,-2160,48,-8,57,-3
175,-152,-2168,216,-10,57,0
180,-160,-2200,56,-10,58,-2
185,-144,-2176,88,-10,56,0
190,-152,-2168,16,-13,58,-2
195,-160,-2200,96,-12,57,1
200,-136,-2144,64,-13,57,-2
205,-176,-2120,64,-14,57,-1
210,-152,-2160,72,-14,56,-1
215,-144,-2136,48,-13,58,1
220,-168,-2152,80,-14,58,-1
225,-128,-2144,56,-15,59,1
230,-144,-2144,64,-14,59,-1
235,-144,-2160,96,-15,60,3
240,-152,-2144,80,-15,61,-2
245,-144,-2136,88,-13,60,3
250,-160,-2136,72,-12,59,1
255,-160,-2160,80,-12,60,3
260,-152,-2144,88,-10,62,1
265,-168,-2168,72,-8,63,3
270,-144,-2144,72,-8,63,2
275,-176,-2160,88,-6,62,4
280,-144,-2192,88,-6,61,4
285,-144,-2136,88,-6,60,6
290,-160,-2152,104,-4,59,4
295,-152,-2144,96,-2,59,8
300,-144,-2152,56,-2,59,5
305,-144,-2152,96,-2,59,8
310,-160,-2152,72,-4,57,6
315,-136,-2152,56,-4,57,8
320,-136,-2160,72,-5,57,7
325,-152,-2144,56,-6,57,9
330,-160,-2144,80,-6,57,6
335,-160,-2136,48,-5,55,9
340,-160,-2136,80,-7,57,5
345,-136,-2152,80,-8,57,7
350,-136,-2160,64,-8,56,3
355,-120,-2144,64,-8,55,5
360,-112,-2160,56,-9,57,3
365,-120,-2152,72,-7,56,3
370,-128,-2160,72,-8,57,0
375,-144,-2128,88,-9,57,-1
380,-144,-2152,64,-7,58,-5
385,-136,-2152,24,-7,58,-3
390,-120,-2136,104,-8,60,-6
395,-112,-2152,96,-11,62,-4
400,-128,-2152,88,-10,61,-6
405,-128,-2176,56,-12,63,-3
410,-144,-2128,56,-14,63,-4
415,-144,-2136,88,-14,62,1
420,-136,-2144,88,-12,60,0
425,-160,-2128,112,-16,60,5
430,-152,-2136,64,-16,58,3
435,-136,-2144,120,-17,58,6
440,-152,-2136,72,-16,57,6
445,-160,-2152,64,-16,58,11
450,-176,-2160,80,-15,57,11
455,-144,-2160,96,-15,59,16
460,-152,-2144,104,-13,58,13
465,-184,-2152,96,-11,58,15
470,-168,-2160,64,-9,59,13
475,-176,-2160,80,-6,58,15
480,-152,-2168,104,-3,59,12
485,-184,-2128,96,-2,58,12
490,-160,-2144,104,-2,59,10
495,-152,-2144,56,-3,60,10
500,-144,-2160,64,-4,61,8
505,-160,-2144,96,-4,62,11
510,-120,-2168,88,-6,63,7
515,-128,-2160,72,-6,62,9
520,-144,-2176,80,-8,60,7
525,-120,-2176,72,-9,59,9
530,-168,-2144,56,-9,60,6
535,-168,-2160,88,-12,60,7
540,-144,-2152,80,-15,59,4
545,-152,-2160,72,-16,58,5
550,-152,-2176,80,-15,56,3
555,-128,-2176,64,-11,55,6
560,-152,-2160,32,-9,54,1
565,-152,-2160,72,-7,56,2
570,-152,-2168,72,-6,56,-2
575,-160,-2136,88,-7,58,2
580,-136,-2160,80,-7,59,-1
585,-176,-2136,80,-7,59,2
590,-144,-2128,80,-6,60,-1
595,-144,-2136,120,-3,60,1
600,-152,-2160,80,-2,60,-2
605,-160,-2144,80,0,59,1
610,-160,-2136,80,1,56,0
615,-112,-2152,80,3,56,2
620,-136,-2136,80,3,55,-2
625,-152,-2160,96,2,56,1
630,-120,-2168,88,3,54,0
635,-104,-2152,104,3,54,1
640,-128,-2144,80,1,53,1
645,-152,-2120,112,0,54,3
650,-136,-2144,104,-2,55,2
655,-144,-2160,64,-3,58,4
660,-136,-2112,80,-3,58,1
665,-152,-2136,80,-4,60,5
670,-168,-2152,72,-5,62,2
675,-160,-2136,56,-5,63,3
680,-168,-2144,88,-7,63,2
685,-128,-2160,40,-7,63,5
690,-160,-2136,56,-8,65,4
695,-152,-2168,64,-10,63,7
700,-168,-2168,40,-10,62,6
705,-136,-2144,80,-11,60,8
710,-128,-2152,64,-10,61,5
715,-152,-2136,88,-11,60,8
720,-152,-2152,56,-12,59,6
725,-160,-2128,56,-11,57,8
730,-160,-2160,96,-10,57,6
735,-144,-2144,72,-8,57,7
740,-152,-2160,88,-7,56,5
745,-136,-2144,72,-4,56,6
750,-152,-2128,64,-1,57,2
755,-160,-2152,48,1,55,3
760,-144,-2160,88,3,56,-1
765,-168,-2136,128,3,57,2
770,-128,-2152,96,2,56,-1
775,-136,-2136,112,3,56,-1
780,-152,-2120,120,4,55,-2
