timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1968,552,-10,67,-3
5,-112,-1968,504,-11,67,-2
10,-104,-1968,544,-10,68,-2
15,-96,-1968,544,-7,69,0
20,-64,-1960,528,-4,69,-1
25,-120,-1968,544,3,69,-1
30,-128,-1976,536,10,67,-1
35,-112,-1984,568,19,64,-2
40,-80,-1976,544,29,62,-2
45,-120,-1968,536,27,66,-1
50,-112,-1944,544,26,66,-1
55,-112,-1944,536,25,65,-1
60,-112,-1944,544,21,66,-1
65,-128,-1968,576,18,67,-3
70,-88,-1928,528,14,67,-3
75,-104,-1960,544,8,68,-1
80,-104,-1952,584,2,68,-1
85,-120,-1944,544,-4,69,0
90,-120,-1936,560,-10,70,0
95,-88,-1952,560,-15,69,-2
100,-112,-1944,560,-17,69,-3
105,-96,-1936,528,-17,70,-1
110,-128,-1968,536,-17,71,-2
115,-120,-1976,528,-17,70,-2
120,-112,-1960,536,-19,70,-1
125,-88,-1984,552,-19,70,-1
130,-112,-1944,552,-17,70,-1
135,-128,-1992,520,-16,70,-1
140,-96,-1960,544,-12,69,-1
145,-80,-1984,536,-8,67,0
150,-104,-1976,544,-4,67,-1
155,-88,-1976,536,-1,66,-1
160,-120,-1960,560,1,64,-1
165,-120,-1952,536,4,65,-1
170,-120,-1944,536,5,65,-2
175,-80,-1992,568,6,66,-3
180,-112,-1952,592,12,64,-4
185,-104,-1952,552,13,67,-4
190,-128,-1968,528,10,68,-5
195,-120,-1944,576,5,70,-4
200,-112,-1944,536,0,70,-4
205,-104,-1968,552,-5,72,-4
210,-152,-1944,544,-10,72,-5
215,-136,-1936,568,-13,73,-6
220,-104,-1960,544,-16,73,-5
225,-120,-1968,560,-18,73,-3
230,-80,-1976,560,-19,72,-2
235,-112,-1976,536,-18,71,0
240,-128,-1944,536,-16,69,1
245,-120,-1984,576,-12,68,3
250,-104,-2008,568,-6,66,5
255,-96,-1984,584,1,63,4
260,-128,-1984,552,6,60,4
265,-136,-1984,560,10,60,3
270,-144,-1984,544,12,62,1
275,-120,-1960,536,15,61,0
280,-104,-1976,544,16,62,-1
285,-120,-1960,552,16,63,-1
290,-128,-1944,552,18,64,-2
295,-128,-1960,512,20,64,-3
300,-128,-1920,552,23,65,-3
305,-128,-1920,552,23,67,-2
310,-112,-1920,528,21,69,-1
315,-104,-1944,536,19,70,-2
320,-128,-1944,552,16,72,1
325,-120,-1952,568,14,73,0
330,-136,-1960,536,11,72,2
335,-120,-1968,608,7,71,2
340,-112,-1976,536,7,69,2
345,-120,-1984,568,9,68,2
350,-136,-1968,584,13,68,1
355,-104,-1984,560,21,67,0
360,-120,-1992,560,27,67,-1
365,-104,-1976,552,35,67,-1
370,-104,-1984,552,39,68,-2
375,-128,-1952,560,41,66,-4
380,-120,-1952,536,39,65,-5
385,-112,-1952,528,37,64,-6
390,-96,-1960,576,32,64,-8
395,-112,-1952,576,27,62,-7
400,-120,-1960,576,23,62,-9
405,-120,-1952,560,17,62,-8
410,-104,-1920,568,15,63,-9
415,-120,-1928,584,13,63,-11
420,-96,-1944,544,10,64,-11
425,-88,-1936,552,8,65,-11
430,-104,-1936,568,5,67,-10
435,-120,-1936,536,2,69,-10
440,-104,-1920,552,-1,70,-10
445,-104,-1944,560,-5,71,-7
450,-112,-1936,552,-8,72,-6
455,-120,-1952,536,-10,71,-4
460,-48,-2008,568,-13,71,-4
465,-96,-1960,576,-15,69,-3
470,-96,-1944,560,-16,69,-1
475,-88,-1976,584,-17,69,-2
480,-104,-1944,608,-16,68,0
485,-104,-1960,552,-16,68,-1
490,-104,-1968,536,-14,67,-3
495,-88,-1968,592,-13,69,-2
500,-104,-1976,568,-14,69,-3
505,-104,-1960,560,-13,69,-2
510,-128,-1976,544,-12,67,-3
515,-104,-1984,560,-10,68,-4
520,-112,-1952,536,-9,68,-3
525,-104,-1936,536,-8,67,-2
530,-128,-1920,576,-8,68,-2
535,-120,-1928,584,-8,68,-2
540,-120,-1960,520,-11,70,-2
545,-112,-1952,560,-13,70,-1
550,-104,-1976,528,-14,70,0
555,-120,-1952,576,-13,70,2
560,-112,-1952,520,-12,70,1
565,-120,-1936,568,-11,70,1
570,-96,-1960,592,-10,71,1
575,-112,-1968,544,-9,71,1
580,-120,-1944,560,-8,71,1
585,-112,-1952,536,-5,70,0
590,-96,-1960,576,-4,70,1
595,-112,-1976,560,-3,71,2
600,-128,-1960,560,-1,71,1
605,-104,-1960,568,-1,71,1
610,-120,-1952,544,-1,68,3
615,-112,-1960,528,0,67,2
620,-104,-1960,552,0,68,1
625,-112,-1944,544,0,67,2
630,-120,-1952,544,0,68,1
635,-120,-1968,528,1,69,1
640,-136,-1928,576,1,70,1
645,-128,-1944,576,0,70,1
650,-112,-1960,584,0,69,2
655,-96,-1952,584,0,69,2
660,-152,-1952,560,0,70,1
665,-128,-1960,560,0,69,3
670,-112,-1960,536,-2,68,1
675,-104,-1968,576,-2,69,2
680,-128,-1952,576,-2,69,2
685,-136,-1928,576,-4,68,2
690,-112,-1952,592,-4,67,2
695,-112,-1952,576,-6,67,1
700,-104,-1960,592,-6,69,0
705,-80,-1952,584,-5,69,1
710,-128,-1960,592,-6,69,2
715,-112,-1952,584,-6,69,2
720,-112,-1960,568,-7,68,1
725,-128,-1960,592,-6,68,2
730,-120,-1952,552,-6,69,2
735,-128,-1928,576,-8,70,0
740,-128,-1944,544,-8,69,0
745,-104,-1968,576,-9,70,-1
750,-104,-1944,552,-8,69,-1
755,-112,-1976,584,-9,69,-1
760,-144,-1920,560,-10,68,-1
765,-80,-1960,528,-9,68,-2
770,-112,-1968,568,-10,69,-2
775,-96,-1952,560,-11,68,-2
780,-112,-1960,552,-11,70,-2
785,-88,-1952,552,-14,71,-2
790,-136,-1944,584,-16,70,-2
795,-96,-1936,584,-20,71,-2
800,-112,-1944,560,-22,71,-5
805,-120,-1968,568,-22,72,-5
810,-96,-1960,568,-24,72,-4
815,-104,-1968,560,-23,72,-2
820,-128,-1944,576,-19,70,0
825,-104,-1944,560,-13,68,1
830,-128,-1976,584,-5,69,3
835,-112,-1960,568,2,67,4
840,-120,-1984,584,10,66,5
845,-120,-1968,584,14,65,6
850,-128,-1984,568,17,65,5
855,-112,-1984,560,18,65,4
860,-128,-1976,512,20,64,4
865,-136,-1976,544,22,63,3
870,-120,-1976,552,25,65,2
875,-120,-1968,552,27,66,0
880,-104,-1960,544,29,67,1
885,-96,-1944,528,28,67,0
890,-144,-1920,568,26,66,-1
895,-72,-1872,528,24,68,-2
900,-120,-1896,560,20,68,-3
905,-104,-1920,568,14,67,-1
910,-104,-1912,568,8,69,-1
915,-120,-1912,576,1,70,-2
920,-104,-1952,592,-5,71,0
925,-128,-1928,576,-11,73,-1
930,-112,-1936,560,-14,74,2
935,-112,-1952,560,-17,75,2
940,-112,-1968,552,-17,74,2
945,-104,-1952,568,-16,76,3
950,-104,-1984,584,-13,76,3
955,-120,-1960,592,-9,76,5
960,-120,-1968,576,-4,74,3
965,-112,-1968,592,0,74,3
970,-120,-1984,576,2,73,4
975,-104,-1960,584,7,71,3
980,-112,-1968,560,7,69,2
985,-120,-1976,568,8,70,1
990,-104,-1960,560,9,66,0
995,-112,-1944,552,8,66,1
1000,-120,-1936,568,8,66,-1
1005,-120,-1968,560,7,66,-1
1010,-128,-1936,600,7,68,-2
1015,-128,-1928,568,7,68,-2
1020,-120,-1944,576,6,69,-2
1025,-136,-1936,568,3,69,-3
1030,-120,-1944,632,2,71,-3
1035,-120,-1944,584,1,71,-3
