timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2000,0,92,11,-31
5,96,-2000,0,91,9,-30
10,88,-2032,-8,90,8,-28
15,88,-2016,-64,91,8,-29
20,104,-2024,-48,91,9,-28
25,88,-2024,-16,91,8,-28
30,80,-2016,-32,92,6,-30
35,104,-2016,-32,92,6,-29
40,96,-2040,-24,93,7,-29
45,88,-2032,-24,94,7,-29
50,104,-2032,0,96,8,-30
55,112,-2016,-48,97,8,-28
60,112,-2008,-32,98,9,-27
65,104,-2024,0,99,9,-25
70,120,-2016,-16,99,10,-26
75,88,-2000,-8,101,10,-27
80,120,-2016,0,101,11,-27
85,128,-2024,-16,99,12,-27
90,104,-2000,-8,100,12,-29
95,128,-2008,-16,100,13,-27
100,88,-2008,-16,101,14,-27
105,112,-2032,-16,103,14,-26
110,120,-2016,-24,104,14,-24
115,104,-2032,16,103,13,-24
120,104,-2024,-8,102,14,-23
125,104,-2016,72,99,12,-22
130,112,-2008,-16,96,11,-22
135,104,-1992,0,91,12,-21
140,104,-2000,24,88,10,-18
145,80,-1992,-8,85,9,-18
150,88,-2024,-8,84,9,-17
155,104,-2048,8,86,9,-18
160,88,-2032,8,87,10,-16
165,88,-2048,16,90,10,-16
170,104,-2080,0,95,9,-17
175,112,-2056,8,101,9,-17
180,112,-2064,8,108,8,-16
185,96,-2032,0,115,8,-17
190,112,-2032,0,122,8,-18
195,112,-2024,8,125,9,-19
200,96,-2032,-16,124,9,-19
205,104,-2024,-8,122,9,-18
210,96,-2000,16,118,11,-19
215,96,-2040,-8,115,11,-19
220,120,-2016,0,110,11,-18
225,120,-2024,0,107,12,-17
230,112,-1992,0,105,14,-18
235,120,-2016,8,103,15,-18
240,128,-2040,8,103,16,-18
245,112,-2008,0,104,16,-19
250,112,-2032,16,105,17,-21
255,104,-2016,0,107,16,-21
260,112,-2032,-8,109,16,-22
265,112,-2040,16,111,18,-24
270,104,-2016,0,113,18,-25
275,120,-2008,8,114,21,-25
280,104,-2016,8,113,23,-26
285,160,-2072,24,114,27,-25
290,104,-2000,8,114,29,-22
295,104,-1992,32,112,31,-19
300,128,-1992,16,110,31,-16
305,128,-1976,16,108,29,-13
310,96,-1992,8,104,26,-10
315,88,-1968,24,101,21,-6
320,96,-1960,-24,97,18,-5
325,112,-1984,8,92,13,-3
330,96,-1984,16,89,10,-1
335,104,-2000,8,83,8,0
340,104,-1984,0,80,8,3
345,128,-2008,32,75,6,4
350,128,-2032,16,71,9,4
355,128,-2024,16,66,8,4
360,136,-1992,-16,66,11,5
365,112,-2024,0,63,13,5
370,104,-2008,16,62,16,5
375,96,-2040,16,60,17,3
380,112,-2016,24,59,17,1
385,88,-2032,32,57,17,-1
390,104,-2032,56,58,18,-2
395,88,-2016,24,58,19,-3
400,96,-2032,0,58,18,-3
405,80,-2032,32,61,19,-4
410,72,-2024,24,63,18,-5
415,80,-2048,8,65,17,-7
420,64,-2064,-8,66,16,-8
425,88,-2016,0,68,15,-6
430,88,-2056,0,68,15,-8
435,104,-2024,16,70,14,-9
440,112,-2040,8,71,15,-9
445,56,-1992,72,70,16,-10
450,96,-2008,32,69,14,-11
455,88,-2016,56,69,15,-9
460,96,-2032,16,67,14,-9
465,88,-2000,0,64,16,-11
470,64,-2000,-8,64,16,-12
475,88,-2000,16,63,16,-10
480,80,-2016,24,61,15,-11
485,72,-2000,16,60,14,-12
490,72,-2008,40,57,16,-12
495,80,-2000,48,57,15,-13
500,80,-2008,16,57,13,-11
505,96,-2024,0,57,11,-12
