timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,-208,9,-58,36
5,0,-1984,-208,9,-62,37
10,0,-2000,-232,10,-66,40
15,16,-1960,-216,11,-69,41
20,48,-1984,-184,14,-69,38
25,48,-1992,-200,17,-69,35
30,32,-1960,-224,19,-67,33
35,56,-1968,-232,21,-64,31
40,112,-1976,-248,20,-64,25
45,64,-1952,-232,22,-61,24
50,72,-1968,-224,23,-59,23
55,80,-1960,-232,24,-57,19
60,56,-1952,-232,23,-53,17
65,64,-1960,-192,22,-52,11
70,24,-1952,-200,18,-54,8
75,40,-1936,-192,15,-55,2
80,48,-1944,-192,15,-57,-1
85,24,-1952,-208,17,-57,-3
90,32,-1936,-184,17,-56,-4
95,32,-1952,-216,19,-54,-4
100,16,-1920,-192,18,-54,-4
105,40,-1928,-240,16,-55,-4
110,32,-1928,-224,10,-59,3
115,32,-1936,-224,1,-59,8
120,24,-1944,-208,-6,-60,11
125,16,-1952,-224,-11,-60,12
130,64,-1960,-232,-17,-61,10
135,80,-1952,-208,-26,-65,8
140,56,-1952,-248,-35,-66,7
145,64,-1976,-280,-46,-67,4
150,48,-1976,-256,-55,-66,4
155,32,-1960,-264,-63,-66,2
160,32,-1968,-280,-71,-66,-2
165,32,-1968,-272,-78,-63,-4
170,48,-1968,-280,-81,-59,-10
175,24,-1960,-280,-84,-56,-14
180,56,-1976,-280,-87,-52,-19
185,64,-1968,-296,-91,-48,-26
190,56,-2008,-280,-97,-44,-32
195,32,-1960,-240,-103,-43,-36
200,40,-1984,-240,-110,-41,-37
205,48,-2000,-272,-113,-39,-40
210,64,-1992,-248,-111,-39,-45
215,64,-1992,-240,-109,-38,-47
220,56,-1992,-264,-106,-35,-49
225,40,-1992,-256,-104,-31,-51
230,32,-1976,-256,-102,-30,-55
235,48,-2008,-272,-99,-27,-55
240,16,-1976,-256,-95,-24,-57
245,64,-2000,-288,-89,-21,-60
250,40,-1968,-256,-79,-19,-65
255,8,-1960,-272,-71,-19,-69
260,24,-1976,-280,-63,-19,-75
265,32,-1960,-256,-57,-22,-81
270,8,-1952,-280,-57,-23,-84
275,8,-1952,-272,-60,-24,-91
280,8,-1936,-272,-66,-24,-94
285,-8,-1968,-352,-73,-26,-99
290,8,-1968,-280,-79,-28,-102
295,8,-2008,-272,-82,-31,-102
300,0,-1992,-280,-85,-31,-100
305,0,-2024,-328,-86,-32,-100
310,8,-2040,-312,-81,-35,-97
315,8,-2040,-312,-73,-35,-94
320,16,-2040,-280,-64,-34,-89
325,24,-2056,-336,-51,-36,-83
330,8,-2040,-320,-35,-37,-78
335,8,-2048,-296,-18,-38,-71
340,16,-2016,-336,-4,-37,-63
345,16,-2000,-304,8,-36,-57
350,8,-2032,-304,19,-35,-51
355,16,-2040,-312,28,-33,-46
360,24,-2008,-328,37,-30,-43
365,16,-2000,-312,42,-30,-37
370,16,-2008,-320,48,-29,-32
375,40,-2024,-320,51,-27,-29
380,0,-1968,-288,56,-24,-24
385,32,-1984,-264,59,-20,-19
390,8,-2008,-296,63,-17,-17
395,0,-1992,-312,70,-14,-13
400,16,-2024,-296,79,-12,-10
405,40,-2008,-288,90,-8,-9
410,24,-2000,-256,100,-3,-7
415,8,-1976,-240,108,1,-7
420,16,-1992,-248,112,6,-6
425,16,-1968,-264,112,9,-6
430,8,-1968,-240,109,13,-7
435,8,-1992,-272,104,17,-8
440,16,-1984,-256,101,22,-8
445,-8,-2016,-256,102,28,-10
450,0,-2040,-216,107,32,-10
455,8,-2032,-272,118,34,-13
460,0,-2000,-296,129,36,-15
465,32,-1992,-264,137,40,-16
470,-16,-1976,-264,143,40,-18
475,-32,-1952,-280,145,39,-19
480,-8,-1944,-224,142,38,-19
485,-16,-1928,-272,136,38,-20
490,0,-1920,-248,131,35,-18
495,8,-1936,-280,127,36,-21
500,0,-1880,-248,121,40,-22
505,8,-1928,-240,115,42,-20
510,0,-1936,-256,105,40,-21
515,24,-1952,-272,96,36,-21
520,8,-1952,-272,90,36,-24
525,-8,-1936,-248,87,37,-22
530,8,-1960,-272,87,36,-21
535,32,-1968,-224,87,37,-20
540,8,-1960,-248,86,39,-17
545,8,-1968,-176,86,38,-14
550,8,-1960,-208,85,36,-13
555,16,-1984,-208,85,34,-11
560,16,-1968,-216,86,30,-8
565,32,-1976,-224,87,27,-9
570,16,-1952,-224,91,22,-7
575,24,-1952,-240,93,22,-6
580,32,-1952,-240,90,21,-4
585,8,-1944,-240,87,18,-2
590,16,-1976,-248,82,14,-1
595,8,-1968,-264,76,10,-2
600,8,-1944,-200,72,7,0
605,8,-1968,-248,69,7,-2
610,0,-1976,-184,70,7,-1
615,24,-1984,-240,73,5,2
620,32,-1976,-240,75,3,4
625,16,-1960,-240,76,-1,8
630,0,-1984,-272,77,-3,11
635,8,-1984,-288,77,-5,14
640,0,-1968,-248,80,-7,18
645,-8,-1976,-264,88,-7,20
650,0,-1968,-240,94,-7,21
655,0,-1976,-272,101,-7,21
660,0,-1944,-240,104,-8,20
665,0,-1920,-232,103,-7,20
670,0,-1936,-248,97,-9,17
675,8,-1920,-280,92,-9,14
680,8,-1952,-280,86,-9,9
685,32,-1952,-248,79,-10,9
690,32,-1968,-232,74,-10,6
695,32,-1976,-280,72,-10,3
700,24,-1928,-248,69,-9,1
705,24,-1992,-240,66,-8,0
710,32,-1984,-264,60,-9,-1
715,8,-1936,-264,55,-8,-4
720,8,-1992,-232,55,-8,-5
725,8,-1992,-208,59,-7,-8
730,32,-1992,-224,66,-9,-11
735,48,-1968,-264,73,-8,-12
740,48,-1976,-256,77,-9,-13
745,32,-1976,-272,80,-9,-13
750,64,-1960,-264,80,-9,-12
755,72,-1960,-296,79,-10,-12
760,32,-1976,-288,77,-10,-13
765,64,-2040,-272,74,-11,-14
770,16,-1952,-264,72,-9,-13
775,16,-1936,-288,69,-8,-13
780,32,-1920,-264,63,-8,-13
785,0,-1944,-264,58,-9,-13
790,16,-1960,-256,49,-11,-11
795,8,-1968,-256,47,-13,-11
800,8,-1992,-240,53,-17,-12
805,32,-1976,-280,50,-22,-11
810,32,-1976,-256,45,-23,-8
815,8,-1992,-264,45,-24,-7
820,32,-2000,-248,51,-27,-8
825,48,-2000,-248,58,-26,-10
830,48,-2000,-240,66,-25,-9
835,24,-1944,-288,71,-25,-11
840,48,-1976,-264,73,-27,-10
845,32,-1944,-248,71,-25,-9
850,32,-1952,-264,68,-23,-6
