timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2056,-496,-88,23,-17
5,208,-2088,-568,-89,23,-18
10,176,-2048,-504,-90,25,-16
15,184,-2064,-520,-90,26,-16
20,192,-2040,-536,-93,26,-17
25,152,-2024,-504,-94,26,-18
30,184,-2072,-528,-96,28,-17
35,184,-2056,-520,-97,29,-17
40,168,-2056,-512,-99,29,-17
45,184,-2064,-512,-98,30,-16
50,176,-2072,-528,-100,31,-16
55,200,-2088,-536,-97,32,-16
60,176,-2088,-536,-97,33,-14
65,152,-2072,-512,-98,34,-13
70,200,-2096,-536,-96,35,-13
75,168,-2072,-520,-95,34,-13
80,168,-2072,-536,-93,34,-14
85,224,-2072,-536,-91,37,-15
90,160,-2080,-528,-87,36,-14
95,176,-2072,-544,-87,37,-13
100,168,-2072,-528,-84,38,-11
105,200,-2080,-552,-81,39,-11
110,184,-2096,-552,-77,40,-10
115,168,-2088,-520,-75,42,-10
120,176,-2088,-536,-74,43,-11
125,208,-2080,-560,-72,44,-10
130,184,-2120,-520,-71,46,-12
135,176,-2064,-560,-69,46,-11
140,176,-2072,-560,-66,48,-9
145,168,-2064,-544,-67,47,-10
150,176,-2088,-552,-65,48,-9
155,192,-2104,-544,-64,48,-10
160,160,-2096,-544,-64,48,-10
165,168,-2096,-520,-64,48,-9
170,192,-2088,-528,-64,48,-10
175,168,-2064,-552,-64,46,-10
180,168,-2064,-512,-63,47,-10
185,160,-2032,-536,-62,45,-9
190,192,-2072,-520,-62,43,-8
195,160,-2064,-520,-61,40,-9
200,176,-2072,-544,-63,39,-10
205,184,-2064,-544,-62,37,-9
210,184,-2056,-552,-63,34,-10
215,192,-2072,-536,-64,32,-10
220,184,-2088,-568,-65,31,-10
225,192,-2088,-576,-66,28,-11
230,184,-2056,-512,-66,28,-12
235,168,-2112,-568,-65,27,-12
240,168,-2064,-520,-66,27,-12
245,168,-2064,-544,-64,24,-11
250,192,-2072,-528,-63,26,-11
255,168,-2080,-544,-60,26,-12
260,176,-2096,-568,-60,26,-12
265,184,-2080,-552,-58,26,-13
270,176,-2080,-576,-57,25,-12
275,176,-2056,-576,-53,22,-12
280,208,-2072,-536,-53,22,-11
285,184,-2064,-584,-50,19,-12
290,168,-2080,-568,-50,18,-10
295,152,-2064,-584,-47,20,-10
300,176,-2056,-536,-48,20,-10
305,176,-2104,-552,-46,18,-10
310,184,-2072,-528,-44,17,-10
315,184,-2096,-520,-45,17,-9
320,200,-2064,-544,-45,18,-10
325,168,-2072,-552,-45,17,-9
330,192,-2072,-528,-44,16,-8
335,160,-2064,-520,-44,16,-7
