timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2032,24,-1,72,-5
5,192,-2016,16,-2,73,-4
10,160,-2032,8,-4,71,-7
15,176,-2024,24,-7,68,-7
20,176,-2008,8,-7,67,-11
25,176,-2016,8,-10,66,-11
30,152,-2128,96,-12,64,-15
35,224,-1952,56,-13,62,-17
40,168,-1992,40,-16,60,-18
45,152,-1992,56,-15,59,-19
50,144,-2000,8,-16,57,-21
55,160,-2008,40,-17,54,-21
60,136,-1984,24,-17,52,-23
65,144,-1984,24,-19,49,-22
70,136,-1976,16,-21,42,-23
75,160,-1984,48,-23,38,-23
80,272,-2056,56,-28,33,-23
85,136,-1984,24,-34,26,-22
90,128,-1984,8,-40,20,-21
95,144,-1992,0,-49,16,-21
100,152,-2000,24,-55,11,-19
105,152,-2016,48,-59,9,-18
110,120,-2016,48,-61,8,-14
115,144,-2048,40,-64,7,-14
120,136,-2056,48,-61,7,-12
125,136,-2080,64,-58,8,-11
130,128,-2080,56,-54,7,-8
135,136,-2080,80,-46,7,-9
140,136,-2104,56,-38,7,-7
145,152,-2088,48,-32,6,-6
150,152,-2088,64,-26,7,-3
155,152,-2088,80,-20,6,-5
160,152,-2088,72,-16,8,-3
165,168,-2080,88,-11,6,-5
170,168,-2080,64,-9,5,-4
175,152,-2072,40,-6,5,-7
180,160,-2080,80,-4,1,-7
185,160,-2072,64,-3,1,-10
190,160,-2056,56,-5,-1,-10
195,152,-2032,56,-2,-2,-14
200,128,-2072,40,-3,-4,-13
205,120,-2056,56,-2,-4,-17
210,144,-2072,64,-3,-6,-15
215,112,-2040,72,-3,-8,-18
220,104,-2072,64,0,-7,-15
225,128,-2064,32,2,-6,-16
230,104,-2048,64,4,-4,-13
235,144,-2040,16,5,-3,-15
240,144,-2064,32,6,-3,-13
245,176,-2056,56,6,-4,-13
250,160,-2024,32,5,-3,-9
255,184,-2040,40,3,-1,-11
260,160,-2032,56,-1,-1,-7
265,168,-2016,8,-2,1,-8
270,168,-2016,48,-5,2,-3
275,192,-1992,-8,-7,3,-4
280,176,-2000,32,-10,4,0
