timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2016,-656,-51,5,-12
5,80,-2008,-632,-50,10,-12
10,88,-2000,-656,-50,14,-11
15,96,-2024,-656,-47,18,-10
20,96,-1952,-648,-43,21,-9
25,96,-1992,-592,-41,22,-7
30,80,-1992,-656,-38,24,-5
35,80,-1992,-624,-34,22,-3
40,72,-2000,-672,-30,19,-1
45,80,-2016,-624,-25,16,0
50,88,-2016,-648,-22,13,2
55,64,-2008,-616,-22,8,3
60,72,-1984,-624,-23,4,5
65,64,-1992,-640,-27,3,6
70,24,-1992,-712,-33,1,5
75,104,-1992,-600,-36,0,5
80,72,-1984,-640,-39,1,5
85,104,-1992,-600,-40,1,5
90,112,-2000,-616,-42,2,4
95,64,-1984,-616,-45,5,3
100,88,-1976,-632,-45,9,4
105,104,-1976,-656,-45,9,5
110,104,-1984,-632,-43,11,4
115,80,-1984,-632,-40,10,6
120,96,-1992,-640,-38,10,6
125,104,-2000,-656,-36,10,7
130,88,-2008,-640,-33,9,6
135,88,-2008,-656,-31,8,6
140,96,-2008,-664,-27,8,7
145,104,-1992,-632,-25,9,7
150,88,-2000,-648,-25,10,5
155,88,-1992,-632,-26,10,5
160,80,-2000,-672,-28,12,4
165,96,-1992,-624,-29,14,4
170,96,-1984,-616,-28,15,3
175,104,-1992,-600,-30,16,3
180,80,-1992,-648,-28,17,3
185,64,-1992,-624,-29,17,2
190,88,-1984,-624,-30,18,3
195,104,-2008,-616,-30,19,3
200,80,-1984,-624,-31,20,3
205,72,-1992,-648,-31,18,4
210,72,-2008,-624,-34,16,1
215,72,-2000,-632,-35,16,2
220,88,-2008,-616,-35,15,4
225,96,-1984,-584,-35,15,5
230,80,-2008,-600,-35,15,7
235,72,-2000,-576,-35,15,8
240,80,-2008,-584,-33,16,9
245,80,-1984,-608,-28,17,8
250,96,-2000,-592,-26,15,7
255,80,-1992,-608,-26,16,4
260,64,-1976,-624,-30,15,4
265,80,-2000,-616,-29,13,3
270,112,-2000,-592,-34,11,2
275,88,-2008,-632,-35,9,2
280,96,-2008,-608,-35,7,2
285,80,-2008,-600,-31,7,2
290,72,-2024,-608,-23,8,4
295,80,-2024,-664,-15,11,2
300,72,-2040,-648,-9,13,2
305,48,-2000,-632,-2,16,0
310,104,-2032,-656,0,17,-1
315,72,-2032,-632,-1,18,-1
320,96,-2016,-632,-2,19,-1
325,72,-2032,-624,-3,19,1
330,56,-1984,-640,-6,17,0
335,72,-2008,-656,-9,15,-2
340,88,-2000,-600,-13,12,-4
345,88,-1992,-616,-18,8,-3
350,72,-1984,-608,-21,4,-4
355,80,-1984,-624,-24,0,-3
360,48,-1984,-648,-29,-3,-4
365,48,-1984,-600,-31,-5,-4
370,48,-1992,-592,-34,-5,-4
375,48,-2000,-568,-35,-5,-5
380,72,-1984,-616,-32,0,-6
385,48,-2008,-584,-32,3,-4
390,56,-1992,-592,-31,7,-4
395,64,-2032,-632,-28,12,-3
400,72,-2032,-600,-25,17,-3
405,88,-2056,-600,-23,18,-2
410,56,-2008,-592,-20,20,-1
415,80,-2032,-624,-20,20,0
420,56,-2008,-624,-17,22,0
425,80,-2016,-616,-13,22,1
430,88,-2016,-664,-13,21,1
435,56,-2000,-608,-10,20,2
440,80,-1992,-624,-10,19,1
445,64,-2008,-624,-6,17,1
450,80,-2000,-600,-5,17,1
455,80,-2016,-616,-3,13,3
460,56,-1992,-616,-2,12,3
465,24,-1968,-624,-3,8,2
470,64,-1984,-608,-3,8,0
475,56,-1984,-616,-4,6,2
480,56,-1976,-624,-8,2,1
485,48,-1984,-600,-10,2,0
490,80,-1984,-608,-12,0,0
495,88,-1984,-688,-15,0,-1
500,72,-1984,-632,-24,-2,-4
505,64,-1992,-640,-32,-3,-9
510,80,-2008,-584,-37,-2,-11
515,96,-2000,-592,-39,-2,-13
