timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1976,-720,-62,34,-64
5,-16,-1992,-680,-69,34,-63
10,-16,-1984,-696,-78,32,-62
15,-16,-2000,-672,-85,30,-63
20,0,-2000,-640,-91,28,-63
25,-32,-1976,-656,-95,27,-63
30,0,-1976,-600,-97,23,-64
35,0,-2016,-632,-99,20,-65
40,8,-2008,-640,-99,15,-67
45,8,-2016,-608,-99,14,-68
50,0,-2024,-624,-97,11,-68
55,24,-2024,-648,-92,8,-68
60,8,-2016,-648,-88,6,-67
65,0,-2000,-640,-82,3,-68
70,16,-2000,-616,-74,2,-70
75,24,-1992,-656,-68,2,-69
80,32,-1984,-696,-65,3,-71
85,32,-1992,-712,-65,3,-72
90,32,-1984,-672,-67,4,-74
95,64,-1984,-648,-69,5,-74
100,56,-1984,-688,-72,6,-73
105,80,-1984,-680,-77,9,-73
110,48,-1984,-672,-82,14,-73
115,48,-1992,-712,-87,18,-72
120,48,-1984,-720,-91,22,-70
125,40,-2000,-696,-94,26,-69
130,48,-1976,-720,-96,26,-67
135,56,-2000,-704,-100,28,-65
140,40,-1992,-696,-101,28,-64
145,40,-1992,-688,-103,27,-61
150,40,-1992,-688,-100,25,-59
155,56,-2000,-688,-96,23,-58
160,48,-2000,-720,-92,21,-56
165,56,-1968,-688,-88,19,-56
170,48,-2000,-728,-87,17,-54
175,56,-1976,-736,-86,16,-53
180,56,-1976,-720,-88,16,-55
185,48,-1968,-728,-86,15,-54
190,56,-1976,-744,-89,13,-53
195,24,-1968,-712,-90,14,-52
200,48,-1976,-752,-96,16,-52
205,48,-2000,-720,-100,16,-53
210,48,-1976,-704,-102,19,-53
215,56,-1984,-720,-105,21,-53
220,64,-2000,-728,-109,22,-54
225,48,-2000,-704,-111,24,-54
230,56,-1992,-696,-112,26,-54
235,64,-1984,-720,-114,27,-53
240,64,-1944,-728,-118,27,-53
245,72,-1984,-736,-120,29,-54
250,80,-1992,-744,-121,26,-54
255,56,-1992,-720,-124,26,-56
260,56,-1984,-736,-125,26,-57
265,56,-1992,-776,-125,27,-59
270,48,-1984,-744,-123,26,-61
275,80,-1976,-720,-123,28,-61
280,72,-1976,-736,-123,31,-59
285,48,-1960,-752,-123,35,-61
290,64,-1960,-744,-124,39,-59
295,56,-1968,-744,-126,43,-58
300,56,-1976,-744,-125,46,-56
305,48,-1968,-736,-125,46,-55
310,88,-1984,-752,-125,47,-53
315,64,-2000,-728,-123,46,-52
320,64,-2024,-768,-118,44,-50
325,48,-2008,-720,-117,44,-50
330,48,-2000,-728,-115,42,-49
335,64,-1984,-712,-111,39,-46
340,64,-1984,-760,-111,37,-44
345,72,-1992,-744,-110,35,-42
350,72,-1976,-752,-112,34,-40
355,48,-1968,-752,-115,34,-41
360,40,-1976,-744,-118,33,-39
365,56,-1984,-736,-121,31,-38
370,56,-1976,-768,-122,33,-35
375,48,-1960,-720,-123,34,-33
380,24,-1984,-752,-125,37,-32
385,64,-1976,-728,-125,38,-29
390,80,-1984,-736,-123,39,-25
395,24,-1968,-736,-122,37,-20
400,48,-1992,-728,-121,35,-16
405,48,-1976,-744,-120,33,-12
410,56,-1984,-768,-118,29,-11
415,88,-2000,-736,-118,27,-11
420,56,-1968,-760,-119,25,-10
425,88,-1976,-784,-119,23,-10
430,64,-1976,-744,-119,22,-10
435,80,-1992,-760,-118,21,-9
440,56,-2000,-736,-115,21,-8
445,72,-1984,-768,-110,21,-9
450,40,-1976,-736,-104,20,-10
455,72,-2000,-720,-100,20,-9
460,48,-1976,-736,-96,20,-11
465,72,-1960,-704,-93,19,-12
470,72,-1976,-712,-91,17,-14
475,64,-1976,-704,-96,15,-17
480,80,-1944,-712,-100,16,-19
485,56,-1936,-728,-106,15,-20
490,72,-1952,-728,-114,16,-20
495,72,-1968,-736,-123,16,-22
500,104,-1992,-712,-130,18,-22
505,88,-1992,-736,-139,18,-23
510,96,-1984,-728,-148,19,-23
515,64,-1984,-704,-153,18,-22
520,64,-2000,-752,-159,18,-24
525,72,-1992,-744,-163,17,-24
530,80,-1984,-720,-163,17,-25
535,64,-1976,-720,-161,16,-24
540,40,-1984,-744,-159,14,-26
545,72,-2000,-720,-158,13,-27
550,64,-1992,-720,-154,15,-30
555,56,-1992,-704,-147,13,-32
560,80,-1992,-688,-141,13,-33
565,56,-1976,-728,-138,12,-34
570,48,-1976,-720,-136,14,-35
575,64,-1984,-712,-134,14,-38
580,64,-1968,-704,-133,13,-37
585,80,-1968,-720,-133,12,-39
590,64,-1968,-720,-137,14,-40
595,80,-1968,-736,-142,16,-41
