timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1992,344,-20,50,-15
5,-88,-1984,352,-19,52,-14
10,-96,-1968,344,-16,55,-11
15,-88,-1952,368,-16,57,-11
20,-80,-1984,368,-16,58,-9
25,-56,-1936,264,-18,57,-9
30,-120,-2048,344,-22,58,-8
35,-112,-1984,392,-27,57,-10
40,-80,-1944,312,-30,56,-9
45,-96,-1992,368,-32,55,-11
50,-80,-2008,360,-35,53,-11
55,-96,-1992,344,-37,52,-12
60,-80,-2016,344,-36,50,-11
65,-72,-1992,344,-34,51,-14
70,-64,-2032,344,-32,47,-12
75,-88,-2008,368,-28,46,-14
80,-80,-1984,336,-24,47,-14
85,-88,-2008,344,-19,46,-16
90,-96,-1976,352,-17,43,-15
95,-72,-1992,448,-15,42,-15
100,-88,-1984,344,-15,41,-13
105,-80,-2000,376,-16,42,-15
110,-96,-1960,336,-16,41,-13
115,-88,-1976,368,-17,42,-15
120,-96,-1976,344,-17,42,-13
125,-80,-1992,352,-18,38,-14
130,-80,-1984,336,-17,38,-12
135,-80,-1984,344,-16,37,-12
140,-80,-1968,320,-18,40,-9
145,-88,-1984,320,-18,43,-10
150,-88,-1976,352,-20,44,-8
155,-80,-1976,344,-19,46,-10
160,-88,-1992,328,-20,46,-7
165,-80,-1984,344,-19,46,-8
170,-80,-2000,344,-18,44,-7
175,-88,-2008,336,-17,43,-9
180,-96,-2000,280,-19,41,-7
185,-80,-2000,376,-18,42,-9
190,-88,-1992,312,-18,39,-7
195,-96,-1976,328,-14,40,-8
200,-80,-1992,344,-12,39,-4
205,-96,-1976,336,-10,40,-7
210,-80,-1984,288,-7,39,-5
215,-88,-1984,352,-7,41,-8
220,-88,-1992,344,-7,41,-7
225,-96,-1992,328,-6,41,-10
230,-72,-2000,352,-4,41,-10
235,-88,-1984,360,-6,44,-12
240,-88,-1992,344,-10,46,-9
245,-80,-1992,328,-11,46,-10
250,-96,-1968,352,-10,46,-9
255,-80,-1976,344,-8,44,-11
260,-80,-1984,304,-4,44,-8
265,-88,-1992,336,-2,41,-11
270,-72,-1992,328,2,40,-10
275,-80,-2000,336,6,40,-13
280,-96,-1976,352,10,41,-11
285,-88,-1984,368,12,40,-13
290,-80,-1976,336,15,40,-10
295,-88,-1976,352,18,43,-11
300,-88,-1992,352,21,42,-9
305,-88,-1984,336,21,43,-11
310,-88,-1976,352,22,41,-9
315,-88,-2000,328,23,43,-12
320,-88,-1992,344,23,43,-10
325,-80,-2016,344,24,43,-12
330,-88,-2008,352,24,42,-13
335,-96,-1984,384,26,43,-15
340,-88,-1992,360,28,43,-13
345,-80,-2016,344,29,43,-16
350,-72,-2000,336,31,44,-16
355,-96,-1976,352,33,42,-17
360,-88,-1992,360,33,43,-14
365,-88,-1976,352,36,44,-15
370,-64,-1976,320,37,45,-13
375,-80,-1984,352,38,46,-15
380,-56,-1984,360,40,45,-13
385,-64,-1960,352,40,47,-14
390,-88,-1976,336,41,49,-13
395,-80,-1960,376,42,49,-14
400,-72,-1960,328,43,49,-12
405,-88,-2016,352,43,51,-13
410,-88,-1968,328,42,51,-13
415,-88,-1976,352,40,51,-13
420,-72,-1952,336,40,51,-13
425,-80,-1976,352,38,51,-13
430,-88,-1992,336,37,53,-11
435,-80,-1984,360,39,53,-14
440,-64,-1992,320,39,54,-13
445,-80,-1976,352,42,54,-13
450,-80,-1992,344,46,54,-11
455,-72,-1984,352,48,55,-12
460,-88,-1992,336,49,56,-11
465,-96,-1984,368,52,56,-11
470,-88,-1992,344,53,57,-10
475,-64,-1976,328,56,55,-11
480,-88,-1952,360,57,55,-10
485,-88,-1976,352,61,53,-11
490,-80,-1976,344,64,53,-11
495,-88,-1944,376,65,52,-13
500,-64,-1976,344,66,53,-13
505,-80,-1968,392,67,55,-13
510,-72,-1976,384,69,55,-14
515,-80,-1976,360,71,56,-11
520,-80,-1976,384,72,56,-10
525,-88,-1960,360,73,55,-10
530,-72,-1976,376,71,53,-10
535,-80,-1968,376,71,52,-10
540,-56,-1968,360,69,52,-10
545,-64,-1952,360,65,54,-10
550,-88,-1960,392,63,56,-10
555,-72,-1976,328,61,58,-8
560,-80,-1960,368,60,60,-9
565,-64,-1984,416,63,61,-8
570,-72,-1984,376,66,61,-8
575,-64,-1976,384,69,59,-7
580,-40,-1976,360,73,57,-9
585,-80,-1960,376,77,56,-8
590,-80,-1968,360,79,55,-11
595,-80,-1984,384,79,54,-10
600,-48,-1984,376,78,51,-12
605,-64,-1968,392,78,49,-12
610,-80,-1992,408,81,44,-14
615,-56,-2016,384,91,42,-13
620,-64,-1976,384,100,40,-14
625,-64,-1984,416,109,41,-12
630,-72,-1968,400,110,41,-14
635,-64,-1960,392,111,43,-15
640,-72,-1984,432,112,44,-20
645,-88,-1968,408,115,49,-20
650,-88,-1936,432,117,52,-25
655,-88,-1960,408,119,53,-25
660,-80,-1968,424,116,56,-28
665,-80,-1968,424,111,58,-25
670,-72,-1992,416,107,57,-24
675,-72,-1976,384,106,56,-21
680,-56,-1976,464,107,52,-21
685,-80,-1992,440,107,50,-18
690,-72,-1952,416,109,48,-19
695,-72,-1976,424,109,47,-17
700,-80,-1976,408,111,46,-17
705,-72,-1952,448,112,46,-13
710,-64,-1944,424,113,51,-15
715,-88,-1952,440,116,55,-12
720,-80,-1992,456,119,58,-12
725,-72,-1968,408,121,60,-10
730,-72,-1976,464,119,60,-12
735,-80,-1976,488,117,61,-11
740,-88,-1976,432,116,59,-14
745,-88,-1984,440,114,58,-11
750,-72,-1976,432,113,57,-16
755,-56,-1968,448,111,56,-13
760,-72,-1960,448,113,55,-16
765,-72,-1952,424,112,54,-16
770,-72,-1960,464,112,52,-19
775,-56,-1976,440,115,50,-18
780,-64,-1936,488,115,46,-21
785,-64,-1968,480,117,45,-19
790,-64,-1944,424,119,45,-23
795,-64,-1944,440,118,45,-19
800,-56,-1952,440,118,44,-23
805,-64,-1952,440,120,42,-22
810,-48,-1968,456,120,42,-25
815,-64,-1944,456,117,42,-22
820,-48,-1968,448,116,43,-25
825,-72,-1960,448,115,45,-24
830,-64,-1976,480,114,47,-27
835,-88,-1960,456,112,49,-24
840,-72,-1944,456,116,48,-26
845,-80,-1944,440,118,47,-24
850,-72,-1944,440,121,47,-27
855,-64,-1968,456,126,46,-25
860,-72,-1960,472,127,46,-27
865,-64,-1944,480,129,45,-24
870,-48,-1984,472,132,45,-27
875,-80,-1936,504,135,43,-25
880,-64,-1952,472,133,41,-27
885,-64,-1936,472,133,42,-24
890,-72,-1952,480,132,43,-26
895,-56,-1952,496,132,43,-23
900,-64,-1928,504,134,43,-25
905,-56,-1952,488,135,43,-25
910,-64,-1944,480,138,43,-28
915,-48,-1944,464,139,44,-27
920,-56,-1936,488,137,46,-28
925,-72,-1952,472,130,49,-25
930,-56,-1960,504,125,51,-26
935,-64,-1960,504,122,52,-22
940,-40,-1984,504,125,52,-24
945,-72,-1952,488,128,48,-20
950,-56,-1960,520,136,45,-22
