timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,-248,-1888,-104,-111,-275,-63
320,-216,-1920,-80,-117,-288,-60
325,-152,-1928,-16,-128,-296,-56
330,-120,-1872,-80,-138,-297,-53
335,-96,-1856,-56,-150,-294,-51
340,-80,-1816,-96,-165,-287,-52
345,-96,-1832,-128,-184,-280,-56
350,-32,-1800,-56,-204,-273,-64
355,-16,-1768,-128,-220,-263,-71
360,16,-1784,-128,-240,-247,-74
365,64,-1784,-160,-261,-224,-78
370,80,-1776,-176,-285,-195,-78
375,120,-1784,-208,-309,-163,-79
380,144,-1776,-184,-340,-129,-78
385,176,-1792,-208,-370,-94,-76
390,192,-1800,-208,-395,-58,-73
395,184,-1824,-232,-417,-24,-73
400,168,-1864,-248,-426,10,-68
405,192,-1888,-192,-430,44,-62
410,192,-1936,-224,-427,79,-54
415,176,-1960,-192,-422,111,-40
420,192,-1984,-200,-416,142,-22
425,152,-2008,-224,-410,169,-4
430,136,-1976,-208,-408,192,15
435,128,-2040,-192,-406,211,33
440,96,-2032,-176,-407,228,48
445,48,-2080,-136,-409,240,60
450,8,-2080,-120,-407,239,70
455,-16,-2088,-120,-406,229,75
460,-48,-2112,-104,-402,211,78
465,-80,-2136,-96,-394,192,81
470,-136,-2144,-104,-385,170,83
475,-144,-2184,-96,-376,155,84
480,-128,-2216,-96,-363,143,82
485,-136,-2184,-88,-350,136,78
490,-112,-2200,-80,-330,131,79
495,-128,-2168,-64,-306,130,77
500,-120,-2200,-48,-284,128,70
505,-80,-2144,-8,-259,124,59
510,-72,-2128,-24,-239,121,49
515,-104,-2096,48,-219,119,40
520,-96,-2088,88,-196,113,35
525,-136,-2056,88,-169,101,31
530,-136,-2016,136,-141,84,30
535,-168,-1992,168,-119,64,35
540,-176,-1968,192,-103,42,43
545,-216,-1960,216,-95,17,51
550,-240,-1960,216,-89,-6,58
555,-248,-1968,248,-87,-34,67
560,-272,-1960,256,-90,-62,73
565,-248,-2000,256,-94,-91,78
570,-248,-1952,264,-106,-120,81
575,-240,-1960,216,-125,-145,83
580,-176,-1960,208,-146,-163,81
585,-160,-1976,176,-170,-175,75
590,-112,-1992,200,-197,-179,69
595,-96,-1968,208,-220,-177,60
600,-64,-1968,136,-244,-168,49
605,-8,-2000,144,-259,-156,36
610,-8,-1960,160,-269,-139,24
615,40,-1976,112,-273,-121,15
620,64,-1944,168,-270,-98,6
625,64,-1928,96,-259,-74,-3
630,88,-1896,96,-246,-48,-10
635,112,-1872,64,-233,-21,-17
640,72,-1808,72,-221,4,-23
645,72,-1840,88,-215,29,-29
650,64,-1840,80,-215,50,-32
655,40,-1816,64,-220,67,-38
660,40,-1840,56,-227,78,-41
665,16,-1832,40,-232,83,-46
670,40,-1832,40,-244,80,-47
675,0,-1824,80,-255,72,-49
680,16,-1832,56,-267,66,-49
685,0,-1840,88,-276,56,-48
690,24,-1848,64,-284,48,-44
695,16,-1872,96,-291,42,-38
700,24,-1848,56,-297,38,-32
705,40,-1880,56,-300,38,-24
710,40,-1848,24,-305,43,-15
715,80,-1848,16,-309,51,-8
720,96,-1888,32,-312,59,0
725,72,-1840,-8,-312,71,10
730,64,-1840,48,-312,81,17
735,64,-1840,80,-308,88,26
740,40,-1848,40,-302,91,35
745,40,-1856,72,-302,91,47
750,0,-1824,40,-303,92,59
755,-8,-1856,40,-303,90,70
760,-8,-1832,112,-301,85,79
765,-16,-1872,96,-299,80,87
770,-8,-1880,80,-295,75,94
775,-8,-1896,128,-287,69,96
780,48,-1920,96,-278,66,99
785,0,-1888,96,-265,63,98
790,8,-1912,72,-250,63,98
795,32,-1912,104,-231,63,92
800,64,-1912,40,-216,63,89
805,80,-1880,64,-204,66,81
810,112,-1888,40,-190,68,70
815,112,-1888,88,-184,70,58
820,136,-1896,8,-178,76,43
825,136,-1880,8,-173,83,29
830,128,-1896,16,-174,93,13
835,136,-1920,0,-181,105,-3
840,80,-1944,24,-192,116,-15
845,64,-2000,8,-209,123,-24
850,48,-2072,32,-232,132,-27
855,-8,-2144,72,-258,139,-29
860,8,-2248,104,-280,144,-27
865,-64,-2360,160,-296,146,-24
870,-56,-2480,208,-308,143,-19
875,-80,-2592,264,-304,135,-12
880,-32,-2712,312,-284,119,-4
885,-64,-2784,416,-242,94,0
890,-56,-2824,464,-183,57,-1
895,-64,-2816,504,-111,8,-5
900,-80,-2816,544,-26,-51,-14
905,72,-2760,528,57,-129,-26
910,8,-2728,576,141,-203,-35
915,-56,-2624,504,220,-253,-43
920,-40,-2536,488,289,-304,-45
925,-24,-2488,400,338,-351,-45
930,-16,-2440,312,364,-391,-46
935,64,-2424,240,355,-415,-49
940,176,-2456,120,315,-413,-58
945,248,-2504,-40,232,-380,-83
950,344,-2576,-240,119,-322,-122
955,392,-2680,-328,-13,-246,-172
960,480,-2776,-424,-143,-160,-230
965,536,-2864,-576,-253,-70,-289
970,576,-2992,-624,-329,22,-343
975,568,-3040,-688,-368,118,-384
980,528,-3136,-744,-368,217,-410
985,368,-3128,-792,-332,310,-421
990,256,-3120,-776,-266,386,-411
995,72,-3128,-736,-171,434,-385
1000,-64,-2992,-704,-58,444,-344
1005,-240,-2848,-648,62,419,-295
1010,-400,-2672,-664,180,361,-243
1015,-504,-2496,-648,288,276,-195
1020,-608,-2288,-640,377,171,-149
1025,-672,-2088,-624,450,56,-107
1030,-688,-1912,-632,507,-59,-65
1035,-712,-1728,-664,540,-164,-34
1040,-680,-1576,-688,536,-247,-9
1045,-632,-1464,-720,500,-308,9
1050,-560,-1424,-728,447,-347,22
1055,-432,-1344,-744,381,-373,30
1060,-320,-1304,-720,310,-386,33
1065,-224,-1312,-728,250,-385,33
1070,-160,-1280,-712,198,-374,23
1075,-96,-1280,-704,153,-338,11
1080,-88,-1280,-664,120,-293,1
1085,-40,-1264,-688,98,-239,-12
1090,-16,-1304,-640,88,-176,-30
1095,-24,-1280,-664,75,-113,-49
1100,-56,-1344,-664,62,-57,-66
1105,-112,-1416,-760,32,-6,-72
1110,-120,-1488,-616,-7,37,-75
1115,-136,-1592,-616,-41,65,-70
1120,-136,-1648,-560,-67,81,-60
1125,-160,-1664,-480,-76,90,-50
1130,-152,-1744,-496,-79,94,-45
1135,-112,-1800,-456,-82,99,-43
1140,-96,-1856,-440,-82,107,-40
1145,-96,-1888,-416,-76,115,-43
1150,-80,-1904,-432,-64,127,-47
1155,-32,-1944,-432,-46,140,-49
1160,-32,-1952,-392,-31,153,-51
1165,-16,-1952,-424,-15,164,-48
1170,8,-1952,-408,-2,178,-38
1175,8,-1952,-408,14,194,-23
1180,24,-1936,-400,31,208,-13
1185,-40,-1888,-360,46,221,-7
1190,-8,-1840,-360,58,230,-3
1195,-40,-1848,-328,69,233,2
1200,-64,-1792,-320,67,233,6
1205,-120,-1736,-328,62,227,8
1210,-136,-1696,-296,57,214,7
1215,-128,-1648,-336,49,201,7
1220,-160,-1648,-288,40,185,7
1225,-160,-1616,-328,33,171,7
1230,-208,-1608,-264,24,160,7
1235,-160,-1616,-272,18,151,6
1240,-144,-1624,-248,9,147,7
1245,-80,-1608,-248,-6,148,11
1250,-56,-1632,-240,-26,151,13
1255,-24,-1656,-200,-42,159,17
1260,32,-1720,-192,-55,170,23
1265,80,-1736,-216,-69,183,31
1270,112,-1752,-168,-80,200,44
1275,120,-1752,-144,-89,219,57
1280,128,-1760,-96,-98,237,73
1285,152,-1784,-88,-107,253,91
1290,136,-1840,-96,-110,268,106
1295,112,-1864,-96,-118,284,120
1300,128,-1880,-56,-119,297,134
1305,88,-1880,-64,-110,308,145
1310,64,-1888,-40,-99,320,153
1315,64,-1864,-24,-84,334,161
1320,32,-1872,-24,-67,349,171
1325,16,-1864,-32,-56,370,180
1330,8,-1848,8,-49,393,191
1335,24,-1848,-8,-45,418,199
1340,24,-1800,-16,-35,444,208
1345,32,-1832,16,-27,470,216
1350,24,-1816,0,-23,494,218
1355,48,-1832,24,-20,515,221
1360,72,-1824,64,-20,533,220
1365,88,-1824,80,-23,544,216
1370,80,-1880,136,-31,548,213
1375,88,-1880,144,-37,542,210
1380,48,-1952,192,-38,525,208
1385,16,-1976,160,-37,499,210
1390,-8,-2048,216,-38,470,215
1395,-40,-2112,224,-40,442,225
1400,-64,-2200,264,-36,413,234
1405,-128,-2208,256,-26,388,243
1410,-144,-2280,272,-11,367,253
1415,-192,-2288,312,13,351,262
1420,-200,-2336,288,42,335,268
1425,-256,-2288,304,76,318,272
1430,-336,-2304,312,114,301,270
1435,-288,-2216,320,157,288,265
1440,-264,-2168,328,199,282,255
1445,-232,-2120,360,242,283,243
1450,-232,-2064,408,282,291,227
1455,-192,-2040,464,322,305,209
1460,-160,-2032,504,362,329,185
1465,-136,-2040,544,393,361,157
1470,-88,-2048,592,408,406,121
1475,-80,-2080,616,410,451,80
1480,-8,-2128,696,405,494,39
1485,-8,-2152,704,397,529,-4
1490,56,-2168,720,393,547,-45
1495,64,-2200,632,397,539,-85
1500,8,-2272,504,387,502,-127
1505,-56,-2344,344,360,425,-167
1510,-200,-2448,136,301,314,-193
1515,-456,-2568,24,213,181,-186
1520,-664,-2816,-128,117,49,-148
1525,-880,-2960,-312,19,-60,-80
1530,-992,-3176,-480,-86,-143,20
1535,-1040,-3336,-648,-191,-190,137
1540,-1144,-3480,-784,-274,-211,260
1545,-1080,-3528,-808,-308,-221,382
1550,-872,-3552,-872,-266,-239,476
1555,-784,-3480,-968,-149,-277,526
1560,-680,-3384,-1080,18,-347,526
1565,-488,-3152,-1104,203,-441,494
1570,-392,-2880,-1152,388,-525,434
1575,-232,-2512,-1120,565,-578,378
1580,-56,-2160,-1040,713,-562,334
1585,152,-1832,-952,822,-459,296
1590,376,-1544,-920,891,-287,251
1595,440,-1312,-816,913,-67,201
1600,544,-1096,-768,895,165,158
1605,560,-928,-696,845,382,124
1610,472,-904,-648,748,562,115
1615,392,-1024,-544,609,681,131
1620,272,-1272,-504,442,735,152
1625,136,-1528,-416,282,737,169
1630,-48,-1768,-296,154,702,184
1635,-192,-1992,-208,69,653,190
1640,-376,-2128,-160,31,599,190
1645,-552,-2216,-136,27,541,182
1650,-696,-2304,-144,40,485,165
1655,-816,-2352,-176,69,423,141
1660,-904,-2312,-192,109,356,108
1665,-944,-2280,-216,152,279,71
1670,-984,-2200,-288,189,190,28
1675,-984,-2080,-320,210,84,-18
1680,-992,-1960,-344,220,-31,-58
1685,-904,-1880,-400,214,-146,-90
1690,-864,-1752,-344,205,-251,-113
1695,-824,-1656,-376,194,-344,-122
1700,-792,-1528,-408,178,-420,-123
1705,-672,-1448,-344,157,-483,-114
1710,-568,-1408,-368,130,-535,-100
1715,-488,-1376,-328,97,-576,-94
1720,-400,-1336,-352,53,-612,-86
1725,-264,-1376,-376,1,-646,-84
1730,-208,-1416,-376,-59,-673,-91
1735,-128,-1392,-344,-116,-694,-106
1740,-48,-1424,-360,-164,-705,-119
1745,16,-1424,-320,-213,-699,-131
1750,104,-1496,-320,-270,-682,-142
1755,144,-1560,-272,-333,-653,-152
1760,200,-1576,-264,-386,-613,-158
1765,184,-1616,-232,-421,-568,-162
1770,160,-1656,-216,-445,-522,-164
1775,104,-1648,-128,-461,-480,-167
1780,72,-1704,-136,-469,-445,-167
1785,-24,-1704,-88,-468,-422,-170
1790,-96,-1736,-104,-461,-412,-177
1795,-136,-1688,-56,-449,-413,-185
1800,-192,-1656,-40,-429,-425,-196
1805,-216,-1592,-112,-403,-445,-204
1810,-264,-1616,-16,-379,-469,-210
1815,-304,-1592,-24,-352,-496,-216
1820,-344,-1632,40,-333,-526,-215
1825,-312,-1656,8,-319,-552,-208
1830,-320,-1648,40,-299,-583,-208
1835,-240,-1616,32,-276,-614,-215
1840,-200,-1592,40,-254,-638,-225
1845,-144,-1648,112,-233,-654,-238
1850,-96,-1624,120,-225,-660,-249
1855,-80,-1624,184,-222,-657,-260
1860,-40,-1624,224,-218,-650,-270
1865,-40,-1616,288,-208,-638,-278
1870,-24,-1616,304,-199,-626,-282
1875,-32,-1608,328,-189,-618,-281
1880,-48,-1600,304,-182,-612,-277
1885,-48,-1552,280,-188,-611,-269
1890,-72,-1560,176,-207,-613,-260
1895,-80,-1600,176,-243,-613,-248
1900,-128,-1632,120,-291,-610,-238
1905,-176,-1736,112,-343,-597,-227
1910,-200,-1888,96,-396,-576,-216
1915,-248,-2016,128,-438,-549,-212
1920,-320,-2184,192,-456,-518,-209
1925,-360,-2320,264,-449,-485,-210
1930,-400,-2456,320,-411,-456,-211
1935,-400,-2552,416,-349,-439,-217
1940,-328,-2672,472,-257,-421,-222
1945,-288,-2704,464,-156,-407,-231
1950,-160,-2728,528,-60,-395,-244
1955,-40,-2728,528,23,-376,-265
1960,64,-2688,472,92,-360,-296
1965,160,-2600,472,146,-347,-323
1970,296,-2528,576,188,-344,-341
1975,328,-2472,584,215,-353,-351
1980,360,-2424,648,234,-368,-355
1985,360,-2400,808,247,-387,-356
1990,352,-2328,880,261,-403,-354
1995,336,-2312,1008,278,-410,-345
2000,256,-2304,1056,299,-396,-336
2005,200,-2264,1096,320,-364,-325
2010,152,-2272,1016,345,-323,-310
2015,136,-2232,920,365,-270,-296
2020,72,-2224,688,367,-205,-286
2025,160,-2336,416,347,-127,-277
2030,184,-2392,192,287,-43,-281
2035,200,-2488,8,184,39,-307
2040,248,-2656,-136,58,112,-351
2045,176,-2728,-224,-70,178,-409
2050,136,-2864,-256,-170,224,-477
2055,24,-2960,-328,-225,249,-543
2060,-72,-3032,-360,-243,259,-603
2065,-192,-3096,-344,-228,251,-652
2070,-312,-3104,-408,-154,230,-684
2075,-448,-3080,-480,-35,197,-691
2080,-536,-2984,-600,97,150,-681
2085,-672,-2904,-736,224,84,-657
2090,-744,-2720,-936,341,-8,-626
2095,-872,-2504,-1064,435,-134,-598
2100,-896,-2320,-1144,504,-288,-574
2105,-992,-2032,-1184,543,-460,-554
2110,-952,-1792,-1168,537,-626,-531
2115,-872,-1560,-1096,496,-764,-500
2120,-808,-1408,-1032,437,-869,-469
2125,-664,-1304,-936,388,-937,-439
2130,-416,-1264,-832,344,-959,-414
2135,-272,-1280,-616,301,-947,-403
2140,-96,-1272,-480,267,-911,-394
2145,72,-1224,-408,238,-863,-393
2150,184,-1312,-360,212,-809,-394
2155,296,-1424,-352,153,-747,-392
2160,352,-1544,-392,83,-689,-380
2165,368,-1704,-360,3,-638,-353
2170,384,-1816,-280,-73,-593,-313
2175,392,-1896,-296,-120,-554,-260
2180,384,-1968,-216,-149,-515,-208
2185,376,-1984,-224,-163,-477,-158
2190,392,-2000,-160,-163,-439,-111
2195,368,-2000,-168,-147,-395,-74
2200,408,-2024,-192,-121,-349,-44
2205,400,-2008,-232,-96,-305,-22
2210,376,-1960,-264,-68,-263,-8
2215,392,-1952,-304,-36,-224,0
2220,392,-1904,-328,-8,-192,4
2225,384,-1784,-360,17,-170,5
2230,352,-1696,-336,33,-158,6
2235,304,-1656,-320,35,-146,16
2240,232,-1624,-352,16,-128,34
2245,160,-1520,-376,-16,-112,57
2250,40,-1432,-336,-53,-101,81
2255,-32,-1432,-312,-92,-100,119
2260,-104,-1432,-248,-135,-105,160
2265,-144,-1432,-216,-169,-118,202
2270,-152,-1440,-184,-193,-142,234
2275,-200,-1464,-176,-210,-173,252
2280,-192,-1536,-184,-227,-210,265
2285,-192,-1568,-128,-243,-244,271
2290,-168,-1576,-192,-257,-276,271
2295,-136,-1552,-152,-263,-304,269
2300,-96,-1640,-128,-260,-329,265
2305,-80,-1624,-112,-250,-347,265
2310,-24,-1632,-96,-237,-359,273
2315,8,-1632,-64,-226,-360,290
2320,88,-1632,-16,-222,-347,313
2325,160,-1616,8,-219,-322,346
2330,216,-1624,56,-228,-287,385
2335,288,-1584,96,-240,-244,423
2340,376,-1632,112,-260,-194,459
2345,464,-1648,120,-292,-137,485
2350,544,-1704,104,-332,-75,502
2355,600,-1704,96,-385,-14,514
2360,616,-1776,32,-437,42,521
2365,648,-1872,24,-492,92,518
2370,648,-1952,40,-539,132,511
2375,600,-2032,24,-576,168,500
2380,536,-2104,48,-593,204,486
2385,432,-2192,48,-590,239,469
2390,344,-2240,72,-563,276,454
2395,248,-2272,88,-517,310,444
2400,80,-2280,88,-458,341,439
2405,-48,-2264,184,-401,358,435
2410,-144,-2256,192,-344,362,433
2415,-216,-2280,216,-289,356,434
2420,-264,-2248,248,-236,343,432
2425,-264,-2240,288,-189,326,431
2430,-280,-2184,232,-145,309,429
2435,-232,-2192,216,-104,297,427
2440,-200,-2176,208,-69,289,429
2445,-152,-2104,184,-42,285,432
2450,-104,-2120,168,-28,287,435
2455,-40,-2088,216,-15,292,436
2460,-24,-2136,224,-8,292,433
2465,16,-2144,272,-7,293,426
2470,72,-2136,312,-4,292,415
2475,56,-2104,352,5,286,402
2480,80,-2088,416,18,278,383
2485,96,-2088,488,34,274,363
2490,56,-2080,544,50,280,342
2495,48,-2064,584,63,294,321
2500,-16,-2072,616,69,318,307
2505,8,-2128,632,77,338,296
2510,-32,-2120,720,85,358,285
2515,0,-2136,576,100,365,275
2520,16,-2160,480,112,357,266
2525,-24,-2224,280,110,327,261
2530,-72,-2336,112,97,280,261
2535,-160,-2464,-40,74,225,274
2540,-304,-2648,-160,52,177,314
2545,-360,-2848,-328,45,153,366
2550,-416,-3072,-472,49,148,423
2555,-464,-3240,-592,56,141,491
2560,-392,-3440,-576,63,144,576
2565,-296,-3528,-520,91,160,670
2570,-136,-3552,-456,161,190,765
2575,80,-3488,-480,274,236,851
2580,232,-3352,-592,406,290,915
2585,392,-3152,-752,532,333,959
2590,464,-2888,-840,639,365,984
2595,560,-2592,-976,713,404,1001
2600,704,-2304,-1128,771,481,1010
2605,792,-1944,-1160,819,605,1006
2610,848,-1648,-1208,841,764,990
2615,832,-1360,-1056,818,922,961
2620,824,-1176,-936,764,1044,931
2625,744,-1104,-840,679,1113,889
2630,568,-1176,-712,569,1137,832
2635,400,-1304,-584,438,1121,768
2640,192,-1488,-472,306,1084,702
2645,16,-1712,-400,190,1045,633
2650,-176,-1896,-344,111,1019,574
2655,-336,-2136,-328,81,1011,528
2660,-520,-2272,-312,73,1019,496
2665,-608,-2408,-320,87,1031,474
2670,-624,-2480,-296,117,1025,450
2675,-680,-2504,-248,160,999,414
2680,-656,-2456,-272,222,944,366
2685,-664,-2368,-208,299,866,303
2690,-632,-2208,-248,374,771,234
2695,-616,-2064,-200,425,675,160
2700,-576,-1920,-208,451,582,91
2705,-576,-1808,-240,445,505,27
2710,-552,-1704,-264,425,445,-29
2715,-528,-1576,-240,407,404,-72
2720,-512,-1408,-232,401,379,-100
2725,-576,-1224,-232,398,361,-119
2730,-504,-1096,-256,376,340,-128
2735,-504,-1008,-272,321,309,-134
2740,-472,-952,-312,228,273,-140
2745,-456,-928,-312,109,227,-149
2750,-456,-880,-304,-23,175,-161
2755,-432,-888,-264,-159,123,-178
2760,-408,-896,-296,-291,73,-198
2765,-432,-904,-256,-424,35,-218
2770,-400,-1000,-280,-549,9,-233
2775,-440,-1096,-240,-650,-10,-247
2780,-496,-1240,-264,-726,-30,-255
2785,-520,-1320,-216,-764,-65,-256
2790,-528,-1400,-232,-774,-108,-249
2795,-552,-1472,-216,-761,-157,-243
2800,-552,-1520,-192,-737,-214,-240
2805,-552,-1568,-184,-703,-272,-238
2810,-552,-1576,-128,-660,-329,-233
2815,-520,-1568,-72,-609,-388,-228
2820,-536,-1568,8,-555,-450,-229
2825,-544,-1544,40,-508,-514,-231
2830,-520,-1520,80,-469,-581,-237
2835,-512,-1536,120,-438,-645,-242
2840,-488,-1480,128,-413,-703,-250
2845,-496,-1488,208,-392,-751,-258
2850,-464,-1488,232,-377,-793,-262
2855,-400,-1520,232,-371,-823,-261
2860,-368,-1520,224,-374,-840,-259
2865,-400,-1520,192,-389,-844,-255
2870,-360,-1552,200,-424,-842,-237
2875,-376,-1632,168,-473,-844,-215
2880,-368,-1680,200,-525,-857,-192
2885,-424,-1840,160,-572,-874,-163
2890,-440,-1960,200,-612,-888,-137
2895,-488,-2088,248,-638,-903,-111
2900,-512,-2176,280,-656,-926,-87
2905,-520,-2312,272,-654,-955,-75
2910,-536,-2392,312,-635,-982,-68
2915,-528,-2480,392,-609,-1005,-71
2920,-528,-2536,432,-573,-1030,-76
2925,-496,-2552,512,-524,-1051,-84
2930,-392,-2600,584,-464,-1073,-93
2935,-312,-2640,664,-378,-1097,-99
2940,-248,-2632,664,-270,-1116,-108
2945,-152,-2632,632,-156,-1120,-122
2950,-48,-2608,640,-61,-1099,-136
2955,0,-2568,664,10,-1065,-157
2960,80,-2480,696,58,-1019,-174
2965,104,-2416,696,89,-954,-187
2970,112,-2368,736,122,-861,-194
2975,128,-2344,784,152,-755,-199
2980,136,-2296,832,174,-658,-201
2985,176,-2352,856,171,-583,-211
2990,224,-2392,864,146,-530,-230
2995,256,-2424,792,118,-487,-256
3000,328,-2392,808,99,-445,-282
3005,360,-2352,744,100,-397,-318
3010,392,-2264,608,121,-341,-352
3015,424,-2240,384,144,-276,-376
3020,440,-2288,112,132,-190,-390
3025,408,-2336,-72,77,-99,-404
3030,384,-2480,-336,-13,-12,-431
3035,384,-2632,-504,-119,64,-473
3040,344,-2776,-648,-227,134,-526
3045,280,-2944,-736,-303,196,-586
3050,224,-3048,-824,-327,241,-644
3055,104,-3136,-888,-290,269,-694
3060,16,-3152,-960,-197,282,-730
3065,-160,-3104,-1128,-57,285,-750
3070,-328,-2992,-1240,94,282,-745
3075,-496,-2808,-1360,227,254,-721
3080,-656,-2544,-1464,325,193,-692
3085,-752,-2368,-1456,364,109,-664
3090,-872,-2088,-1448,370,19,-635
3095,-984,-1808,-1320,375,-68,-609
3100,-1080,-1608,-1312,404,-147,-587
3105,-1072,-1504,-1208,413,-211,-560
3110,-1088,-1528,-1016,397,-248,-524
3115,-1032,-1616,-816,376,-255,-488
3120,-1008,-1712,-584,363,-234,-458
3125,-888,-1784,-464,374,-202,-431
3130,-776,-1864,-360,401,-164,-410
3135,-688,-1920,-288,427,-130,-394
3140,-600,-1904,-256,429,-112,-384
3145,-480,-1912,-328,396,-121,-378
3150,-392,-1936,-352,319,-147,-367
3155,-320,-1960,-360,205,-182,-351
3160,-168,-2008,-400,70,-212,-321
3165,-80,-2048,-376,-60,-235,-279
3170,24,-2040,-312,-167,-242,-229
3175,112,-2040,-256,-242,-240,-180
3180,200,-1992,-232,-285,-226,-130
3185,240,-1976,-192,-300,-208,-80
3190,296,-1952,-168,-306,-180,-33
3195,264,-1936,-176,-309,-143,18
3200,296,-1896,-136,-309,-101,59
3205,264,-1904,-176,-304,-58,88
3210,216,-1904,-184,-279,-18,112
3215,240,-1848,-152,-242,22,127
3220,248,-1800,-128,-197,63,133
3225,232,-1760,-160,-156,104,135
3230,208,-1688,-128,-127,144,137
3235,160,-1608,-120,-114,176,144
3240,136,-1552,-120,-122,203,152
3245,128,-1496,-112,-151,219,161
3250,64,-1496,-104,-199,226,173
3255,8,-1472,-88,-253,223,187
3260,8,-1448,32,-300,215,202
3265,0,-1456,-24,-338,207,217
3270,32,-1448,24,-367,205,231
3275,40,-1464,32,-389,207,237
3280,16,-1432,56,-398,216,241
3285,40,-1424,8,-401,233,247
3290,40,-1408,0,-397,259,251
3295,72,-1416,8,-392,291,249
3300,88,-1408,-24,-379,322,247
3305,72,-1400,-48,-371,347,243
3310,72,-1424,-24,-365,372,244
3315,96,-1416,-40,-362,398,251
3320,112,-1432,-56,-358,426,263
3325,96,-1464,-16,-360,459,271
3330,112,-1480,0,-355,489,277
3335,128,-1488,72,-340,518,277
3340,96,-1528,40,-322,545,275
3345,88,-1544,72,-301,575,271
3350,120,-1536,88,-271,605,264
3355,72,-1552,80,-236,639,258
3360,32,-1528,96,-204,673,250
3365,40,-1552,96,-174,708,242
3370,8,-1496,64,-155,741,230
3375,0,-1520,72,-151,773,216
3380,40,-1584,72,-151,799,204
3385,64,-1632,72,-162,820,192
3390,48,-1744,48,-171,835,176
3395,64,-1816,72,-173,848,159
3400,80,-1912,80,-171,859,137
3405,80,-1960,104,-156,857,119
3410,-16,-2040,112,-131,842,107
3415,-88,-2120,72,-105,822,101
3420,-112,-2208,136,-75,805,106
3425,-168,-2248,264,-28,795,119
3430,-152,-2312,336,38,789,135
3435,-160,-2320,424,130,787,148
3440,-136,-2296,560,226,785,158
3445,-200,-2288,592,322,764,161
3450,-272,-2216,632,402,715,166
3455,-312,-2120,648,448,649,165
3460,-384,-2024,688,454,579,160
3465,-440,-1920,760,426,517,154
3470,-448,-1904,864,370,475,145
3475,-424,-1928,936,303,444,133
3480,-360,-1968,1032,245,433,126
3485,-264,-2008,1032,206,435,120
3490,-112,-2104,776,187,444,114
3495,-24,-2192,496,157,438,103
3500,-48,-2464,120,89,371,66
3505,-296,-2760,-208,-18,227,30
3510,-520,-3144,-528,-174,39,48
3515,-688,-3480,-920,-346,-144,118
3520,-824,-3776,-1256,-550,-282,237
3525,-1104,-3976,-1536,-796,-361,392
3530,-1288,-4128,-1536,-1035,-405,586
3535,-1344,-4232,-1392,-1166,-427,790
3540,-1280,-4232,-1280,-1130,-442,985
3545,-1160,-4112,-1288,-946,-471,1136
3550,-936,-3936,-1208,-647,-517,1220
3555,-680,-3544,-1216,-271,-576,1217
