timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1912,-520,62,4,-21
5,112,-1944,-512,60,4,-19
10,120,-1952,-520,59,1,-20
15,128,-1952,-536,58,0,-22
20,120,-1960,-536,58,-2,-23
25,120,-1952,-536,58,-3,-24
30,104,-1952,-520,58,-4,-26
35,120,-1968,-544,62,-5,-27
40,128,-1968,-520,63,-6,-29
45,128,-1968,-512,65,-7,-30
50,112,-1968,-528,67,-7,-30
55,128,-1968,-528,70,-5,-32
60,120,-1944,-512,75,-3,-31
65,144,-1960,-544,80,0,-35
70,112,-1952,-392,87,0,-34
75,144,-1976,-528,91,1,-33
80,168,-1960,-496,94,1,-31
85,136,-1936,-536,96,0,-31
90,152,-1936,-504,100,-1,-31
95,152,-1944,-504,103,-1,-29
100,136,-1936,-504,105,0,-27
105,152,-1936,-504,105,0,-26
110,152,-1952,-504,104,0,-24
115,136,-1936,-472,101,-1,-23
120,120,-1936,-496,95,1,-22
125,136,-1952,-456,90,2,-21
130,144,-1960,-496,84,1,-19
135,136,-1920,-496,78,2,-18
140,152,-1944,-464,72,4,-17
145,136,-1912,-488,67,6,-16
150,128,-1928,-504,59,6,-16
155,128,-1944,-480,54,7,-14
160,152,-1928,-480,52,7,-10
165,136,-1936,-504,51,9,-10
170,136,-1928,-496,50,11,-8
175,168,-1944,-472,49,13,-9
180,152,-1936,-472,49,15,-8
185,136,-1928,-488,50,16,-7
190,152,-1928,-496,49,17,-5
195,144,-1928,-496,47,17,-5
200,160,-1952,-488,44,17,-6
205,128,-1928,-488,37,18,-6
210,128,-1936,-456,30,16,-8
215,120,-1920,-496,23,17,-9
220,136,-1944,-496,19,18,-7
225,152,-1976,-472,16,18,-7
230,128,-1976,-480,19,18,-4
235,144,-2032,-464,26,17,-5
240,128,-1992,-504,32,17,-6
245,152,-1968,-504,38,16,-5
250,128,-1968,-536,43,16,-7
255,160,-1960,-544,45,16,-7
260,152,-1936,-544,44,17,-6
265,152,-1936,-520,44,18,-7
270,152,-1952,-504,44,20,-5
275,144,-1952,-512,43,22,-6
280,128,-1952,-512,43,25,-6
285,160,-1968,-504,44,25,-7
290,136,-1936,-480,43,25,-5
295,112,-1912,-504,43,25,-4
300,136,-1960,-504,42,24,-4
305,128,-1952,-512,43,23,-7
310,120,-1928,-504,42,22,-7
315,112,-1952,-496,42,21,-6
320,120,-1960,-520,42,21,-5
325,144,-1936,-512,42,20,-5
330,128,-1952,-512,43,19,-4
335,128,-1968,-512,43,17,-6
340,168,-1976,-488,43,17,-7
345,120,-1928,-496,44,15,-9
350,128,-1936,-488,44,16,-8
355,128,-1968,-512,47,15,-10
