timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
525,240,-1840,88,-169,318,-71
530,240,-1864,112,-165,338,-62
535,232,-1856,160,-156,358,-56
540,224,-1824,176,-150,375,-46
545,248,-1872,160,-142,382,-33
550,256,-1856,216,-134,381,-19
555,264,-1880,240,-122,375,-5
560,248,-1896,328,-107,360,13
565,240,-1920,296,-87,341,28
570,208,-1904,328,-62,323,47
575,176,-1952,336,-36,309,67
580,128,-1952,320,-7,296,87
585,112,-1952,312,15,286,107
590,96,-1976,336,30,275,127
595,104,-2016,312,40,265,145
600,112,-2000,344,65,261,168
605,40,-1984,296,82,259,176
610,8,-2000,312,78,252,181
615,16,-2000,320,77,250,186
620,-32,-2032,360,80,249,194
625,-40,-2000,264,88,249,197
630,0,-2040,304,82,240,204
635,-80,-2040,264,72,231,219
640,-72,-2056,288,48,199,235
645,-64,-2048,248,27,159,241
650,-32,-2064,256,11,124,236
655,-72,-2040,216,4,91,224
660,-104,-2080,184,0,63,216
665,-120,-2112,152,-3,35,202
670,-136,-2096,112,-1,9,185
675,-160,-2112,56,-1,-23,166
680,-200,-2080,24,-5,-59,154
685,-320,-2072,-32,-11,-105,148
690,-384,-2032,-48,-10,-163,148
695,-408,-1984,-40,-2,-234,156
700,-472,-1960,-56,17,-307,168
705,-512,-1864,-64,45,-383,188
710,-520,-1808,-40,84,-455,211
715,-568,-1712,-40,126,-516,231
720,-600,-1656,8,162,-567,246
725,-640,-1584,-16,193,-603,256
730,-640,-1576,72,217,-630,255
735,-592,-1568,136,244,-653,247
740,-568,-1544,176,267,-656,233
745,-512,-1584,224,281,-641,208
750,-472,-1584,272,277,-615,174
755,-400,-1640,320,257,-589,135
760,-288,-1712,384,231,-568,93
765,-200,-1752,392,210,-541,54
770,-96,-1848,392,177,-507,14
775,-16,-1912,352,125,-464,-17
780,48,-1976,296,53,-418,-42
785,176,-2096,304,-31,-377,-59
790,240,-2104,256,-123,-334,-68
795,328,-2152,216,-216,-287,-65
800,320,-2176,232,-311,-239,-49
805,368,-2160,264,-389,-196,-26
810,368,-2176,320,-439,-156,-3
815,368,-2176,392,-462,-120,24
820,416,-2240,424,-448,-90,57
825,376,-2248,472,-417,-65,80
830,360,-2288,512,-373,-43,115
835,312,-2328,560,-320,-28,150
840,264,-2376,568,-267,-18,184
845,200,-2360,592,-217,-13,217
850,136,-2360,584,-173,-11,245
855,80,-2336,544,-139,-14,270
860,8,-2280,488,-113,-15,292
865,-56,-2232,432,-94,-14,309
870,-104,-2176,400,-83,-12,320
875,-128,-2136,368,-69,-8,324
880,-152,-2072,312,-58,-3,325
885,-208,-1984,264,-48,6,317
890,-256,-1936,216,-46,19,304
895,-232,-1864,168,-49,36,281
900,-280,-1792,120,-60,60,257
905,-296,-1752,128,-78,89,230
910,-280,-1728,104,-101,119,205
915,-320,-1688,80,-129,149,180
920,-312,-1672,72,-157,178,158
925,-296,-1688,88,-188,210,138
930,-248,-1672,112,-218,239,119
935,-224,-1688,80,-252,269,101
940,-216,-1696,104,-284,293,88
945,-192,-1728,136,-310,313,77
950,-128,-1720,112,-329,330,67
955,-120,-1736,152,-341,341,59
960,-112,-1736,168,-344,352,53
965,-80,-1744,176,-337,357,53
970,-24,-1768,208,-322,357,56
975,-40,-1760,208,-310,358,56
980,-24,-1760,192,-294,353,59
985,0,-1760,232,-278,343,67
990,-40,-1744,232,-265,337,68
995,-32,-1784,200,-253,333,64
1000,-56,-1816,216,-246,327,62
1005,-128,-1800,232,-245,321,59
1010,-96,-1832,216,-246,318,62
1015,-128,-1816,224,-247,315,57
1020,-136,-1792,248,-246,315,55
1025,-160,-1816,320,-241,319,51
1030,-208,-1832,352,-228,327,46
1035,-224,-1816,344,-212,335,37
1040,-288,-1832,392,-198,348,28
1045,-296,-1832,424,-182,358,15
1050,-352,-1832,432,-165,370,4
1055,-296,-1824,456,-146,380,0
1060,-312,-1832,464,-133,396,-13
1065,-336,-1832,544,-116,409,-25
1070,-296,-1832,528,-91,416,-31
1075,-288,-1832,584,-72,426,-35
1080,-264,-1832,576,-55,429,-42
1085,-216,-1840,576,-46,435,-42
1090,-208,-1808,576,-39,439,-52
1095,-160,-1840,560,-41,441,-51
1100,-144,-1824,584,-45,444,-50
1105,-136,-1896,664,-47,439,-52
1110,-128,-1864,640,-19,428,-47
1115,-96,-1888,632,7,413,-46
1120,-88,-1880,640,25,395,-49
1125,-72,-1896,640,33,377,-52
1130,-72,-1896,648,33,362,-57
1135,-72,-1952,688,33,346,-61
1140,-80,-1976,744,44,328,-65
1145,-48,-2008,752,57,310,-69
1150,-80,-1992,784,72,292,-74
1155,-56,-2000,816,84,281,-81
1160,-112,-2040,808,101,272,-91
1165,-128,-2024,832,124,265,-99
1170,-120,-2072,904,154,260,-104
1175,-128,-2096,872,195,260,-108
1180,-168,-2104,872,237,261,-109
1185,-200,-2144,800,278,254,-104
1190,-256,-2192,664,302,235,-90
1195,-256,-2256,544,316,213,-65
1200,-264,-2288,344,324,197,-34
1205,-232,-2368,192,297,184,-13
1210,-232,-2464,80,246,182,-6
1215,-280,-2584,-16,181,195,-10
1220,-320,-2760,-88,105,215,-12
1225,-328,-2912,-104,38,243,-15
1230,-320,-3032,-8,-5,270,-21
1235,-248,-3240,72,5,299,-17
1240,-320,-3312,112,60,322,-21
1245,-296,-3360,184,143,334,-13
1250,-392,-3344,248,262,338,2
1255,-448,-3272,280,400,337,42
1260,-480,-3144,224,541,323,97
1265,-496,-2984,128,659,282,141
1270,-496,-2848,-96,751,216,178
1275,-352,-2664,-240,820,139,207
1280,-296,-2464,-456,851,75,217
1285,-200,-2272,-584,831,36,203
1290,-192,-2096,-632,773,31,182
1295,-104,-1928,-712,696,46,159
1300,48,-1784,-752,587,97,131
1305,80,-1672,-656,448,179,89
1310,32,-1672,-496,329,261,47
1315,16,-1632,-336,268,320,15
1320,40,-1656,-184,249,362,-18
1325,48,-1640,-112,247,392,-49
1330,48,-1664,-56,244,415,-76
1335,64,-1688,48,232,423,-105
1340,24,-1736,48,213,417,-126
1345,8,-1816,72,189,391,-142
1350,-40,-1912,104,159,347,-149
1355,-56,-1968,80,136,288,-151
1360,-80,-2032,80,122,224,-151
1365,-112,-2112,64,109,160,-150
1370,-128,-2208,64,104,99,-151
1375,-176,-2240,0,105,47,-153
1380,-248,-2288,96,112,0,-152
1385,-264,-2320,40,123,-38,-161
1390,-288,-2360,40,135,-69,-169
1395,-280,-2392,72,146,-94,-182
1400,-312,-2376,40,155,-110,-194
1405,-328,-2344,56,165,-120,-210
1410,-336,-2328,88,178,-129,-223
1415,-328,-2280,72,189,-137,-238
1420,-328,-2216,64,196,-144,-249
1425,-288,-2160,88,196,-149,-258
1430,-264,-2080,64,193,-151,-268
1435,-240,-1992,48,187,-148,-277
1440,-208,-1904,0,179,-146,-286
1445,-208,-1808,24,164,-139,-291
1450,-192,-1696,-40,135,-126,-288
1455,-160,-1608,-48,95,-116,-285
1460,-160,-1528,-72,45,-108,-287
1465,-168,-1504,-56,3,-98,-291
1470,-152,-1432,-32,-27,-88,-285
1475,-152,-1368,-64,-62,-88,-289
1480,-104,-1344,-72,-93,-89,-289
1485,-112,-1256,-24,-122,-99,-289
1490,-80,-1296,32,-137,-110,-282
1495,-112,-1240,-8,-143,-121,-272
1500,-96,-1256,56,-154,-146,-269
1505,-48,-1280,80,-160,-173,-257
1510,-32,-1304,80,-164,-196,-242
1515,0,-1296,72,-175,-213,-229
1520,0,-1312,112,-193,-228,-217
1525,40,-1360,104,-205,-248,-205
1530,24,-1408,128,-213,-267,-193
1535,88,-1448,112,-221,-285,-181
1540,96,-1496,112,-239,-301,-171
1545,120,-1544,152,-263,-321,-160
1550,184,-1576,112,-285,-342,-149
1555,184,-1640,128,-308,-363,-147
1560,128,-1680,136,-327,-386,-141
1565,144,-1712,152,-334,-412,-136
1570,120,-1760,192,-331,-437,-134
1575,104,-1800,216,-315,-463,-127
1580,72,-1816,240,-295,-485,-120
1585,64,-1856,256,-266,-504,-111
1590,64,-1856,272,-234,-520,-98
1595,24,-1864,248,-194,-538,-77
1600,-16,-1832,336,-155,-557,-47
1605,-24,-1800,336,-115,-582,-8
1610,-48,-1752,352,-78,-605,33
1615,-48,-1744,352,-45,-626,76
1620,-64,-1712,360,-20,-641,119
1625,-104,-1664,376,-2,-651,162
1630,-112,-1656,384,14,-660,204
1635,-104,-1640,456,31,-668,245
1640,-112,-1616,488,48,-679,283
1645,-104,-1600,520,61,-692,315
1650,-88,-1592,488,68,-706,342
1655,-64,-1600,536,74,-718,364
1660,-40,-1640,536,79,-726,383
1665,-8,-1672,496,75,-734,390
1670,-24,-1664,504,66,-737,387
1675,8,-1720,432,48,-732,377
1680,32,-1744,440,19,-721,358
1685,64,-1800,408,-14,-699,328
1690,80,-1856,384,-48,-665,291
1695,120,-1936,392,-81,-629,244
1700,160,-2008,376,-110,-589,187
1705,264,-2056,472,-132,-550,123
1710,312,-2200,472,-149,-516,55
1715,488,-2304,536,-149,-479,-21
1720,536,-2448,704,-105,-409,-128
1725,376,-2416,736,-32,-359,-208
1730,392,-2464,744,7,-375,-233
1735,608,-2480,784,23,-416,-242
1740,720,-2488,776,44,-438,-260
1745,688,-2432,824,73,-439,-282
1750,688,-2320,792,103,-425,-302
1755,680,-2224,768,131,-411,-305
1760,664,-2120,736,148,-404,-289
1765,672,-2032,648,153,-402,-265
1770,656,-1976,640,140,-408,-239
1775,632,-1952,520,108,-411,-218
1780,544,-1960,440,52,-411,-203
1785,456,-2008,336,-24,-405,-195
1790,392,-2064,272,-119,-392,-192
1795,320,-2184,200,-224,-368,-192
1800,296,-2304,216,-328,-337,-195
1805,280,-2496,232,-418,-302,-202
1810,304,-2576,240,-471,-262,-217
1815,304,-2696,264,-486,-226,-238
1820,232,-2768,304,-477,-192,-264
1825,208,-2800,384,-442,-168,-290
1830,216,-2800,480,-382,-154,-309
1835,248,-2744,504,-299,-154,-323
1840,376,-2680,496,-206,-152,-351
1845,144,-2616,456,-84,-119,-391
1850,64,-2528,360,40,-100,-370
1855,104,-2480,208,127,-113,-317
1860,144,-2360,0,184,-108,-265
1865,152,-2288,-192,205,-77,-216
1870,144,-2240,-304,190,-43,-171
1875,104,-2176,-360,154,-24,-134
1880,144,-2160,-376,110,-21,-102
1885,120,-2112,-392,59,-28,-73
1890,96,-2072,-456,5,-44,-49
1895,64,-2024,-456,-54,-64,-30
1900,56,-1984,-456,-116,-91,-14
1905,32,-1944,-464,-165,-121,-2
1910,16,-1904,-408,-195,-154,4
1915,-16,-1864,-408,-201,-181,7
1920,-48,-1808,-360,-186,-201,6
1925,-88,-1800,-336,-156,-212,4
1930,-128,-1776,-312,-110,-215,1
1935,-208,-1768,-272,-61,-213,-3
1940,-264,-1816,-264,-12,-201,-5
1945,-320,-1824,-240,27,-183,-10
1950,-336,-1856,-240,56,-163,-15
1955,-336,-1872,-224,69,-139,-19
1960,-344,-1896,-216,71,-115,-23
1965,-352,-1928,-152,58,-88,-26
1970,-352,-1920,-144,34,-56,-25
1975,-320,-1960,-176,-4,-20,-20
1980,-264,-2008,-104,-45,17,-14
1985,-240,-2064,-48,-86,57,-3
1990,-208,-2096,-16,-125,97,11
1995,-160,-2128,8,-165,130,29
2000,-136,-2184,48,-202,161,52
2005,-120,-2192,64,-231,184,81
2010,-80,-2208,88,-251,206,112
2015,-48,-2200,80,-264,221,143
2020,-16,-2200,120,-269,232,174
2025,0,-2160,128,-262,238,203
2030,16,-2136,136,-242,239,230
2035,40,-2072,128,-214,235,254
2040,24,-2048,128,-180,224,278
2045,40,-2000,72,-148,207,303
2050,56,-1936,56,-121,189,326
2055,48,-1856,48,-104,173,347
2060,16,-1776,-16,-95,162,362
2065,64,-1704,-24,-98,149,375
2070,16,-1624,-32,-104,144,381
2075,8,-1560,-48,-113,141,388
2080,-24,-1520,-48,-125,138,389
2085,32,-1504,-32,-140,142,386
2090,-16,-1480,16,-156,158,369
2095,-32,-1472,8,-168,173,349
2100,32,-1488,-16,-182,188,329
2105,-16,-1480,16,-198,204,308
2110,-8,-1472,56,-208,216,287
2115,-64,-1472,72,-213,233,255
2120,-48,-1480,64,-220,246,228
2125,-80,-1488,88,-226,258,206
2130,-64,-1528,64,-230,273,186
2135,-80,-1536,112,-236,290,161
2140,-96,-1560,120,-249,305,142
2145,-128,-1576,128,-265,326,121
2150,-128,-1616,168,-280,345,108
2155,-120,-1632,184,-287,369,104
2160,-120,-1648,184,-289,396,98
2165,-104,-1696,240,-283,424,91
2170,-96,-1688,280,-276,458,80
2175,-112,-1728,264,-268,493,72
2180,-128,-1736,280,-255,525,68
2185,-104,-1736,304,-240,552,67
2190,-96,-1728,344,-226,575,62
2195,-88,-1720,360,-212,593,54
2200,-80,-1736,424,-194,605,47
2205,-56,-1688,392,-174,615,38
2210,-40,-1696,472,-153,620,25
2215,-24,-1672,496,-126,623,11
2220,16,-1704,480,-97,629,-7
2225,32,-1696,528,-65,639,-31
2230,0,-1696,520,-32,647,-61
2235,48,-1712,536,-5,654,-94
2240,56,-1736,552,18,659,-131
2245,32,-1776,528,33,662,-168
2250,56,-1816,576,42,662,-207
2255,40,-1872,528,45,664,-246
2260,16,-1904,552,46,665,-280
2265,-32,-1936,528,43,662,-313
2270,-56,-1960,528,37,648,-342
2275,-88,-1976,536,36,620,-365
2280,-120,-2008,480,38,581,-378
2285,-160,-2000,472,38,529,-381
2290,-208,-2048,424,38,467,-375
2295,-264,-2040,424,34,398,-355
2300,-336,-2056,384,30,328,-326
2305,-368,-2112,400,30,265,-288
2310,-456,-2112,440,38,210,-242
2315,-536,-2136,520,51,171,-191
2320,-592,-2224,592,72,148,-135
2325,-648,-2240,616,100,134,-74
2330,-664,-2304,736,131,129,-12
2335,-680,-2288,816,156,124,50
2340,-640,-2296,800,181,125,105
2345,-640,-2288,872,212,127,153
2350,-616,-2216,840,249,133,188
2355,-488,-2224,896,283,139,209
2360,-392,-2152,896,321,150,214
2365,-304,-2128,912,362,166,207
2370,-176,-2088,880,413,185,198
2375,-56,-2112,776,469,206,192
2380,80,-2144,680,511,231,188
2385,128,-2168,568,537,260,181
2390,168,-2200,432,541,291,175
2395,128,-2280,232,509,314,168
2400,120,-2416,80,431,327,156
2405,136,-2544,-32,314,327,132
2410,64,-2712,-144,174,314,102
2415,-8,-2880,-208,41,287,77
2420,-104,-2984,-320,-67,248,65
2425,-168,-3024,-352,-121,211,71
2430,-248,-3016,-392,-115,189,96
2435,-248,-2952,-432,-65,184,137
2440,-208,-2848,-488,2,194,179
2445,-184,-2752,-520,73,210,224
2450,-176,-2592,-544,145,226,271
2455,-96,-2440,-576,215,237,319
2460,-8,-2344,-488,282,246,364
2465,56,-2200,-528,356,260,399
2470,104,-2064,-472,422,272,425
2475,128,-1992,-416,475,285,443
2480,160,-1928,-400,505,293,457
2485,184,-1880,-352,507,300,467
2490,176,-1856,-320,476,306,457
2495,208,-1864,-272,421,317,436
2500,240,-1888,-216,356,332,400
2505,240,-1936,-96,282,345,352
2510,216,-1976,-88,206,360,294
2515,208,-2024,-8,127,367,229
2520,136,-2104,48,49,363,160
2525,136,-2208,104,-16,350,91
2530,80,-2264,152,-61,326,22
2535,56,-2312,200,-84,288,-43
2540,40,-2376,176,-90,229,-103
2545,0,-2400,144,-87,156,-163
2550,-48,-2464,176,-77,83,-217
2555,-96,-2464,136,-59,11,-264
2560,-152,-2456,112,-34,-48,-303
2565,-224,-2408,104,1,-99,-335
2570,-280,-2392,128,39,-137,-359
2575,-336,-2344,96,71,-166,-366
2580,-384,-2240,96,96,-183,-362
2585,-416,-2168,96,105,-191,-346
2590,-480,-2024,72,101,-193,-325
2595,-472,-1960,72,82,-193,-298
2600,-448,-1864,64,58,-194,-273
2605,-408,-1760,88,37,-198,-248
2610,-368,-1632,96,15,-209,-230
2615,-328,-1544,88,-12,-221,-223
2620,-312,-1448,24,-32,-235,-208
2625,-264,-1392,72,-54,-251,-192
2630,-200,-1304,40,-76,-270,-182
2635,-136,-1232,64,-91,-285,-170
2640,-120,-1184,48,-115,-299,-167
2645,-72,-1144,16,-136,-315,-163
2650,-16,-1136,8,-150,-330,-161
2655,-8,-1120,48,-161,-343,-158
2660,56,-1112,48,-174,-362,-161
2665,40,-1112,64,-193,-380,-168
2670,24,-1136,32,-210,-406,-167
2675,120,-1240,88,-225,-432,-167
2680,120,-1232,64,-234,-457,-171
2685,152,-1296,72,-242,-479,-174
2690,144,-1336,64,-259,-501,-181
2695,168,-1392,112,-278,-522,-180
2700,168,-1448,88,-293,-542,-176
2705,224,-1496,120,-303,-559,-172
2710,224,-1552,104,-310,-579,-169
2715,208,-1600,120,-315,-597,-168
2720,232,-1672,168,-316,-614,-166
2725,224,-1688,184,-313,-624,-162
2730,232,-1728,232,-306,-631,-150
2735,200,-1760,272,-294,-633,-134
2740,248,-1792,320,-275,-633,-116
2745,264,-1808,320,-255,-629,-99
2750,280,-1840,368,-238,-612,-82
2755,248,-1792,472,-214,-601,-57
2760,232,-1816,464,-180,-594,-18
2765,224,-1816,552,-130,-585,24
2770,232,-1864,592,-70,-584,73
2775,208,-1864,616,-9,-585,118
2780,200,-1872,608,52,-581,163
2785,216,-1888,656,103,-575,217
2790,136,-1896,592,144,-572,276
2795,104,-1904,536,177,-575,336
2800,88,-1864,512,196,-584,392
2805,48,-1864,384,193,-591,447
2810,48,-1840,320,170,-591,497
2815,56,-1824,264,128,-580,532
2820,64,-1824,232,80,-557,553
2825,88,-1840,240,35,-516,559
2830,128,-1816,240,-2,-464,551
2835,192,-1848,344,-28,-403,527
2840,248,-1848,360,-49,-343,485
2845,296,-1920,448,-71,-288,425
2850,368,-2000,544,-86,-243,344
2855,400,-2112,656,-90,-203,251
2860,512,-2248,736,-78,-168,147
2865,512,-2304,816,-55,-135,34
2870,528,-2360,896,-33,-114,-77
2875,608,-2424,920,-16,-108,-176
2880,536,-2384,928,3,-104,-266
2885,656,-2408,896,25,-90,-335
2890,624,-2296,928,51,-72,-395
2895,536,-2192,904,86,-40,-447
2900,424,-2080,904,134,-10,-466
2905,368,-1984,832,174,-5,-450
2910,352,-1920,784,206,-24,-409
2915,264,-1912,696,224,-53,-367
2920,144,-1912,576,212,-75,-337
2925,56,-1944,480,157,-97,-312
2930,-16,-2032,384,54,-124,-296
2935,-24,-2120,288,-88,-152,-283
2940,-8,-2240,192,-244,-171,-267
2945,-40,-2488,176,-384,-175,-253
2950,-72,-2688,256,-483,-165,-244
2955,-104,-2880,288,-526,-152,-245
2960,-96,-3024,296,-517,-133,-243
2965,-40,-3120,248,-468,-106,-247
2970,0,-3168,184,-392,-70,-257
2975,8,-3168,128,-302,-36,-277
2980,32,-3112,8,-215,-13,-301
2985,56,-3016,-120,-147,6,-321
2990,128,-2960,-256,-94,22,-307
2995,208,-2864,-448,-52,33,-280
3000,200,-2816,-480,-2,25,-251
3005,160,-2720,-504,62,-5,-217
3010,128,-2624,-528,135,-55,-178
3015,112,-2496,-552,205,-121,-139
3020,32,-2320,-576,257,-192,-103
3025,16,-2144,-576,278,-251,-66
3030,-8,-1952,-576,287,-297,-33
3035,-40,-1776,-552,278,-326,-9
3040,-64,-1608,-496,262,-340,3
3045,-88,-1456,-456,236,-334,7
3050,-128,-1416,-424,210,-318,2
3055,-168,-1384,-328,180,-295,-15
3060,-184,-1456,-264,156,-274,-36
3065,-168,-1472,-168,136,-256,-60
3070,-232,-1536,-152,116,-245,-80
3075,-240,-1576,-112,85,-238,-91
3080,-272,-1640,-32,43,-222,-98
3085,-288,-1688,-48,-2,-200,-100
3090,-312,-1736,-48,-51,-167,-93
3095,-280,-1832,-56,-106,-123,-84
3100,-272,-1896,-80,-158,-65,-72
3105,-200,-1984,-72,-209,-3,-58
3110,-152,-2024,-24,-253,63,-44
3115,-120,-2128,-40,-289,127,-25
3120,-56,-2232,16,-318,181,0
3125,8,-2304,24,-337,228,30
3130,48,-2368,88,-342,267,65
3135,96,-2400,72,-335,293,100
3140,152,-2464,104,-320,310,135
3145,176,-2448,112,-299,317,169
3150,200,-2432,136,-269,318,201
3155,232,-2392,152,-225,315,227
3160,272,-2296,112,-171,307,248
3165,256,-2200,112,-122,294,262
3170,272,-2112,64,-90,279,274
3175,256,-2000,40,-59,267,285
3180,264,-1928,0,-42,258,290
3185,240,-1792,0,-37,253,292
3190,216,-1720,-16,-42,253,285
3195,200,-1632,-8,-52,259,276
3200,160,-1520,40,-63,271,263
3205,136,-1488,0,-71,280,254
3210,96,-1400,8,-77,285,244
3215,80,-1352,24,-88,292,229
3220,40,-1320,32,-102,300,211
3225,0,-1296,64,-112,311,188
3230,-56,-1280,48,-126,327,166
3235,-120,-1272,72,-140,344,153
3240,-144,-1344,88,-154,354,142
3245,-144,-1336,72,-162,368,142
3250,-168,-1352,128,-156,386,139
3255,-128,-1384,112,-152,409,131
3260,-200,-1416,128,-156,438,117
3265,-184,-1456,168,-162,468,107
3270,-200,-1496,216,-164,495,103
3275,-216,-1560,264,-151,523,103
3280,-184,-1576,256,-140,550,103
3285,-200,-1584,320,-138,577,102
3290,-200,-1640,336,-141,601,99
3295,-144,-1648,360,-140,619,96
3300,-144,-1656,376,-143,635,87
3305,-128,-1648,376,-142,648,72
3310,-96,-1648,456,-147,655,48
3315,-88,-1656,464,-147,658,21
3320,-64,-1624,488,-144,657,-12
3325,-64,-1640,472,-141,653,-48
3330,-32,-1632,520,-132,643,-88
3335,24,-1640,552,-108,630,-128
3340,16,-1624,576,-78,619,-169
3345,8,-1608,584,-45,610,-207
3350,56,-1600,568,-16,603,-247
3355,40,-1616,544,7,603,-284
3360,48,-1592,536,25,608,-318
3365,72,-1584,520,31,614,-348
3370,64,-1600,472,29,620,-373
3375,32,-1640,512,14,624,-395
3380,0,-1696,432,-10,620,-411
3385,-32,-1728,416,-41,606,-421
3390,-88,-1776,416,-76,581,-426
3395,-120,-1792,336,-110,548,-425
3400,-120,-1856,408,-145,506,-417
3405,-168,-1912,352,-176,461,-403
3410,-224,-1944,360,-196,420,-382
3415,-264,-1976,376,-206,385,-356
3420,-280,-2008,432,-207,362,-325
3425,-304,-2072,432,-201,352,-290
3430,-296,-2136,488,-186,360,-258
3435,-256,-2136,520,-168,377,-225
3440,-256,-2184,560,-149,399,-195
3445,-224,-2216,640,-131,419,-165
3450,-232,-2248,656,-112,432,-137
3455,-152,-2280,728,-90,437,-105
3460,-128,-2312,792,-65,438,-79
3465,-72,-2328,832,-36,433,-54
3470,-24,-2296,904,-4,426,-39
3475,64,-2288,928,36,426,-32
3480,96,-2208,952,80,426,-34
3485,160,-2152,1016,129,434,-43
3490,192,-2064,1024,181,453,-59
3495,240,-2000,1064,229,482,-79
3500,264,-1944,1056,272,518,-97
3505,248,-1920,1040,302,556,-112
3510,264,-1936,968,321,582,-119
3515,216,-2000,856,322,594,-116
3520,208,-2048,736,299,597,-93
3525,184,-2152,536,264,593,-55
3530,96,-2296,360,213,587,-20
3535,-16,-2440,120,135,573,9
3540,-152,-2624,-56,20,552,20
3545,-200,-2864,-216,-111,515,26
3550,-296,-3048,-312,-226,461,36
3555,-480,-3224,-408,-302,392,61
3560,-640,-3352,-440,-332,326,109
3565,-760,-3424,-432,-310,278,177
3570,-816,-3424,-472,-242,260,259
3575,-800,-3344,-536,-150,267,345
3580,-736,-3200,-536,-47,291,419
3585,-640,-3024,-608,51,320,479
3590,-568,-2848,-632,132,337,514
3595,-392,-2696,-624,214,345,526
3600,-256,-2544,-568,305,350,525
3605,-144,-2400,-552,403,358,519
3610,-48,-2176,-528,495,368,509
3615,24,-1992,-488,553,371,492
3620,144,-1856,-440,576,372,476
3625,288,-1720,-368,562,370,458
3630,360,-1640,-344,508,373,432
3635,416,-1560,-264,424,381,396
3640,424,-1544,-192,321,383,346
3645,392,-1560,-80,207,377,292
3650,408,-1672,8,101,369,240
3655,368,-1752,104,11,360,185
3660,336,-1848,160,-63,342,129
3665,304,-1952,264,-115,310,74
