timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1512,-1384,82,17,-2
5,112,-1504,-1360,82,18,-2
10,88,-1504,-1328,80,16,-1
15,88,-1512,-1368,81,16,-1
20,88,-1496,-1344,80,16,-1
25,96,-1496,-1368,79,16,-2
30,80,-1488,-1392,78,16,1
35,96,-1496,-1368,77,16,0
40,104,-1512,-1368,77,16,-2
45,88,-1496,-1360,78,17,-1
50,56,-1464,-1384,79,17,-4
55,88,-1488,-1352,81,15,-4
60,72,-1496,-1368,83,17,-4
65,88,-1472,-1368,85,17,-6
70,64,-1488,-1360,87,17,-7
75,80,-1512,-1384,87,16,-6
80,72,-1504,-1376,86,17,-4
85,104,-1512,-1352,85,17,-3
90,112,-1496,-1376,85,17,-2
95,96,-1488,-1360,85,17,-1
100,96,-1488,-1360,83,17,-2
105,96,-1512,-1320,85,18,-2
110,80,-1480,-1360,84,19,-1
115,112,-1496,-1368,86,20,-4
120,96,-1520,-1336,85,20,-4
125,80,-1504,-1352,85,21,-5
130,72,-1544,-1360,86,22,-6
135,80,-1480,-1376,86,23,-6
140,72,-1504,-1384,87,22,-6
145,120,-1512,-1344,88,21,-6
150,96,-1488,-1384,88,21,-6
155,80,-1504,-1392,90,20,-9
160,96,-1520,-1384,92,21,-8
165,96,-1496,-1344,91,22,-8
170,96,-1536,-1352,91,22,-8
175,88,-1504,-1368,91,21,-7
180,104,-1528,-1376,90,21,-8
185,72,-1456,-1344,90,22,-8
190,64,-1504,-1328,89,23,-8
195,96,-1488,-1360,88,22,-8
200,96,-1512,-1320,89,21,-10
205,112,-1520,-1312,90,20,-10
210,96,-1520,-1336,90,20,-12
215,64,-1504,-1344,87,20,-12
220,96,-1512,-1344,88,20,-13
225,88,-1528,-1296,89,19,-13
230,96,-1504,-1352,90,19,-13
235,96,-1536,-1360,93,19,-15
240,72,-1544,-1416,95,17,-15
245,88,-1528,-1352,98,16,-14
250,112,-1528,-1376,101,16,-13
255,96,-1536,-1344,106,16,-13
260,96,-1528,-1344,109,13,-13
265,88,-1512,-1352,112,13,-11
270,88,-1520,-1360,115,13,-12
275,88,-1528,-1384,117,12,-10
280,104,-1496,-1336,120,12,-10
285,120,-1536,-1344,122,10,-10
290,72,-1512,-1336,125,11,-9
295,120,-1440,-1288,126,10,-9
300,96,-1520,-1320,126,11,-10
305,104,-1520,-1328,125,12,-11
310,120,-1512,-1344,124,13,-11
315,88,-1504,-1328,123,14,-11
