timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-472,7,65,-3
5,48,-2008,-440,7,64,-2
10,40,-2016,-456,8,63,-2
15,24,-2000,-464,8,64,-2
20,48,-2016,-456,8,65,-3
25,8,-2008,-472,8,65,-5
30,16,-2016,-440,8,66,-4
35,24,-2024,-464,7,66,-3
40,16,-2016,-480,6,65,-4
45,32,-2032,-456,5,67,-4
50,32,-2024,-456,5,67,-5
55,40,-2008,-456,4,69,-4
60,24,-2000,-472,6,69,-5
65,24,-2000,-472,8,69,-5
70,48,-2016,-464,12,71,-4
75,-16,-2032,-408,14,70,-4
80,48,-1992,-432,18,71,-4
85,32,-2032,-472,19,72,-2
90,56,-2016,-440,20,73,-2
95,48,-2000,-488,21,73,0
100,32,-2008,-440,20,75,0
105,32,-2000,-432,20,75,-1
110,16,-2024,-416,19,76,-1
115,16,-2000,-424,18,74,-1
120,24,-2032,-432,19,74,0
125,24,-2008,-456,17,75,-1
130,24,-2016,-472,17,76,-1
135,40,-2008,-432,15,76,-1
140,24,-2000,-464,15,75,-1
145,8,-1984,-448,13,76,-2
150,16,-2000,-448,13,77,-2
155,32,-1992,-424,11,77,-1
160,16,-1992,-456,10,77,0
165,32,-2008,-424,9,76,0
170,40,-2024,-440,9,75,-1
175,32,-2000,-448,9,74,0
180,8,-2016,-456,8,73,0
185,64,-2000,-496,5,72,2
190,32,-2008,-448,4,70,0
195,24,-2016,-472,2,71,-3
200,8,-1992,-440,3,70,-3
205,8,-2016,-440,4,72,-2
210,24,-2016,-432,4,71,-2
215,40,-2016,-456,7,73,-2
220,40,-2016,-456,8,73,-2
225,48,-2016,-448,7,74,-1
230,32,-2040,-440,7,73,-2
235,40,-2008,-432,7,72,-1
240,24,-2008,-440,9,73,-1
245,32,-2024,-480,9,72,-2
250,24,-2024,-408,9,73,-2
255,16,-2008,-456,10,71,-2
260,32,-2016,-456,10,73,-2
265,40,-2016,-448,11,73,-3
270,24,-2000,-480,13,73,-3
275,24,-2008,-400,13,72,-2
280,40,-2016,-464,13,75,-1
285,32,-2000,-440,14,75,-1
290,32,-2008,-440,15,75,-1
295,8,-1984,-488,14,75,-2
300,32,-2016,-432,13,73,-2
305,24,-1992,-448,11,73,-3
310,24,-2032,-440,12,74,-2
315,24,-2016,-456,11,73,-2
320,40,-2032,-424,11,74,-2
325,8,-2008,-424,11,74,-1
330,24,-2008,-440,11,76,-1
335,24,-2016,-424,10,77,-1
340,32,-2016,-464,10,77,-1
345,8,-1992,-424,10,76,-1
350,32,-2032,-440,10,75,0
355,24,-2016,-440,10,77,-1
360,8,-2016,-432,10,77,-2
365,24,-2008,-440,9,77,-1
370,24,-2024,-400,7,76,-1
375,8,-2024,-408,6,75,-4
380,24,-2024,-400,5,73,-4
385,16,-2024,-432,3,74,-3
390,16,-2016,-464,3,73,-2
395,32,-2024,-416,1,72,-3
400,24,-2008,-432,2,71,-1
405,24,-2016,-440,0,70,0
410,32,-2008,-424,1,70,1
415,8,-2008,-432,3,72,0
420,24,-2016,-424,4,70,-1
425,32,-2032,-424,4,68,-1
430,16,-2032,-432,5,69,-2
435,8,-2016,-440,5,68,0
440,16,-2016,-416,7,67,1
445,8,-2016,-448,9,68,-1
450,32,-2008,-416,9,68,-2
455,16,-2008,-456,9,68,-1
460,40,-2008,-456,9,70,-1
465,16,-2016,-432,8,68,0
470,24,-2024,-416,8,68,1
475,16,-2000,-432,7,67,1
480,16,-2024,-440,5,67,1
485,8,-2008,-416,6,67,-1
490,8,-2008,-424,7,67,0
495,8,-2016,-416,7,66,1
500,8,-1984,-448,8,65,1
505,8,-1992,-448,7,67,1
510,40,-2024,-456,6,66,1
515,24,-2024,-464,7,67,1
520,8,-2000,-424,7,69,-1
525,24,-2032,-424,6,70,-1
530,24,-2032,-464,9,71,-1
535,16,-2016,-432,10,71,-1
540,24,-2016,-432,12,72,-1
545,24,-2008,-408,12,73,-1
550,16,-2016,-448,14,74,-2
555,16,-2000,-424,14,75,-1
560,8,-2008,-416,16,72,0
565,8,-2016,-448,16,72,-2
570,0,-1992,-424,18,73,-3
575,8,-1992,-440,17,74,-1
580,8,-2016,-440,17,74,-1
585,0,-1992,-440,17,74,-1
590,8,-2008,-448,15,74,0
595,24,-1992,-408,12,72,0
600,24,-2016,-424,12,72,0
605,16,-2000,-432,11,70,-1
610,24,-2000,-408,11,69,0
615,16,-2040,-424,11,69,-1
620,8,-1960,-456,9,68,-1
625,24,-2016,-432,8,68,0
630,16,-2024,-424,8,66,-3
635,32,-2032,-440,8,64,-2
640,0,-2000,-432,7,64,-2
645,32,-2032,-440,6,66,-4
650,24,-2024,-440,6,67,-3
655,16,-2016,-424,6,65,-3
660,0,-2016,-416,7,65,-3
665,8,-2008,-416,7,64,-4
670,40,-2016,-408,5,65,-3
675,32,-1992,-400,6,64,-4
680,24,-2024,-408,7,64,-3
685,48,-2032,-408,7,64,-4
690,24,-2024,-416,8,64,-2
695,24,-2024,-456,8,65,-3
700,32,-2008,-448,7,66,-3
705,40,-2016,-408,7,68,-3
710,40,-2008,-448,6,69,-3
715,40,-1992,-408,4,71,-3
720,48,-2016,-456,2,72,-4
725,40,-2000,-416,2,74,-4
730,48,-2032,-432,4,75,-4
735,48,-2024,-424,5,74,-4
740,32,-2024,-392,9,74,-4
745,32,-2000,-424,11,76,-3
750,48,-2008,-400,16,76,-2
755,48,-2016,-424,15,78,-1
760,24,-2032,-416,15,78,-1
765,16,-2000,-416,14,79,0
770,24,-2024,-400,12,80,0
775,32,-2008,-416,11,81,-1
780,32,-2024,-400,7,80,-2
785,24,-2024,-408,4,84,0
790,40,-2040,-416,2,85,0
795,32,-2024,-424,2,86,0
800,48,-2024,-416,1,87,0
805,24,-2000,-384,2,87,0
810,32,-2016,-424,2,88,1
815,16,-2016,-424,4,88,1
820,40,-2024,-392,3,85,-1
825,16,-2024,-392,2,85,1
830,40,-2024,-400,2,85,1
835,24,-2016,-448,2,85,1
840,112,-1960,-432,2,84,1
845,16,-2000,-424,1,84,2
850,48,-2024,-400,0,83,1
