timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2032,-704,-80,44,34
5,272,-2024,-752,-82,44,32
10,304,-2040,-728,-81,43,33
15,248,-2016,-696,-84,43,34
20,224,-2032,-760,-87,41,33
25,232,-2048,-744,-88,38,34
30,232,-2032,-760,-91,35,35
35,224,-2040,-752,-92,31,35
40,232,-2048,-752,-94,27,35
45,208,-2040,-768,-97,21,35
50,192,-2040,-776,-97,15,36
55,184,-2040,-736,-98,8,38
60,184,-2064,-712,-97,2,39
65,168,-2064,-720,-97,-3,40
70,176,-2072,-704,-95,-9,42
75,192,-2088,-712,-93,-16,43
80,192,-2096,-696,-92,-22,44
85,184,-2096,-720,-88,-26,45
90,200,-2112,-720,-85,-27,45
95,208,-2120,-712,-79,-31,46
100,216,-2104,-688,-75,-30,45
105,248,-2112,-720,-73,-32,44
110,232,-2120,-696,-70,-30,40
115,232,-2096,-704,-67,-30,37
120,264,-2080,-712,-63,-29,34
125,272,-2056,-696,-61,-30,31
130,256,-2064,-712,-59,-28,27
135,264,-2064,-736,-60,-28,26
140,240,-2048,-712,-59,-27,23
145,232,-2048,-720,-61,-27,20
150,240,-2048,-704,-62,-25,18
155,248,-2040,-712,-65,-25,16
160,216,-2032,-720,-68,-26,13
165,240,-2040,-744,-71,-26,10
170,216,-2048,-688,-73,-26,6
175,256,-2040,-712,-76,-26,2
180,232,-2032,-704,-78,-27,-2
185,232,-2048,-712,-79,-28,-7
190,224,-2048,-712,-82,-31,-11
195,232,-2056,-688,-85,-33,-12
200,200,-2056,-696,-86,-34,-13
205,232,-2072,-688,-87,-35,-14
210,216,-2080,-728,-88,-34,-12
215,216,-2088,-672,-90,-33,-10
220,200,-2088,-712,-87,-34,-9
225,240,-2088,-696,-87,-33,-6
230,232,-2088,-712,-87,-32,-4
235,256,-2096,-704,-84,-30,-2
240,240,-2056,-680,-84,-28,-1
245,272,-2048,-712,-84,-26,-1
250,280,-2032,-704,-85,-23,-2
255,240,-2016,-712,-86,-19,-1
260,272,-2000,-704,-87,-14,-3
265,272,-2032,-704,-88,-7,-4
270,280,-1992,-720,-89,0,-5
275,272,-1984,-736,-89,7,-7
280,264,-1992,-736,-90,13,-9
285,256,-1968,-728,-91,19,-11
290,272,-1912,-776,-94,25,-15
295,272,-2008,-712,-97,29,-19
300,272,-2016,-728,-100,32,-24
305,232,-2048,-696,-102,34,-28
310,224,-2064,-680,-105,34,-32
315,240,-2080,-688,-107,33,-33
320,224,-2088,-680,-112,29,-32
325,200,-2088,-672,-114,25,-30
330,192,-2096,-688,-117,22,-27
335,176,-2104,-672,-120,18,-24
340,160,-2080,-712,-120,14,-20
345,160,-2096,-656,-117,9,-16
350,192,-2080,-656,-113,4,-15
355,200,-2088,-656,-111,1,-13
360,200,-2096,-688,-106,-3,-14
365,240,-2064,-656,-102,-6,-16
370,224,-2080,-696,-103,-10,-19
375,248,-2096,-664,-101,-14,-20
380,248,-2064,-648,-99,-18,-23
385,248,-2096,-712,-99,-23,-25
390,256,-2064,-688,-100,-28,-24
395,240,-2080,-680,-99,-33,-25
400,224,-2072,-664,-99,-40,-24
405,216,-2064,-656,-100,-47,-24
410,200,-2088,-688,-100,-55,-23
415,168,-2096,-712,-100,-63,-21
420,168,-2064,-704,-101,-73,-19
425,144,-2096,-704,-101,-85,-15
430,128,-2072,-696,-104,-97,-13
435,136,-2064,-680,-107,-109,-11
440,80,-2056,-688,-108,-124,-7
445,112,-2048,-704,-110,-140,-3
450,112,-2048,-712,-112,-155,-2
455,120,-2048,-744,-111,-172,-1
460,80,-2048,-736,-113,-188,-2
465,120,-2040,-728,-115,-205,-4
470,112,-2056,-720,-115,-220,-7
475,104,-2048,-760,-119,-235,-10
480,160,-2056,-720,-122,-250,-15
485,144,-2056,-736,-126,-265,-18
490,144,-2040,-736,-129,-278,-23
495,160,-2056,-768,-133,-290,-25
500,168,-2048,-736,-137,-301,-26
505,176,-2032,-752,-143,-311,-28
510,152,-2040,-768,-146,-320,-28
515,200,-2024,-752,-149,-326,-27
520,200,-2032,-760,-153,-332,-26
525,192,-2024,-792,-155,-339,-28
530,144,-2016,-744,-155,-345,-27
535,176,-2016,-784,-158,-351,-27
540,192,-2040,-768,-157,-359,-28
545,184,-2016,-760,-159,-364,-28
550,208,-2040,-768,-161,-368,-29
555,176,-2032,-776,-165,-374,-30
560,216,-2048,-760,-166,-376,-29
565,216,-2040,-800,-173,-381,-30
570,208,-2040,-776,-178,-383,-32
575,208,-2000,-784,-188,-385,-33
580,256,-2032,-776,-194,-386,-35
585,216,-2048,-776,-198,-387,-37
590,232,-2040,-776,-203,-389,-39
595,216,-2048,-776,-206,-390,-43
600,232,-2032,-800,-210,-390,-47
605,224,-2064,-752,-214,-392,-50
610,208,-2048,-760,-217,-392,-53
615,160,-2112,-704,-220,-393,-54
620,208,-2048,-760,-224,-395,-55
625,232,-2064,-776,-226,-395,-58
630,208,-2056,-792,-228,-395,-60
635,216,-2048,-768,-229,-394,-59
640,216,-2040,-752,-228,-395,-59
645,208,-2056,-744,-227,-396,-60
650,208,-2048,-776,-225,-397,-61
655,208,-2056,-784,-222,-400,-60
660,192,-2040,-808,-218,-401,-58
665,200,-2040,-776,-215,-402,-58
670,184,-2056,-904,-211,-403,-56
675,184,-2048,-784,-206,-406,-51
680,200,-2048,-768,-205,-407,-49
685,176,-2040,-800,-202,-407,-47
690,184,-2040,-784,-203,-407,-46
695,200,-2064,-784,-201,-408,-42
700,224,-2064,-816,-202,-407,-41
705,224,-2072,-768,-202,-405,-40
710,240,-2056,-800,-201,-402,-40
715,232,-2048,-824,-203,-401,-39
720,240,-2048,-800,-201,-399,-39
725,240,-2056,-800,-200,-396,-38
730,208,-2032,-784,-200,-395,-37
735,200,-2040,-792,-199,-395,-35
740,232,-2048,-808,-198,-396,-34
745,224,-2032,-800,-196,-396,-33
750,192,-2056,-824,-193,-397,-31
755,168,-2056,-832,-189,-397,-29
760,184,-2056,-784,-186,-396,-27
765,168,-2064,-760,-181,-395,-24
770,184,-2088,-800,-175,-393,-20
775,160,-2072,-816,-169,-390,-18
780,160,-2080,-784,-163,-385,-14
785,192,-2064,-792,-158,-379,-12
790,200,-2088,-768,-150,-375,-10
795,232,-2080,-776,-141,-369,-11
800,200,-2104,-744,-133,-364,-10
805,216,-2104,-784,-124,-360,-8
810,248,-2096,-768,-113,-356,-9
815,248,-2096,-784,-104,-353,-8
820,272,-2096,-768,-96,-348,-6
825,256,-2088,-752,-89,-346,-3
830,232,-2064,-800,-83,-344,1
835,216,-2064,-808,-80,-343,8
840,224,-2056,-784,-79,-344,14
845,224,-2032,-800,-78,-346,19
850,208,-2040,-824,-79,-349,24
855,224,-2032,-832,-80,-350,28
860,216,-2008,-864,-85,-353,32
865,216,-2008,-848,-88,-350,37
870,232,-1968,-880,-93,-346,38
875,232,-1952,-904,-100,-341,39
880,224,-1936,-856,-109,-334,39
885,248,-1920,-952,-114,-327,37
890,248,-1936,-944,-123,-320,33
895,232,-1944,-944,-132,-312,29
900,240,-1936,-904,-139,-304,24
905,232,-1960,-896,-141,-295,20
910,216,-1960,-896,-141,-284,16
915,224,-1984,-880,-138,-273,10
920,240,-2008,-888,-133,-260,2
925,240,-2024,-840,-124,-249,-3
930,216,-2040,-792,-111,-235,-11
935,216,-2048,-776,-92,-221,-19
940,192,-2056,-792,-71,-204,-26
945,200,-2088,-760,-48,-184,-33
950,192,-2072,-768,-26,-167,-40
955,208,-2072,-776,-6,-149,-45
960,232,-2056,-784,6,-128,-51
965,256,-2048,-800,14,-106,-55
970,280,-1992,-784,20,-82,-59
975,280,-1984,-760,22,-58,-62
980,280,-1992,-792,23,-37,-62
985,272,-2024,-800,21,-17,-60
990,248,-2016,-744,15,1,-53
995,192,-2064,-856,5,16,-47
1000,248,-2096,-784,-10,30,-37
1005,256,-2168,-808,-32,46,-29
1010,248,-2200,-808,-52,55,-19
1015,256,-2248,-800,-76,69,-11
1020,240,-2288,-816,-98,86,-1
1025,272,-2312,-840,-116,102,8
1030,224,-2280,-904,-122,117,14
1035,208,-2280,-888,-118,129,18
1040,216,-2256,-920,-103,139,21
1045,192,-2216,-928,-82,149,23
1050,184,-2184,-928,-57,160,24
1055,120,-2128,-928,-32,169,27
1060,112,-2096,-936,-6,176,31
1065,104,-2056,-904,19,185,31
1070,104,-2048,-944,39,192,33
1075,96,-2024,-896,60,201,36
1080,96,-2016,-920,72,205,36
1085,104,-1976,-928,81,204,36
1090,96,-1976,-904,78,203,35
1095,104,-2008,-896,70,198,37
1100,88,-1976,-856,57,187,40
1105,104,-2008,-880,42,176,44
1110,88,-2000,-840,26,164,50
1115,120,-2024,-816,8,155,57
1120,128,-2032,-800,-8,144,65
1125,104,-2032,-816,-25,133,71
1130,112,-2040,-816,-38,123,80
1135,96,-1992,-776,-53,113,89
1140,112,-1984,-752,-64,102,96
1145,112,-1976,-752,-76,95,101
1150,104,-1968,-728,-86,90,105
1155,112,-1952,-720,-93,85,107
1160,120,-1944,-696,-93,84,109
1165,96,-1928,-672,-91,86,108
1170,112,-1920,-688,-87,88,107
1175,152,-1920,-656,-84,95,103
1180,136,-1904,-680,-83,102,99
1185,120,-1920,-648,-82,110,96
1190,152,-1928,-672,-81,119,96
1195,144,-1920,-656,-83,131,92
1200,208,-1960,-632,-80,144,91
1205,200,-1928,-680,-79,156,89
1210,208,-1968,-648,-80,169,88
1215,232,-1952,-616,-80,184,88
1220,232,-1968,-648,-82,196,87
1225,240,-1984,-600,-81,209,89
1230,240,-1968,-656,-77,225,91
1235,256,-1992,-600,-75,240,93
1240,256,-1984,-624,-71,254,95
1245,256,-1976,-624,-67,268,96
1250,248,-2008,-608,-63,284,97
1255,248,-2008,-616,-58,300,97
1260,256,-2016,-608,-52,314,98
1265,240,-2032,-624,-49,326,99
1270,240,-2008,-600,-45,340,100
1275,232,-2040,-584,-39,353,102
1280,224,-1984,-632,-31,364,106
1285,200,-2016,-576,-26,373,109
1290,192,-2040,-576,-23,381,110
1295,200,-2056,-568,-19,392,111
1300,216,-2064,-560,-12,405,112
1305,208,-2072,-536,-8,418,113
1310,208,-2072,-576,-1,428,112
1315,232,-2104,-576,3,437,109
1320,248,-2096,-576,7,443,107
1325,256,-2136,-576,13,449,101
1330,280,-2160,-560,16,454,98
1335,312,-2200,-552,17,460,93
1340,288,-2208,-576,21,468,90
1345,312,-2224,-576,29,476,86
1350,288,-2248,-576,41,485,87
1355,336,-2280,-512,57,492,87
1360,296,-2304,-520,76,501,91
1365,296,-2320,-536,101,505,95
1370,296,-2328,-512,128,508,101
1375,304,-2288,-528,158,509,108
1380,224,-2392,-488,191,509,116
1385,216,-2376,-512,221,509,125
1390,192,-2376,-472,255,503,136
1395,144,-2352,-472,284,498,144
1400,152,-2368,-376,315,490,150
1405,128,-2376,-368,342,489,153
1410,104,-2344,-344,375,488,156
1415,128,-2344,-296,414,487,156
1420,112,-2320,-272,456,489,153
1425,120,-2312,-216,503,495,143
1430,176,-2312,-184,549,505,132
1435,208,-2312,-176,593,519,123
1440,256,-2296,-128,632,538,114
1445,312,-2248,-152,661,557,102
1450,344,-2280,-232,668,572,98
1455,368,-2280,-264,642,572,93
1460,440,-2344,-440,591,555,89
1465,512,-2416,-520,501,539,88
1470,520,-2464,-624,381,530,91
1475,544,-2552,-704,258,526,110
1480,464,-2576,-704,148,530,134
1485,368,-2584,-688,77,532,169
1490,280,-2568,-696,64,523,213
1495,160,-2520,-712,92,511,249
1500,40,-2424,-808,145,495,275
1505,0,-2336,-864,196,476,287
1510,-72,-2280,-880,229,457,296
1515,-144,-2200,-928,238,440,299
1520,-112,-2184,-992,222,427,293
1525,-96,-2120,-1008,189,419,282
1530,-56,-2128,-984,146,422,271
1535,0,-2144,-984,104,432,263
1540,32,-2120,-976,73,447,258
1545,80,-2064,-1008,52,468,259
1550,96,-2160,-960,8,517,276
1555,128,-2024,-1064,17,522,256
1560,192,-1976,-1128,32,533,236
1565,224,-1840,-1160,51,558,215
1570,248,-1776,-1176,70,587,196
1575,256,-1712,-1200,91,621,172
