timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1992,120,53,25,-1
5,104,-2016,128,54,24,-1
10,96,-2016,104,57,24,1
15,64,-2040,120,62,24,4
20,88,-2056,144,69,25,5
25,96,-2056,120,76,26,4
30,104,-2064,112,82,26,4
35,96,-2048,128,88,25,5
40,88,-2032,120,93,26,7
45,64,-1992,128,92,25,7
50,104,-1984,80,88,24,7
55,72,-2000,88,79,24,9
60,64,-1984,72,71,23,8
65,64,-2000,88,63,23,8
70,88,-1984,120,59,22,8
75,104,-1976,136,54,21,8
80,72,-2000,144,51,21,8
85,64,-2032,120,49,21,10
90,64,-2008,120,49,21,8
95,80,-2024,120,50,21,8
100,88,-2024,152,50,22,8
105,88,-2016,136,51,21,6
110,80,-1992,112,53,20,3
115,72,-2000,104,53,19,3
120,80,-2024,120,54,19,1
125,88,-2000,128,54,20,2
130,88,-2008,120,54,19,0
135,88,-2024,112,53,18,0
140,104,-2008,112,54,17,-1
145,80,-2024,136,53,15,-1
150,80,-2016,136,53,14,-1
155,88,-2016,112,53,14,2
160,80,-2016,112,53,13,1
165,80,-2024,136,54,11,0
170,88,-2016,136,54,12,2
175,64,-2016,136,52,12,2
180,120,-2024,104,51,13,4
185,80,-1992,152,52,13,4
190,104,-2040,128,53,11,4
195,64,-2024,112,53,10,5
200,80,-2008,152,54,11,5
205,96,-2040,112,55,11,7
210,88,-2024,136,56,11,10
215,48,-2000,112,57,11,10
220,56,-2008,104,56,12,10
225,72,-2016,160,55,12,12
230,72,-2000,120,55,12,13
235,88,-2024,120,54,10,13
240,96,-2016,104,54,10,14
245,88,-2000,128,52,7,14
250,56,-2008,96,51,4,15
255,80,-2032,136,50,0,11
260,32,-1992,96,50,-3,10
265,64,-2024,136,51,-6,7
270,48,-1992,136,52,-8,3
275,56,-2000,160,52,-10,2
280,104,-2040,112,51,-10,0
285,120,-1936,112,50,-11,-2
290,104,-2024,104,51,-11,-2
295,96,-2008,112,50,-11,-4
300,72,-2008,136,48,-10,-5
305,96,-2008,128,47,-9,-7
310,64,-1984,128,48,-7,-6
315,80,-2016,144,46,-4,-7
320,88,-2016,128,45,-3,-8
325,96,-2024,120,44,-3,-9
330,80,-2016,144,46,-3,-10
335,96,-2024,128,45,-2,-10
340,72,-2024,128,46,-1,-10
345,104,-2048,48,46,0,-9
350,48,-2000,192,50,2,-12
355,32,-1944,64,51,1,-11
360,48,-2008,96,54,2,-11
365,72,-2016,144,57,1,-13
370,72,-2024,144,57,0,-12
375,64,-2016,128,57,2,-12
380,80,-2016,120,58,3,-12
385,80,-2016,120,61,5,-11
390,64,-2008,128,62,4,-12
395,64,-2016,136,62,6,-12
400,80,-1992,120,63,7,-12
405,104,-2024,144,63,7,-12
410,88,-2008,128,60,6,-13
415,72,-2000,128,56,8,-11
420,80,-2000,136,55,9,-12
425,80,-2016,128,51,10,-11
430,80,-2000,120,51,11,-10
435,96,-2000,128,49,10,-11
440,112,-2032,160,49,10,-9
445,184,-2008,168,50,12,-7
450,64,-1976,168,52,12,-8
455,104,-2032,136,53,12,-7
460,80,-2040,128,55,13,-7
465,88,-2048,152,57,15,-7
470,88,-2016,120,59,16,-9
475,128,-2016,120,62,17,-9
480,88,-2024,128,62,18,-10
485,80,-2024,152,63,19,-9
490,120,-2024,144,63,19,-8
495,120,-2016,152,60,19,-8
500,96,-2008,152,60,17,-8
505,88,-2016,144,58,18,-7
510,104,-2000,136,54,17,-6
515,112,-2016,144,49,17,-5
520,88,-1976,120,44,16,-5
525,112,-1992,144,38,15,-4
530,104,-2008,152,33,15,-3
535,96,-1984,128,28,16,-4
540,112,-1992,128,22,17,-4
545,120,-2000,120,16,16,-5
550,88,-2024,128,11,16,-5
555,96,-2048,112,10,16,-5
560,88,-2016,112,8,16,-7
565,104,-2024,136,8,14,-8
570,104,-2016,128,10,15,-8
575,80,-2056,128,13,14,-11
580,80,-2040,120,17,14,-10
585,80,-2040,144,21,14,-10
590,96,-2032,120,27,14,-10
595,48,-1992,104,31,16,-10
600,88,-2024,128,33,15,-11
605,80,-2008,160,34,15,-9
610,72,-2000,128,34,16,-11
615,104,-2016,120,34,16,-10
620,72,-2016,104,35,15,-9
625,80,-2024,144,35,15,-10
630,56,-2000,104,36,16,-8
635,80,-2016,120,39,17,-8
640,88,-2016,112,43,16,-9
645,80,-2024,144,46,17,-10
650,56,-1992,104,47,18,-11
655,72,-1992,136,47,16,-11
660,64,-2000,128,45,15,-12
665,88,-2000,88,44,14,-12
670,96,-2008,112,42,14,-11
675,96,-1984,120,41,16,-9
680,72,-2040,104,39,17,-11
685,96,-2056,128,42,16,-11
690,64,-2040,152,45,15,-10
695,72,-2024,128,49,12,-9
700,80,-2056,120,55,10,-10
705,88,-2032,152,58,10,-11
710,64,-2032,128,60,9,-13
715,96,-2000,136,60,7,-12
720,96,-1992,72,57,5,-13
725,72,-1976,104,50,4,-11
730,88,-1992,104,42,2,-12
735,64,-1984,112,35,4,-12
740,72,-2008,112,31,5,-12
745,96,-2008,128,26,7,-11
750,56,-2000,104,25,7,-11
755,64,-2024,104,24,9,-13
760,96,-2040,128,26,9,-12
765,96,-2048,248,31,11,-14
770,96,-2016,136,37,10,-14
775,88,-2032,112,43,9,-17
780,64,-2040,104,48,11,-16
785,96,-2024,104,51,11,-18
790,96,-2008,104,55,10,-19
795,104,-2032,112,59,9,-18
800,72,-2024,80,60,11,-18
805,88,-2024,104,64,10,-19
810,72,-1992,88,64,12,-19
815,80,-1992,112,66,12,-20
820,96,-1984,120,65,13,-20
825,88,-2000,96,64,12,-18
830,88,-2000,80,61,14,-18
835,80,-2000,120,59,15,-17
840,80,-2008,112,55,16,-20
845,72,-2016,104,54,15,-17
850,80,-2008,128,53,15,-16
855,80,-2024,104,52,15,-19
860,88,-2016,136,50,12,-20
865,80,-2016,120,49,11,-20
870,80,-2008,120,48,10,-20
875,96,-2000,88,46,8,-21
880,104,-2016,112,45,8,-20
885,88,-2000,136,43,9,-19
890,104,-1992,128,44,8,-19
895,104,-2000,88,44,7,-18
900,96,-2032,112,43,9,-19
905,104,-2016,120,40,11,-18
910,80,-2000,112,42,13,-19
915,96,-2032,120,43,12,-18
920,104,-2024,112,44,13,-16
925,104,-1976,160,45,12,-18
930,104,-2048,112,47,12,-17
935,96,-2016,96,48,11,-19
940,104,-2024,128,49,10,-18
945,112,-2040,104,52,8,-19
950,104,-2000,144,52,7,-19
955,88,-2024,104,51,6,-20
960,112,-2008,120,52,5,-18
965,112,-2000,120,52,6,-17
970,96,-1992,120,48,6,-17
975,72,-2000,104,46,5,-19
980,88,-2008,112,44,7,-16
985,120,-1976,32,40,9,-17
990,88,-2000,104,38,11,-16
995,88,-2000,136,38,12,-14
1000,104,-1992,152,38,13,-14
1005,72,-2024,112,39,14,-15
1010,96,-2040,112,40,16,-14
1015,88,-2024,120,41,15,-13
1020,88,-2000,128,41,16,-12
1025,88,-1992,120,43,15,-11
1030,72,-2000,152,45,15,-11
1035,80,-2008,136,46,14,-13
1040,80,-1992,120,45,14,-13
1045,72,-2008,136,46,12,-13
1050,96,-2016,96,44,10,-11
1055,88,-2040,136,44,10,-12
1060,96,-2040,104,43,11,-11
1065,56,-2000,144,42,11,-9
1070,80,-2016,128,43,13,-9
1075,88,-2000,120,41,14,-10
1080,104,-2008,88,42,16,-10
1085,120,-2048,288,41,17,-8
1090,56,-1992,256,43,17,-9
1095,128,-2040,112,44,18,-10
1100,112,-2016,136,44,17,-11
1105,112,-1992,120,47,18,-9
1110,96,-2024,136,50,17,-9
1115,112,-2000,120,49,16,-9
1120,112,-1992,96,49,16,-8
1125,96,-2000,96,48,15,-9
1130,88,-2008,120,48,14,-9
1135,88,-2024,96,48,13,-7
1140,96,-2040,128,47,13,-7
1145,80,-2032,120,46,14,-6
1150,88,-2016,104,45,14,-7
1155,96,-2008,136,46,15,-7
1160,104,-2024,96,43,15,-7
1165,72,-1992,88,44,16,-8
1170,88,-1992,112,43,16,-6
1175,112,-2008,112,43,18,-5
1180,120,-2024,112,42,18,-8
1185,104,-2024,144,42,18,-7
1190,112,-2016,104,43,19,-7
1195,88,-2024,128,42,18,-5
1200,104,-2016,120,41,20,-5
1205,112,-2032,112,43,19,-4
1210,104,-2000,120,41,18,-6
1215,104,-1992,104,41,16,-5
1220,120,-2016,104,41,16,-5
1225,96,-2024,104,39,15,-4
1230,88,-2008,104,38,15,-5
1235,96,-2008,128,37,14,-4
1240,72,-2024,120,36,15,-5
1245,88,-2024,128,36,16,-4
1250,96,-2024,120,35,16,-5
1255,80,-2008,120,37,16,-5
1260,72,-2008,104,38,16,-4
1265,88,-2024,96,41,16,-3
1270,104,-2016,128,42,17,-3
1275,88,-1992,88,41,16,-4
1280,88,-2008,112,40,17,-5
1285,80,-1992,128,39,18,-5
1290,96,-2016,80,40,18,-6
1295,88,-2016,104,39,20,-6
1300,96,-2032,128,39,20,-5
1305,24,-1960,200,38,19,-5
1310,72,-2024,104,43,19,-6
1315,88,-2024,56,49,19,-4
1320,104,-2040,96,55,22,-5
1325,88,-2032,80,61,22,-5
1330,104,-2016,112,64,21,-4
1335,96,-2032,120,65,20,-4
1340,80,-1992,112,65,19,-7
1345,96,-2008,96,60,19,-5
1350,96,-1992,104,55,19,-7
1355,88,-2024,112,52,19,-6
1360,104,-2024,96,50,19,-4
1365,104,-2056,104,49,19,-4
1370,88,-2040,88,50,21,-4
1375,104,-2024,96,53,19,-2
1380,88,-2048,120,58,19,-3
1385,80,-2040,144,59,18,-1
1390,80,-2032,104,63,17,-4
1395,72,-1984,120,65,16,-5
1400,64,-1984,104,64,13,-6
1405,80,-2000,80,63,12,-7
1410,72,-1960,104,59,13,-7
1415,96,-2016,96,53,13,-6
1420,112,-2008,104,50,16,-6
1425,72,-2008,120,49,17,-7
1430,80,-2040,120,51,18,-8
1435,96,-2032,120,55,19,-7
1440,112,-2024,144,59,20,-8
