timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2008,-336,-7,59,-2
5,8,-2016,-360,-11,58,-1
10,56,-2032,-368,-16,56,-2
15,72,-2016,-360,-19,54,-4
20,48,-2016,-384,-24,53,-6
25,32,-2088,-376,-26,52,-6
30,112,-2024,-456,-29,53,-10
35,120,-1992,-344,-29,57,-12
40,112,-2088,-288,-28,58,-14
45,40,-2136,-352,-27,62,-19
50,64,-2024,-352,-26,65,-22
55,80,-2088,-384,-26,71,-26
60,112,-2080,-432,-29,75,-27
65,104,-2136,-360,-32,79,-28
70,96,-2096,-360,-34,81,-28
75,40,-2136,-160,-40,83,-27
80,96,-2128,-336,-46,84,-29
85,104,-2144,-296,-50,81,-28
90,96,-2120,-344,-54,79,-29
95,104,-2160,-320,-57,78,-28
100,80,-2152,-320,-58,74,-27
105,48,-2120,-320,-58,72,-26
110,64,-2112,-328,-56,68,-26
115,40,-2112,-312,-55,64,-26
120,8,-2128,-192,-50,61,-26
125,40,-2056,-280,-45,55,-27
130,32,-2040,-320,-36,50,-29
135,16,-2008,-280,-29,42,-31
140,24,-2016,-256,-23,38,-35
145,96,-1952,-240,-23,38,-36
150,16,-2016,-296,-25,40,-40
155,32,-2024,-264,-31,44,-45
160,24,-1984,-232,-36,50,-54
165,32,-1992,-216,-38,49,-66
170,32,-1992,-160,-35,44,-76
175,48,-2008,-160,-26,35,-81
180,48,-1984,-144,-11,28,-82
185,40,-1976,-160,7,22,-78
190,40,-1984,-136,23,17,-70
195,40,-1960,-144,36,12,-61
200,40,-1952,-152,45,3,-50
205,24,-1952,-128,49,-12,-43
210,40,-1968,-152,43,-33,-35
215,32,-2000,-144,34,-55,-27
220,32,-2016,-152,24,-78,-21
225,32,-2016,-128,14,-97,-16
230,40,-2040,-152,4,-110,-14
235,24,-2056,-144,-1,-121,-11
240,-8,-2088,-192,-2,-127,-10
245,-8,-2080,-112,-1,-136,-9
250,-16,-2072,-120,0,-148,-7
255,0,-2096,-128,1,-157,-3
260,-16,-2064,-144,5,-162,-1
265,0,-2056,-144,12,-162,2
270,8,-2008,-168,20,-160,4
275,32,-1984,-184,29,-154,7
280,48,-1968,-208,36,-145,7
285,104,-1944,-240,38,-138,5
290,144,-1976,-208,31,-126,1
295,176,-1952,-288,19,-111,0
300,200,-1952,-272,2,-96,-6
305,224,-1984,-280,-18,-77,-9
310,224,-1984,-280,-38,-58,-11
315,232,-1984,-240,-54,-37,-12
320,264,-2016,-264,-62,-14,-10
325,256,-2016,-280,-66,9,-8
330,256,-2016,-200,-66,34,-3
335,280,-2024,-240,-62,60,3
340,288,-2024,-248,-56,81,10
345,288,-2008,-296,-49,103,18
350,264,-2024,-240,-43,116,25
355,256,-2008,-288,-36,127,31
360,264,-2000,-264,-32,135,39
365,232,-1992,-288,-30,143,45
370,192,-2016,-280,-30,151,52
375,184,-2008,-264,-29,156,58
380,152,-2024,-240,-27,159,64
385,136,-2024,-256,-24,159,66
390,96,-2024,-232,-21,156,67
395,88,-2048,-264,-19,150,72
400,72,-2024,-328,-20,142,74
405,48,-2016,-336,-20,132,76
410,40,-1992,-320,-22,122,77
415,40,-1984,-344,-27,110,77
420,48,-1992,-352,-30,99,74
425,24,-1936,-360,-32,85,69
430,40,-1936,-328,-35,70,61
435,32,-1904,-352,-36,53,48
440,8,-1880,-312,-32,36,33
445,0,-1864,-344,-31,17,14
450,0,-1832,-304,-29,-5,-8
455,-16,-1824,-320,-28,-27,-31
460,-32,-1776,-320,-30,-48,-55
465,-48,-1720,-304,-31,-68,-80
470,-48,-1720,-304,-34,-85,-109
475,-64,-1712,-320,-33,-96,-136
480,-64,-1720,-320,-34,-99,-166
485,-56,-1768,-336,-38,-97,-195
490,-72,-1816,-336,-51,-91,-224
495,-96,-1872,-352,-76,-86,-252
500,-80,-1952,-376,-112,-78,-275
505,-96,-2000,-368,-159,-73,-294
510,-80,-2088,-368,-214,-71,-302
515,-112,-2192,-296,-270,-69,-308
520,-72,-2272,-352,-315,-70,-304
525,-32,-2304,-400,-350,-71,-299
530,-24,-2360,-392,-367,-64,-288
535,-24,-2392,-384,-370,-53,-264
540,-40,-2416,-304,-362,-34,-235
545,0,-2392,-248,-333,-14,-199
550,0,-2392,-216,-287,4,-159
555,56,-2328,-160,-232,16,-118
560,112,-2304,-152,-177,33,-77
565,200,-2248,-152,-128,42,-41
570,224,-2216,-144,-88,49,-8
575,264,-2120,-120,-53,54,16
580,296,-2096,-88,-31,59,43
585,344,-2040,-80,-22,68,67
590,376,-2008,-56,-24,83,87
595,376,-1960,-48,-32,103,103
600,384,-1936,-40,-48,127,114
605,360,-1880,-104,-69,152,123
610,328,-1856,-80,-95,178,130
615,328,-1864,-104,-125,206,140
620,272,-1880,-112,-158,235,150
625,248,-1888,-160,-195,263,165
630,192,-1928,-144,-233,291,182
635,144,-1928,-160,-268,317,198
640,80,-1960,-176,-296,342,216
645,40,-1992,-192,-321,363,233
650,-24,-2016,-192,-340,382,252
655,-40,-2040,-224,-351,397,269
660,-104,-2064,-184,-358,406,285
665,-144,-2064,-176,-358,409,297
670,-168,-2080,-184,-349,407,306
675,-216,-2064,-216,-336,399,311
680,-216,-2040,-248,-318,391,311
685,-232,-2048,-256,-298,383,309
