timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,256,-1640,208,-291,209,-93
650,224,-1600,216,-315,190,-95
655,216,-1632,144,-341,168,-93
660,184,-1632,120,-369,143,-92
665,208,-1672,112,-395,119,-88
670,216,-1632,72,-415,102,-83
675,192,-1736,40,-432,89,-81
680,208,-1768,24,-446,81,-79
685,224,-1808,56,-451,79,-79
690,224,-1840,64,-448,79,-81
695,232,-1848,56,-437,82,-82
700,256,-1880,48,-418,88,-86
705,256,-1920,64,-396,93,-86
710,248,-1904,80,-370,103,-91
715,264,-1936,96,-338,113,-89
720,296,-1936,152,-302,125,-87
725,320,-1960,120,-264,134,-84
730,312,-1936,168,-228,139,-80
735,328,-1952,184,-189,152,-76
740,336,-1928,216,-147,163,-71
745,336,-1928,232,-108,174,-64
750,344,-1880,248,-69,185,-55
755,344,-1864,232,-38,192,-47
760,344,-1824,240,-16,199,-38
765,312,-1832,264,2,206,-27
770,376,-1792,256,10,206,-19
775,384,-1784,248,14,202,-8
780,368,-1776,304,10,196,1
785,376,-1768,328,7,195,8
790,384,-1760,408,13,198,11
795,344,-1736,400,16,199,15
800,304,-1696,416,9,185,21
805,320,-1696,448,-8,165,26
810,304,-1680,432,-34,149,31
815,296,-1680,424,-62,132,38
820,216,-1656,400,-96,113,44
825,264,-1704,384,-136,91,53
830,240,-1752,352,-180,74,60
835,248,-1808,376,-217,60,64
840,264,-1864,312,-244,52,65
845,280,-1936,288,-266,44,60
850,272,-1968,296,-285,35,58
855,312,-2064,296,-293,23,54
860,288,-2136,288,-296,9,48
865,304,-2208,328,-288,-9,46
870,280,-2280,368,-265,-26,45
875,240,-2360,408,-221,-44,50
880,240,-2368,408,-165,-63,57
885,264,-2392,472,-103,-84,64
890,208,-2392,456,-47,-106,73
895,192,-2416,504,5,-129,84
900,208,-2408,512,54,-155,94
905,160,-2352,544,101,-186,103
910,216,-2344,544,143,-219,111
915,272,-2360,520,177,-252,117
920,328,-2344,512,197,-278,114
925,400,-2312,448,206,-294,102
930,504,-2344,424,196,-296,83
935,616,-2360,320,171,-286,50
940,728,-2440,240,129,-261,8
945,824,-2576,200,89,-224,-40
950,880,-2592,104,47,-184,-97
955,928,-2672,80,9,-130,-155
960,896,-2776,128,-26,-70,-218
965,864,-2848,128,-43,-6,-272
970,840,-2888,160,-34,69,-314
975,736,-2872,120,-2,143,-341
980,552,-2888,112,36,208,-352
985,440,-2888,120,86,266,-344
990,320,-2800,64,153,315,-313
995,160,-2736,-48,210,346,-270
1000,72,-2632,-88,239,356,-214
1005,24,-2544,-160,238,342,-157
1010,-56,-2432,-264,214,303,-104
1015,-104,-2440,-312,178,240,-58
1020,-96,-2376,-360,138,158,-21
1025,-112,-2328,-376,106,71,5
1030,-96,-2280,-464,73,-16,22
1035,-56,-2224,-496,47,-91,31
1040,-32,-2136,-504,25,-158,29
1045,48,-2056,-560,7,-206,17
1050,152,-2056,-632,-9,-228,1
1055,48,-1928,-656,-19,-232,-16
1060,104,-1816,-704,-21,-219,-32
1065,96,-1728,-712,-28,-204,-49
1070,96,-1608,-664,-34,-180,-63
1075,24,-1552,-704,-41,-156,-72
1080,56,-1544,-648,-56,-142,-72
1085,8,-1536,-584,-74,-112,-72
1090,-16,-1560,-536,-91,-74,-67
1095,-40,-1576,-472,-110,-33,-62
1100,-80,-1616,-432,-133,-5,-61
1105,-136,-1640,-376,-157,7,-59
1110,-128,-1696,-392,-178,6,-56
1115,-144,-1736,-360,-193,-3,-47
1120,-152,-1792,-344,-208,-23,-29
1125,-128,-1840,-304,-220,-43,-8
1130,-104,-1872,-304,-226,-63,16
1135,-32,-1912,-232,-227,-76,40
1140,24,-1944,-232,-227,-82,63
1145,104,-1992,-192,-224,-75,84
1150,136,-2024,-192,-213,-62,99
1155,216,-2024,-216,-204,-45,110
1160,296,-2000,-216,-194,-27,117
1165,288,-2008,-208,-185,-6,119
1170,344,-1952,-216,-170,12,118
1175,336,-1912,-256,-155,27,115
1180,344,-1872,-272,-140,37,109
1185,320,-1784,-256,-128,51,104
1190,280,-1728,-192,-111,60,98
1195,248,-1664,-200,-91,75,93
1200,272,-1616,-184,-76,85,88
1205,240,-1592,-184,-63,96,85
1210,232,-1544,-152,-54,102,79
1215,184,-1488,-176,-49,106,74
1220,208,-1488,-208,-49,108,67
1225,176,-1480,-176,-59,110,61
1230,152,-1472,-168,-76,111,59
1235,192,-1520,-168,-100,108,59
1240,232,-1544,-112,-125,114,59
1245,224,-1560,-104,-148,123,62
1250,224,-1576,-112,-171,130,66
1255,240,-1656,-72,-191,133,69
1260,248,-1696,-64,-205,141,76
1265,224,-1728,-48,-217,149,81
1270,256,-1776,-40,-221,161,86
1275,240,-1792,16,-216,178,91
1280,224,-1800,-8,-211,194,96
1285,232,-1800,32,-206,209,102
1290,224,-1840,40,-197,225,106
1295,216,-1840,48,-187,237,107
1300,192,-1848,96,-176,245,109
1305,152,-1840,96,-166,250,111
1310,104,-1792,80,-153,255,112
1315,88,-1832,104,-136,256,115
1320,64,-1776,144,-115,254,116
1325,40,-1808,96,-89,252,116
1330,56,-1768,112,-65,246,119
1335,48,-1752,104,-47,243,119
1340,72,-1712,152,-37,245,120
1345,72,-1688,160,-34,254,121
1350,112,-1656,168,-37,264,121
1355,144,-1648,184,-46,274,118
1360,168,-1656,208,-55,276,117
1365,160,-1664,232,-65,281,118
1370,208,-1696,240,-77,285,116
1375,216,-1720,248,-95,286,118
1380,272,-1768,264,-114,288,118
1385,312,-1848,312,-131,289,116
1390,288,-1928,312,-138,297,111
1395,304,-2000,336,-146,298,103
1400,312,-2072,328,-151,302,92
1405,280,-2168,368,-150,307,75
1410,232,-2192,344,-134,310,59
1415,208,-2208,336,-109,312,46
1420,120,-2216,320,-71,315,35
1425,40,-2240,304,-27,315,32
1430,-64,-2248,304,20,314,36
1435,-80,-2240,288,72,314,48
1440,-88,-2240,320,116,314,63
1445,-128,-2216,344,160,316,72
1450,-96,-2224,368,200,318,80
1455,-96,-2248,408,241,325,85
1460,-64,-2296,432,280,339,89
1465,-40,-2312,456,312,357,88
1470,-32,-2376,488,345,375,86
1475,24,-2464,480,378,388,84
1480,8,-2544,440,403,387,82
1485,64,-2592,376,419,370,88
1490,24,-2744,336,421,336,99
1495,-16,-2848,240,409,294,119
1500,0,-2952,192,394,252,149
1505,40,-3056,96,377,224,186
1510,88,-3136,-16,369,208,229
1515,160,-3192,-120,372,209,264
1520,256,-3200,-192,387,218,292
1525,384,-3168,-264,408,236,310
1530,504,-3056,-400,438,259,312
1535,528,-2856,-496,472,290,299
1540,544,-2712,-552,504,321,275
1545,520,-2536,-632,534,341,241
1550,424,-2368,-640,570,348,204
1555,360,-2168,-656,609,356,171
1560,288,-1952,-712,648,370,153
1565,288,-1776,-776,672,405,151
1570,184,-1504,-816,668,471,160
1575,176,-1384,-816,628,566,181
1580,192,-1304,-792,564,685,201
1585,160,-1256,-760,487,809,214
1590,184,-1344,-632,394,911,224
1595,120,-1440,-672,285,972,226
1600,136,-1632,-512,167,983,227
1605,152,-1808,-424,57,955,227
1610,104,-2016,-336,-42,891,214
1615,56,-2200,-264,-123,813,199
1620,8,-2352,-144,-174,730,180
1625,-40,-2432,-96,-182,665,162
1630,-88,-2472,-40,-140,620,142
1635,-112,-2416,-24,-61,585,116
1640,-160,-2280,-56,33,554,81
1645,-160,-2232,-64,111,522,41
1650,-208,-2128,-64,180,484,-3
1655,-176,-2056,-72,242,441,-47
1660,-224,-1968,-48,290,391,-95
1665,-248,-1928,-64,320,333,-139
1670,-232,-1840,-72,329,275,-178
1675,-248,-1768,-72,322,223,-211
1680,-200,-1728,-40,305,176,-233
1685,-176,-1664,-64,282,139,-249
1690,-160,-1576,-80,258,110,-252
1695,-160,-1520,-112,229,82,-253
1700,-152,-1504,-56,193,59,-250
1705,-120,-1504,-40,158,34,-243
1710,-128,-1456,-72,121,9,-234
1715,-144,-1440,-64,81,-20,-227
1720,-112,-1440,-56,33,-44,-219
1725,-136,-1496,-40,-16,-64,-214
1730,-96,-1512,-48,-66,-76,-206
1735,-88,-1512,24,-110,-81,-200
1740,-104,-1528,48,-145,-78,-197
1745,-80,-1552,88,-174,-71,-191
1750,-40,-1584,88,-199,-68,-189
1755,-56,-1568,96,-222,-69,-185
1760,-64,-1592,56,-243,-81,-181
1765,-80,-1616,72,-260,-106,-176
1770,-88,-1600,48,-275,-139,-169
1775,-64,-1616,64,-283,-176,-157
1780,-88,-1616,48,-285,-216,-141
1785,-80,-1584,56,-284,-257,-122
1790,-64,-1608,56,-286,-298,-105
1795,-32,-1624,80,-289,-341,-89
1800,-24,-1576,80,-295,-387,-72
1805,40,-1584,48,-303,-431,-60
1810,48,-1568,96,-305,-472,-50
1815,88,-1592,64,-309,-509,-44
1820,144,-1592,80,-312,-540,-42
1825,200,-1640,96,-307,-565,-37
1830,200,-1624,80,-292,-581,-39
1835,288,-1664,128,-279,-586,-48
1840,400,-1680,112,-250,-585,-48
1845,408,-1616,176,-218,-564,-51
1850,384,-1584,192,-196,-533,-51
1855,376,-1552,200,-188,-496,-46
1860,352,-1560,232,-190,-454,-31
1865,304,-1512,240,-197,-414,-10
1870,240,-1472,240,-204,-384,9
1875,208,-1480,264,-211,-364,27
1880,144,-1488,232,-226,-354,42
1885,152,-1528,216,-246,-354,56
1890,104,-1592,192,-272,-364,74
1895,40,-1664,200,-302,-379,93
1900,88,-1792,176,-328,-395,114
1905,80,-1920,200,-346,-404,131
1910,72,-2040,184,-361,-422,140
1915,128,-2152,264,-373,-449,143
1920,96,-2272,256,-366,-478,142
1925,64,-2376,288,-331,-511,138
1930,40,-2464,360,-270,-541,134
1935,32,-2512,384,-187,-569,131
1940,24,-2496,416,-100,-589,128
1945,24,-2520,472,-21,-600,128
1950,24,-2536,464,45,-598,124
1955,112,-2536,536,97,-583,116
1960,224,-2520,544,145,-551,99
1965,344,-2504,576,192,-510,69
1970,504,-2488,656,237,-464,28
1975,600,-2416,680,284,-420,-17
1980,720,-2328,720,336,-379,-69
1985,800,-2264,784,389,-348,-117
1990,864,-2192,816,440,-322,-159
1995,864,-2120,864,478,-296,-189
2000,864,-2064,928,502,-274,-209
2005,728,-1984,976,518,-258,-220
2010,552,-1960,992,531,-252,-212
2015,344,-1984,904,536,-260,-192
2020,136,-2040,776,519,-280,-168
2025,112,-2296,616,473,-298,-145
2030,144,-2552,416,388,-288,-141
2035,136,-2840,288,270,-240,-166
2040,80,-3032,104,132,-166,-227
2045,88,-3152,-112,-12,-95,-320
2050,72,-3168,-168,-117,-45,-422
2055,64,-3096,-160,-148,-28,-511
2060,112,-3048,-248,-103,-40,-582
2065,64,-3000,-320,-8,-67,-623
2070,72,-2960,-432,117,-93,-628
2075,8,-2840,-512,204,-106,-602
2080,24,-2688,-536,273,-119,-560
2085,-24,-2496,-616,295,-140,-521
2090,-112,-2400,-728,269,-175,-479
2095,-176,-2304,-720,211,-238,-440
2100,-296,-2176,-752,148,-333,-404
2105,-352,-2072,-744,96,-451,-377
2110,-416,-1928,-744,56,-583,-359
2115,-488,-1808,-784,32,-713,-343
2120,-528,-1616,-776,24,-819,-328
2125,-480,-1552,-840,22,-940,-309
2130,-504,-1600,-768,17,-1024,-294
2135,-472,-1640,-768,10,-1063,-274
2140,-384,-1688,-624,-1,-1068,-247
2145,-288,-1744,-528,-22,-1034,-224
2150,-184,-1824,-416,-40,-973,-212
2155,-104,-1856,-392,-59,-897,-199
2160,-8,-1872,-256,-88,-828,-189
2165,56,-1896,-224,-109,-777,-179
2170,104,-1904,-192,-127,-740,-159
2175,200,-1888,-192,-147,-721,-130
2180,240,-1840,-208,-167,-705,-93
2185,312,-1856,-208,-192,-676,-45
2190,400,-1800,-144,-231,-639,1
2195,480,-1784,-160,-268,-587,47
2200,528,-1832,-144,-306,-520,88
2205,608,-1888,-104,-339,-443,118
2210,624,-1888,-72,-366,-368,140
2215,624,-1904,-104,-387,-297,156
2220,672,-1944,-104,-408,-241,168
2225,656,-1920,-136,-424,-192,178
2230,664,-1888,-144,-431,-154,181
2235,632,-1832,-144,-433,-123,176
2240,592,-1824,-168,-429,-99,173
2245,528,-1736,-160,-419,-73,172
2250,464,-1696,-160,-412,-45,175
2255,400,-1648,-120,-407,-19,182
2260,344,-1616,-136,-398,6,194
2265,280,-1624,-96,-385,22,206
2270,216,-1592,-64,-368,33,214
2275,120,-1600,-48,-349,36,216
2280,40,-1608,-40,-333,29,222
2285,48,-1640,-16,-329,8,228
2290,8,-1672,-32,-333,-18,229
2295,-8,-1640,24,-338,-45,230
2300,-40,-1704,40,-337,-71,230
2305,-80,-1736,32,-331,-91,232
2310,-40,-1728,24,-324,-110,234
2315,-16,-1752,56,-319,-123,235
2320,48,-1728,56,-310,-125,233
2325,48,-1680,64,-294,-118,225
2330,112,-1680,72,-280,-101,218
2335,152,-1632,56,-264,-75,213
2340,176,-1616,80,-253,-42,209
2345,208,-1576,88,-239,3,208
2350,248,-1528,80,-233,50,204
2355,272,-1560,128,-230,102,194
2360,280,-1552,136,-229,157,185
2365,272,-1560,136,-221,210,176
2370,248,-1560,128,-214,262,164
2375,232,-1552,144,-209,305,151
2380,200,-1544,168,-206,337,135
2385,176,-1552,176,-207,361,122
2390,136,-1512,200,-206,378,112
2395,104,-1520,192,-206,393,102
2400,56,-1512,248,-204,404,98
2405,40,-1544,208,-203,412,92
2410,72,-1552,256,-200,419,90
2415,64,-1600,240,-196,426,89
2420,72,-1680,272,-196,433,90
2425,88,-1808,280,-197,434,94
2430,120,-1912,288,-198,434,99
2435,168,-2000,312,-196,434,102
2440,200,-2048,272,-189,438,102
2445,232,-2168,304,-172,444,95
2450,320,-2224,368,-146,455,80
2455,296,-2296,352,-108,471,55
2460,296,-2280,360,-61,486,33
2465,304,-2232,336,-11,501,15
2470,272,-2224,264,29,500,1
2475,224,-2152,248,51,484,-7
2480,168,-2112,240,63,456,-3
2485,64,-2136,272,67,418,8
2490,-72,-2152,304,85,356,28
2495,-184,-2160,464,99,302,53
2500,-328,-2208,496,121,249,86
2505,-416,-2256,672,158,211,123
2510,-448,-2344,808,207,189,162
2515,-424,-2384,880,268,187,192
2520,-384,-2424,888,335,200,215
2525,-272,-2488,824,391,208,227
2530,-168,-2568,712,434,207,222
2535,-144,-2712,568,449,205,200
2540,-136,-2888,408,434,196,177
2545,-168,-3120,176,373,170,165
2550,-224,-3288,-32,260,115,174
2555,-232,-3440,-304,104,50,219
2560,-248,-3528,-472,-74,-2,291
2565,-112,-3600,-600,-210,-48,376
2570,32,-3616,-576,-249,-84,449
2575,240,-3544,-608,-169,-103,493
2580,416,-3416,-672,0,-108,503
2585,584,-3176,-720,194,-103,481
2590,680,-2904,-776,366,-99,445
2595,672,-2448,-808,501,-104,400
2600,680,-2144,-792,595,-117,363
2605,720,-1872,-720,659,-122,334
2610,760,-1648,-744,703,-96,305
2615,688,-1392,-704,721,-26,284
2620,656,-1152,-752,705,102,271
2625,632,-1008,-776,641,282,267
2630,528,-904,-760,530,490,272
2635,440,-992,-728,369,694,282
2640,352,-1184,-664,187,868,293
2645,224,-1424,-544,-1,989,303
2650,152,-1720,-472,-164,1037,307
2655,56,-2024,-352,-294,1021,299
2660,-32,-2280,-248,-375,959,283
2665,-56,-2480,-176,-405,872,256
2670,-80,-2544,-152,-384,780,221
2675,-160,-2576,-184,-321,694,180
2680,-184,-2504,-208,-243,607,134
2685,-224,-2408,-216,-173,524,84
2690,-264,-2272,-232,-133,444,35
2695,-288,-2160,-192,-114,358,-8
2700,-352,-2032,-192,-104,269,-48
2705,-352,-1952,-144,-90,177,-83
2710,-432,-1832,-128,-71,86,-115
2715,-464,-1752,-88,-53,3,-136
2720,-496,-1680,-96,-33,-69,-148
2725,-440,-1672,-96,-19,-132,-159
2730,-456,-1648,-80,-13,-183,-170
2735,-472,-1600,-80,-11,-227,-179
2740,-448,-1560,-136,-3,-265,-188
2745,-400,-1528,-104,8,-299,-198
2750,-368,-1504,-136,20,-333,-206
2755,-352,-1448,-120,19,-365,-209
2760,-272,-1424,-120,20,-395,-209
2765,-216,-1384,-96,6,-419,-206
2770,-160,-1384,-112,-10,-438,-202
2775,-104,-1360,-112,-34,-448,-197
2780,-32,-1280,-24,-75,-452,-190
2785,56,-1336,-64,-120,-448,-182
2790,88,-1368,0,-169,-443,-174
2795,120,-1384,32,-211,-439,-161
2800,136,-1424,32,-248,-435,-146
2805,152,-1424,40,-285,-435,-131
2810,136,-1456,48,-316,-440,-118
2815,144,-1496,16,-336,-447,-109
2820,160,-1544,0,-346,-465,-103
2825,160,-1544,-16,-348,-490,-98
2830,184,-1552,8,-350,-518,-94
2835,208,-1592,-24,-349,-546,-87
2840,192,-1552,-56,-349,-571,-77
2845,168,-1576,-40,-351,-597,-68
2850,216,-1600,-24,-353,-620,-60
2855,216,-1656,-24,-354,-641,-54
2860,224,-1664,40,-350,-657,-48
2865,232,-1680,32,-343,-673,-43
2870,240,-1704,32,-333,-689,-39
2875,264,-1720,136,-317,-694,-34
2880,280,-1744,120,-290,-690,-29
2885,288,-1752,104,-261,-681,-17
2890,360,-1744,152,-226,-668,-2
2895,304,-1704,152,-186,-645,11
2900,344,-1680,192,-152,-618,24
2905,288,-1664,216,-117,-586,39
2910,312,-1648,216,-93,-553,53
2915,288,-1648,224,-78,-519,67
2920,312,-1672,208,-73,-494,81
2925,280,-1704,272,-72,-469,94
2930,216,-1728,232,-65,-452,107
2935,232,-1816,248,-48,-433,122
2940,232,-1880,264,-23,-408,133
2945,240,-1928,264,8,-382,137
2950,296,-1952,248,38,-362,137
2955,320,-1968,272,62,-341,136
2960,288,-1992,256,83,-325,134
2965,264,-2048,272,102,-322,130
2970,240,-2104,328,117,-332,121
2975,224,-2144,360,136,-350,110
2980,200,-2224,440,158,-365,94
2985,184,-2304,504,184,-374,82
2990,200,-2408,568,211,-372,67
2995,232,-2472,568,239,-356,53
3000,272,-2496,624,265,-329,33
3005,304,-2512,680,295,-289,8
3010,368,-2496,712,326,-243,-20
3015,448,-2464,744,362,-194,-56
3020,560,-2400,776,397,-146,-97
3025,664,-2328,816,432,-98,-143
3030,728,-2248,864,464,-52,-189
3035,808,-2192,888,492,-12,-226
3040,760,-2096,952,516,20,-251
3045,624,-2016,968,536,35,-259
3050,424,-2120,832,548,27,-250
3055,344,-2088,784,540,-7,-230
3060,360,-2248,592,498,-42,-216
3065,352,-2480,392,403,-52,-215
3070,336,-2800,144,250,-17,-233
3075,272,-3064,-80,61,46,-277
3080,248,-3280,-352,-134,130,-343
3085,264,-3384,-504,-308,217,-433
3090,296,-3440,-600,-414,287,-530
3095,272,-3472,-632,-411,337,-620
3100,232,-3496,-680,-313,369,-689
3105,184,-3408,-744,-154,391,-735
3110,136,-3296,-808,6,397,-752
3115,56,-3128,-800,150,397,-754
3120,-48,-2920,-864,277,377,-750
3125,-192,-2624,-936,376,317,-737
3130,-384,-2328,-920,434,212,-703
3135,-496,-2032,-872,462,67,-645
3140,-648,-1760,-864,472,-103,-570
3145,-704,-1640,-904,475,-283,-484
3150,-712,-1584,-848,464,-449,-403
3155,-672,-1640,-768,449,-583,-331
3160,-560,-1704,-632,425,-666,-273
3165,-448,-1792,-512,378,-690,-236
3170,-304,-1888,-416,308,-666,-215
3175,-184,-1984,-360,219,-606,-206
3180,-80,-2080,-264,120,-536,-207
3185,32,-2152,-216,29,-472,-211
3190,128,-2168,-168,-47,-424,-212
3195,200,-2168,-208,-101,-387,-200
3200,272,-2144,-176,-130,-354,-171
3205,344,-2080,-224,-158,-320,-132
3210,352,-2016,-184,-182,-282,-84
3215,464,-1952,-152,-211,-239,-34
3220,528,-1952,-136,-234,-186,11
3225,616,-1920,-136,-245,-126,51
3230,664,-1896,-96,-255,-65,81
3235,688,-1856,-128,-262,-8,105
3240,696,-1808,-120,-266,45,122
3245,688,-1816,-176,-271,83,133
3250,640,-1808,-160,-273,123,140
3255,568,-1744,-168,-265,160,145
3260,560,-1712,-176,-253,198,148
3265,488,-1664,-216,-228,236,149
3270,416,-1640,-184,-203,276,147
3275,400,-1608,-176,-176,316,142
3280,352,-1528,-152,-158,353,128
3285,328,-1488,-136,-147,383,113
3290,264,-1440,-96,-146,405,96
3295,200,-1432,-48,-156,426,89
3300,160,-1384,-24,-177,438,84
3305,88,-1376,-40,-201,441,85
3310,56,-1384,8,-222,438,97
3315,40,-1376,-8,-240,434,115
3320,8,-1360,24,-255,432,133
3325,24,-1432,64,-261,435,149
3330,48,-1448,16,-266,443,164
3335,32,-1448,24,-269,455,175
3340,64,-1472,8,-265,466,180
3345,80,-1464,32,-268,477,177
3350,128,-1480,24,-269,491,170
3355,144,-1528,16,-269,510,155
3360,168,-1568,32,-272,536,137
3365,184,-1576,80,-269,560,118
3370,184,-1592,104,-254,579,94
3375,152,-1592,32,-233,593,74
3380,136,-1576,120,-207,602,55
3385,128,-1568,104,-184,605,38
3390,128,-1560,120,-163,599,23
3395,80,-1568,160,-145,598,12
3400,40,-1520,232,-125,601,6
3405,16,-1520,296,-100,603,1
3410,-8,-1496,336,-77,607,-3
3415,-16,-1472,296,-49,613,-10
3420,-40,-1448,328,-24,619,-16
3425,-32,-1432,344,-2,624,-23
3430,40,-1448,408,16,629,-26
3435,-16,-1368,408,31,639,-33
3440,24,-1392,432,40,651,-38
3445,80,-1440,384,45,658,-48
3450,128,-1448,392,46,653,-65
3455,160,-1528,384,44,637,-85
3460,200,-1584,328,37,614,-110
3465,256,-1704,328,23,593,-137
3470,272,-1792,360,-1,577,-163
3475,288,-1848,376,-31,579,-181
3480,304,-1944,376,-61,596,-193
3485,328,-2008,392,-93,621,-198
3490,336,-2048,328,-114,649,-201
3495,336,-2112,336,-122,677,-207
3500,280,-2120,320,-125,690,-209
3505,216,-2152,304,-127,685,-209
3510,144,-2168,304,-127,663,-202
3515,56,-2192,384,-121,637,-184
3520,-80,-2192,464,-105,612,-156
3525,-176,-2232,616,-75,591,-114
3530,-256,-2320,776,-25,570,-69
3535,-280,-2384,928,41,551,-21
3540,-328,-2424,1048,136,528,25
3545,-280,-2424,1136,242,520,64
3550,-168,-2376,1080,343,518,95
3555,-24,-2384,984,412,521,114
3560,136,-2448,848,461,523,117
3565,152,-2656,648,481,529,118
3570,88,-2888,432,463,498,125
3575,-56,-3200,208,372,418,158
3580,-168,-3408,-8,203,266,232
3585,-192,-3608,-320,-38,76,341
3590,-288,-3728,-496,-288,-96,479
3595,-192,-3768,-488,-483,-240,630
3600,-8,-3776,-448,-557,-324,763
3605,144,-3664,-480,-498,-352,850
3610,312,-3600,-496,-345,-357,894
3615,408,-3304,-680,-157,-347,881
3620,440,-2976,-792,22,-329,830
3625,488,-2608,-872,166,-317,750
3630,528,-2248,-896,249,-311,658
3635,728,-1944,-944,275,-292,564
3640,808,-1600,-952,257,-224,469
3645,912,-1408,-968,214,-75,381
3650,936,-1192,-984,169,136,299
3655,984,-1200,-952,117,383,229
3660,920,-1304,-896,61,654,169
3665,856,-1480,-864,-4,883,134
