timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1968,-744,46,179,-3
5,-16,-1968,-752,45,167,-6
10,8,-1960,-760,35,152,-11
15,24,-1968,-776,29,140,-16
20,40,-1960,-768,22,129,-16
25,48,-1984,-752,18,120,-18
30,40,-1944,-744,17,114,-19
35,16,-1928,-736,15,109,-19
40,40,-1952,-736,15,106,-19
45,56,-1944,-736,13,106,-18
50,24,-1968,-712,12,105,-16
55,24,-1952,-696,9,106,-13
60,64,-1944,-728,6,106,-15
65,56,-1976,-712,5,106,-12
70,32,-1960,-736,0,107,-10
75,32,-1960,-728,-2,110,-10
80,40,-1968,-744,-5,112,-10
85,24,-1976,-744,-9,114,-10
90,48,-1968,-776,-15,112,-12
95,32,-1984,-744,-21,111,-12
100,-48,-1976,-720,-29,105,-11
105,8,-1984,-736,-39,91,-14
110,24,-2000,-720,-46,79,-16
115,56,-1968,-728,-41,68,-14
120,24,-1968,-744,-37,60,-9
125,80,-1984,-736,-31,58,-2
130,96,-1968,-768,-31,59,1
135,104,-1976,-784,-30,63,4
140,120,-1976,-792,-32,69,5
145,80,-2000,-728,-28,75,2
150,72,-1992,-752,-24,76,-3
155,48,-1992,-720,-21,75,-6
160,32,-1984,-680,-20,70,-10
165,0,-1984,-680,-20,65,-14
170,16,-1976,-672,-22,58,-16
175,0,-1984,-688,-26,53,-18
180,24,-1976,-696,-29,51,-18
185,0,-2008,-720,-33,52,-16
190,24,-1976,-704,-36,53,-16
195,32,-1984,-720,-41,55,-16
200,48,-2000,-720,-45,56,-16
205,48,-1968,-760,-49,57,-17
210,72,-1976,-760,-53,58,-17
215,64,-1984,-752,-57,62,-16
220,88,-1992,-736,-60,69,-18
225,72,-1992,-704,-61,78,-17
230,88,-2008,-728,-62,85,-18
235,88,-1984,-728,-63,91,-19
240,88,-1992,-712,-64,95,-21
245,96,-2016,-728,-64,94,-23
250,80,-2000,-728,-66,96,-23
255,48,-2016,-736,-65,97,-24
260,72,-2016,-736,-64,95,-21
265,40,-2008,-720,-64,94,-20
270,40,-2000,-744,-69,92,-24
275,16,-1960,-744,-71,93,-27
280,16,-1976,-688,-67,92,-31
285,32,-1976,-736,-61,92,-32
290,8,-1952,-744,-55,90,-32
295,32,-1976,-720,-53,92,-32
300,24,-1992,-728,-49,90,-31
305,40,-1992,-736,-46,89,-31
310,32,-1976,-704,-43,87,-30
315,32,-1976,-736,-42,83,-31
320,48,-1984,-736,-41,80,-30
325,24,-1984,-704,-38,77,-29
330,80,-1984,-712,-36,75,-29
335,48,-1968,-736,-31,72,-29
340,56,-1984,-704,-26,71,-28
345,32,-1976,-712,-16,64,-21
350,48,-1952,-672,-14,64,-20
355,40,-1968,-696,-16,61,-25
360,40,-1960,-696,-14,64,-26
365,48,-1960,-680,-11,65,-28
370,-8,-1936,-680,-6,65,-29
375,56,-1968,-704,-4,65,-29
380,40,-1984,-712,-1,67,-31
385,24,-1960,-688,2,69,-31
390,24,-1992,-712,3,70,-31
395,40,-1976,-704,0,71,-32
400,24,-1968,-712,-3,72,-34
405,40,-1976,-712,-7,74,-36
410,56,-1984,-744,-10,75,-38
415,40,-1968,-720,-14,75,-39
420,32,-1968,-728,-17,73,-41
425,16,-1976,-752,-22,71,-42
430,40,-1968,-728,-25,68,-41
435,72,-1976,-752,-26,68,-42
440,72,-1968,-784,-31,66,-43
445,56,-1976,-736,-36,63,-44
450,56,-1976,-752,-38,63,-44
455,32,-1984,-768,-41,62,-45
460,40,-1992,-736,-42,61,-44
465,40,-1976,-752,-44,59,-44
470,48,-1984,-752,-44,57,-45
475,32,-1992,-760,-46,56,-45
480,64,-1992,-752,-43,57,-45
485,48,-1992,-744,-42,58,-44
490,40,-2000,-776,-44,57,-41
495,16,-1984,-744,-38,58,-29
500,8,-1984,-760,-41,58,-32
505,48,-1984,-752,-41,59,-34
510,48,-1984,-760,-35,60,-36
515,40,-1984,-752,-29,59,-37
520,8,-1984,-768,-21,57,-36
525,32,-1992,-776,-18,56,-34
530,40,-2000,-752,-13,57,-31
535,56,-2008,-744,-12,58,-28
540,56,-1976,-760,-10,56,-28
545,40,-1992,-728,-10,53,-29
550,24,-1976,-776,-11,49,-29
555,32,-1968,-760,-13,48,-31
560,40,-2000,-752,-16,46,-32
565,0,-1960,-720,-17,44,-31
570,0,-1984,-744,-19,44,-32
575,0,-1984,-752,-16,43,-33
580,32,-1976,-752,-16,43,-31
585,24,-1992,-736,-15,44,-32
590,-8,-1968,-744,-13,46,-31
595,0,-1968,-736,-10,45,-32
600,16,-1984,-704,-10,45,-31
605,16,-1984,-744,-9,45,-31
610,24,-1968,-760,-8,44,-32
615,48,-1992,-760,-9,44,-33
620,32,-2000,-744,-10,44,-34
625,40,-1984,-720,-13,44,-33
630,24,-2000,-728,-17,39,-31
635,8,-1992,-744,-19,36,-29
640,48,-1992,-760,-24,31,-26
645,24,-2000,-728,-26,28,-22
650,32,-2000,-736,-25,27,-21
655,32,-1984,-760,-25,23,-18
660,-16,-1984,-736,-24,18,-14
665,-8,-1976,-736,-21,11,-5
670,0,-2000,-752,-24,3,4
675,32,-1992,-760,-25,-4,8
680,16,-1976,-768,-34,-5,0
685,0,-1936,-728,-39,-9,-3
690,0,-1952,-736,-41,-12,-7
695,8,-1952,-744,-38,-16,-9
700,16,-1960,-704,-38,-20,-10
705,8,-1976,-720,-37,-19,-12
710,24,-1984,-728,-33,-17,-12
715,0,-1992,-736,-31,-15,-9
720,0,-1992,-720,-31,-13,-9
725,0,-2000,-736,-32,-12,-12
730,0,-1984,-744,-35,-11,-11
735,16,-1992,-736,-36,-9,-10
740,16,-1992,-704,-41,-9,-9
745,16,-1976,-736,-40,-11,-8
750,24,-1984,-752,-39,-12,-7
755,8,-1976,-736,-36,-13,-5
760,0,-1984,-712,-34,-14,-4
765,16,-1992,-720,-30,-15,-3
770,0,-1976,-736,-25,-19,-4
775,0,-1976,-728,-24,-24,-3
780,-8,-1976,-704,-24,-27,-6
785,-8,-1984,-736,-27,-29,-8
