timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-392,-2024,-256,-641,-424,131
5,-320,-2016,-256,-613,-388,109
10,-304,-2040,-232,-587,-345,89
15,-272,-2048,-272,-557,-303,77
20,-288,-2056,-272,-527,-266,75
25,-248,-2024,-256,-493,-235,79
30,-232,-2048,-312,-459,-214,91
35,-128,-2016,-368,-434,-189,105
40,-128,-1992,-416,-420,-168,118
45,-80,-1984,-392,-416,-149,123
50,-16,-1984,-400,-411,-133,124
55,40,-1928,-368,-402,-116,124
60,112,-1944,-400,-395,-90,116
65,120,-1920,-336,-393,-61,98
70,128,-1920,-344,-383,-37,73
75,128,-1872,-312,-360,-14,46
80,152,-1888,-368,-327,15,10
85,168,-1872,-352,-298,54,-36
90,152,-1840,-352,-274,99,-92
95,168,-1816,-400,-244,148,-150
100,112,-1800,-400,-223,195,-203
105,80,-1784,-416,-206,232,-249
110,56,-1800,-368,-193,260,-284
115,64,-1808,-384,-174,279,-307
120,40,-1824,-392,-161,293,-331
125,-8,-1816,-384,-156,302,-348
130,-24,-1856,-336,-159,303,-354
135,-48,-1840,-368,-159,302,-362
140,-64,-1888,-368,-157,300,-370
145,-96,-1912,-384,-150,297,-380
150,-136,-1912,-344,-135,304,-387
155,-40,-1920,-360,-116,320,-387
160,-184,-1968,-384,-97,341,-398
165,-192,-1984,-360,-92,363,-399
170,-200,-1952,-392,-92,383,-407
175,-200,-1952,-408,-88,402,-421
180,-184,-1928,-384,-80,417,-438
185,-168,-1920,-368,-67,433,-457
190,-144,-1880,-360,-47,451,-471
195,-104,-1824,-392,-23,465,-484
200,-112,-1768,-384,-6,473,-498
205,-56,-1800,-384,7,477,-506
210,-16,-1768,-424,20,475,-511
215,16,-1736,-456,26,470,-516
220,40,-1744,-488,22,467,-517
225,40,-1768,-576,12,470,-517
230,32,-1776,-584,-3,477,-514
235,0,-1744,-640,-17,482,-507
240,24,-1752,-664,-39,485,-498
245,-8,-1736,-688,-71,488,-488
250,-16,-1744,-704,-100,483,-479
255,32,-1768,-704,-127,472,-469
260,32,-1768,-704,-150,456,-466
265,48,-1768,-704,-171,437,-468
270,88,-1784,-696,-184,410,-473
275,128,-1816,-696,-189,381,-476
280,136,-1840,-672,-188,352,-484
285,128,-1840,-640,-172,327,-484
290,112,-1888,-632,-142,302,-478
295,88,-1912,-648,-105,277,-466
300,112,-1960,-640,-68,254,-455
305,112,-1984,-608,-35,224,-440
310,88,-1984,-600,-9,194,-426
315,64,-1976,-624,8,166,-407
320,64,-1968,-608,18,141,-385
325,72,-1960,-608,13,120,-361
330,88,-1920,-568,-2,115,-334
335,112,-1952,-568,-31,125,-306
340,96,-1992,-512,-59,139,-279
345,144,-2040,-464,-75,154,-253
350,168,-2040,-504,-89,168,-229
355,152,-2032,-456,-103,186,-213
360,168,-2056,-424,-113,197,-194
365,136,-2104,-432,-109,205,-180
370,104,-2112,-400,-81,206,-160
375,112,-2120,-432,-39,197,-138
380,128,-2088,-456,11,184,-123
385,56,-2040,-520,50,172,-120
