timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2072,480,-6,82,-7
5,-56,-2056,504,-7,83,-6
10,-64,-2072,504,-7,81,-7
15,-72,-2056,496,-7,83,-6
20,-64,-2080,496,-7,85,-5
25,-64,-2080,528,-9,83,-5
30,-80,-2064,504,-11,84,-4
35,-96,-2064,512,-13,83,-3
40,-88,-2088,480,-17,83,-1
45,-88,-2064,504,-27,82,2
50,-88,-2088,512,-36,79,4
55,-64,-2072,496,-40,77,3
60,-48,-2064,520,-42,74,5
65,-64,-2064,520,-38,71,4
70,-56,-2072,504,-41,67,5
75,-56,-2120,584,-45,61,5
80,-24,-2048,528,-51,52,4
85,-16,-2056,496,-52,46,2
90,-32,-2048,496,-50,44,0
95,0,-2056,520,-48,40,-3
100,0,-2064,528,-47,38,-7
105,8,-2072,496,-49,36,-11
110,8,-2056,536,-50,41,-15
115,16,-2056,520,-50,49,-20
120,56,-2072,504,-49,53,-25
125,32,-2048,504,-53,53,-28
130,64,-2064,496,-57,57,-29
135,88,-2088,520,-57,61,-29
140,56,-2072,520,-58,70,-30
145,40,-2072,512,-64,75,-28
150,32,-2088,504,-74,77,-22
155,40,-2080,480,-84,80,-18
160,48,-2096,520,-90,85,-14
165,32,-2072,512,-90,93,-10
170,8,-2072,520,-90,96,-5
175,16,-2064,512,-93,98,-4
180,8,-2048,504,-93,99,-4
185,-32,-2056,552,-94,105,-2
190,0,-2016,520,-93,111,-1
195,16,-2008,544,-95,117,-3
200,16,-1984,544,-96,125,-4
205,8,-1952,536,-100,128,-7
210,32,-1952,528,-106,129,-9
215,40,-1968,536,-111,131,-11
220,40,-1960,600,-115,134,-12
225,40,-1968,576,-121,136,-11
230,32,-1992,584,-128,133,-11
235,56,-2000,528,-135,133,-8
240,40,-2048,544,-143,131,-6
245,24,-2032,560,-154,132,-2
250,48,-2064,536,-165,132,3
255,16,-2072,544,-176,132,8
260,32,-2072,520,-186,131,11
265,24,-2088,512,-194,131,19
270,40,-2088,512,-201,133,24
275,24,-2080,504,-204,135,25
280,32,-2080,504,-205,136,27
285,64,-2056,536,-206,140,29
290,80,-2048,552,-205,141,27
295,80,-2032,520,-205,145,29
300,88,-2024,456,-212,146,24
305,88,-2016,464,-228,147,23
310,96,-2040,440,-249,150,16
315,104,-2024,432,-270,157,11
320,152,-2040,464,-287,166,6
325,120,-2040,424,-302,171,-6
330,152,-2056,448,-314,180,-14
335,144,-2072,440,-322,192,-17
340,152,-2064,504,-325,203,-18
345,176,-2056,496,-319,217,-16
350,144,-2104,528,-307,231,-14
355,160,-2112,528,-293,241,-10
360,160,-2112,552,-278,253,-6
365,128,-2112,552,-259,263,4
370,128,-2136,560,-236,269,13
375,136,-2160,560,-210,273,19
380,80,-2120,568,-181,275,27
385,80,-2120,584,-156,275,33
390,64,-2144,592,-137,275,35
395,64,-2136,568,-126,281,35
400,88,-2136,584,-121,289,33
405,104,-2128,536,-120,300,31
410,112,-2128,512,-124,311,26
415,112,-2096,496,-128,326,25
420,128,-2136,496,-128,339,20
425,128,-2128,488,-125,348,14
430,160,-2128,456,-117,355,8
435,168,-2088,432,-108,363,3
440,152,-2088,448,-95,369,-5
445,136,-2096,432,-80,377,-10
450,128,-2072,376,-63,386,-20
455,128,-2048,344,-45,394,-28
460,104,-2040,352,-28,399,-37
465,88,-2032,296,-14,397,-46
470,56,-1984,256,-2,394,-57
475,8,-1984,200,5,389,-70
480,-32,-1920,184,7,379,-83
485,-72,-1896,168,3,368,-98
490,-104,-1856,136,-6,358,-116
495,-152,-1824,168,-15,345,-138
500,-184,-1776,176,-27,331,-163
505,-224,-1744,192,-37,311,-190
510,-280,-1680,256,-45,285,-216
515,-320,-1712,328,-59,252,-242
520,-360,-1712,416,-81,215,-266
525,-384,-1744,496,-106,175,-285
530,-368,-1792,520,-138,133,-299
535,-408,-1880,592,-181,98,-311
540,-392,-1944,648,-231,67,-318
545,-416,-2056,648,-287,45,-318
550,-400,-2160,704,-343,26,-311
555,-368,-2296,672,-391,15,-293
560,-368,-2408,712,-426,11,-266
565,-344,-2544,728,-441,13,-239
570,-352,-2576,760,-434,23,-204
575,-320,-2656,776,-405,35,-160
580,-288,-2688,784,-366,46,-107
585,-256,-2696,792,-338,53,-51
590,-184,-2696,824,-300,58,7
595,-104,-2656,744,-252,68,65
600,-64,-2584,728,-195,77,114
605,8,-2512,688,-130,91,162
610,48,-2392,640,-63,105,203
615,120,-2328,640,4,122,236
620,128,-2208,640,63,136,266
625,152,-2096,616,104,146,288
630,136,-2000,616,132,153,300
635,144,-1944,624,145,161,309
640,120,-1896,592,147,170,318
645,120,-1784,552,134,186,324
650,112,-1784,576,106,209,323
655,48,-1768,592,73,238,324
660,56,-1752,600,39,270,324
665,8,-1744,600,3,300,315
670,-16,-1712,560,-32,326,312
675,0,-1760,560,-72,353,309
680,-56,-1776,592,-116,376,298
685,-88,-1808,616,-159,393,286
690,-88,-1816,608,-195,404,270
695,-64,-1856,624,-226,416,254
700,-56,-1912,600,-247,428,241
705,-104,-1960,640,-254,440,232
710,-80,-1960,632,-249,445,221
715,-72,-1984,608,-241,442,204
720,-120,-1960,640,-221,439,198
725,-120,-1992,616,-196,436,191
730,-144,-2016,656,-165,433,187
735,-184,-1984,664,-131,431,183
740,-192,-2008,680,-98,425,178
745,-224,-1976,672,-62,420,176
750,-240,-1944,728,-31,414,170
755,-224,-1944,728,-5,410,160
760,-208,-1920,688,10,407,148
765,-200,-1888,720,13,402,131
770,-200,-1872,704,11,396,106
775,-192,-1840,696,5,390,82
780,-152,-1832,696,-5,382,60
785,-152,-1808,712,-17,373,36
790,-144,-1776,696,-29,361,13
795,-88,-1776,704,-39,350,-9
800,-112,-1760,728,-45,340,-24
805,-80,-1784,736,-47,332,-37
810,-72,-1816,736,-46,325,-47
815,-64,-1848,744,-41,320,-49
820,-80,-1832,768,-33,317,-49
825,-48,-1880,744,-21,315,-45
830,-40,-1896,744,-12,318,-39
835,-64,-1928,760,-8,324,-30
840,-96,-1944,728,-3,334,-17
845,-72,-1976,760,5,346,-2
850,-112,-1984,696,4,357,7
855,-80,-2016,744,-2,362,13
860,-48,-2040,736,-5,378,20
865,-8,-2040,704,-1,392,33
870,-24,-2048,720,7,411,46
875,0,-2056,680,9,422,52
880,-56,-2080,664,6,432,55
885,-16,-2064,640,-6,441,55
890,-8,-2064,640,-18,453,56
895,-32,-2040,624,-28,466,53
900,-24,-2056,664,-31,479,50
905,-88,-2072,696,-28,491,52
910,-120,-2080,704,-23,504,60
915,-120,-2112,744,-16,512,67
920,-192,-2080,768,-16,520,79
925,-192,-2128,800,-13,524,91
930,-232,-2152,856,-12,524,99
935,-256,-2168,872,-8,520,111
940,-312,-2208,976,2,516,125
945,-328,-2184,944,15,513,133
950,-336,-2176,944,33,512,136
955,-344,-2216,936,40,515,138
960,-384,-2208,936,46,518,137
965,-440,-2192,920,41,516,142
970,-576,-2208,712,17,496,160
975,-688,-2296,496,-55,464,196
980,-608,-2392,312,-199,425,241
985,-496,-2568,184,-385,415,275
990,-432,-2776,200,-531,430,283
995,-392,-2888,320,-573,424,289
1000,-432,-3024,480,-536,380,320
1005,-480,-3064,576,-479,309,384
1010,-456,-3088,640,-445,235,448
1015,-400,-3096,688,-423,180,504
1020,-352,-3064,712,-393,158,554
1025,-240,-2992,744,-337,171,585
1030,-416,-3000,864,-259,219,594
1035,-424,-2952,872,-106,234,605
1040,-448,-2824,712,67,238,568
1045,-560,-2768,640,173,237,523
1050,-624,-2664,464,214,226,462
1055,-616,-2616,328,211,212,386
1060,-624,-2560,144,191,225,323
1065,-648,-2456,80,165,267,276
1070,-664,-2368,32,135,312,233
1075,-664,-2296,-32,105,350,191
1080,-584,-2240,-80,82,374,145
1085,-528,-2184,-176,72,381,103
1090,-432,-2096,-232,74,376,62
1095,-296,-2040,-296,73,374,33
1100,-208,-2000,-296,72,381,20
1105,-136,-1928,-336,73,394,16
1110,-48,-1888,-304,76,402,15
1115,8,-1816,-320,81,402,14
1120,48,-1784,-312,87,394,20
1125,56,-1752,-296,90,381,22
1130,80,-1736,-232,92,365,33
1135,24,-1768,-176,93,350,42
1140,24,-1792,-152,84,333,48
1145,-48,-1856,-72,62,317,56
1150,-152,-1976,8,18,301,58
1155,-192,-2064,72,-36,283,51
1160,-256,-2120,168,-84,260,46
1165,-304,-2208,168,-125,231,30
1170,-328,-2296,200,-159,202,4
1175,-336,-2328,192,-173,178,-19
1180,-344,-2360,184,-162,162,-47
1185,-312,-2360,120,-142,148,-84
1190,-328,-2352,136,-114,137,-124
1195,-312,-2272,152,-75,126,-171
1200,-320,-2224,104,-21,113,-225
1205,-264,-2160,120,45,103,-281
1210,-256,-2096,96,119,94,-337
1215,-224,-2040,160,177,89,-383
1220,-200,-1920,184,224,82,-415
1225,-184,-1912,176,255,78,-441
1230,-208,-1800,184,264,74,-460
1235,-224,-1736,208,249,64,-472
1240,-200,-1712,216,218,54,-485
1245,-168,-1728,232,187,44,-501
1250,-144,-1744,200,173,38,-509
1255,-160,-1712,232,167,36,-507
1260,-120,-1840,120,153,23,-497
1265,-144,-1776,88,113,7,-497
1270,-136,-1760,136,75,-6,-480
1275,-144,-1784,248,51,-30,-463
1280,-136,-1816,272,38,-52,-445
1285,-176,-1808,264,36,-71,-432
1290,-96,-1792,256,33,-88,-415
1295,-120,-1832,248,21,-100,-397
1300,-152,-1824,280,15,-118,-374
1305,-208,-1816,304,21,-142,-348
1310,-240,-1952,360,36,-169,-321
1315,-168,-1872,304,98,-194,-299
1320,-96,-1784,272,127,-215,-279
1325,-152,-1800,376,94,-226,-258
1330,-104,-1784,344,73,-241,-243
1335,-88,-1784,408,65,-257,-232
1340,-80,-1728,392,63,-273,-225
1345,-48,-1768,440,51,-289,-228
1350,-48,-1776,456,42,-305,-235
1355,-40,-1784,480,38,-317,-238
1360,-8,-1776,504,40,-326,-241
1365,24,-1784,480,43,-332,-248
1370,0,-1792,488,38,-337,-254
1375,24,-1800,512,35,-343,-256
1380,48,-1800,528,35,-345,-255
1385,32,-1792,560,38,-346,-252
1390,56,-1824,544,43,-347,-244
1395,64,-1808,560,44,-353,-237
1400,80,-1800,568,46,-354,-227
1405,96,-1808,600,47,-355,-216
1410,88,-1824,608,52,-350,-204
1415,112,-1792,600,59,-346,-190
1420,136,-1816,632,72,-340,-176
1425,144,-1816,656,83,-335,-160
1430,120,-1816,624,98,-329,-145
1435,136,-1840,608,114,-325,-129
1440,128,-1832,656,136,-324,-115
1445,128,-1856,592,168,-323,-97
1450,136,-1880,600,206,-327,-80
1455,96,-1896,600,244,-336,-61
1460,48,-1928,648,288,-346,-47
1465,32,-1928,712,333,-368,-29
1470,16,-1936,648,376,-391,-11
1475,8,-1928,656,390,-412,11
1480,-48,-1960,640,383,-434,31
1485,-112,-2000,616,358,-463,38
1490,-136,-2040,584,321,-491,33
1495,-128,-2056,560,276,-520,18
1500,-160,-2040,560,235,-543,10
1505,-120,-2040,552,206,-553,6
1510,-112,-2024,568,191,-554,4
1515,-56,-2040,552,182,-554,0
1520,-8,-2040,568,160,-557,-6
1525,32,-2056,568,117,-558,-13
1530,120,-2128,560,54,-553,-15
1535,152,-2208,616,-19,-554,-16
1540,216,-2288,664,-82,-562,-18
1545,304,-2368,752,-121,-565,-16
1550,384,-2432,784,-138,-560,-16
1555,440,-2456,880,-139,-549,-17
1560,488,-2480,904,-124,-533,-17
1565,512,-2456,920,-99,-513,-18
1570,528,-2472,952,-70,-493,-17
1575,552,-2536,864,-46,-470,-12
1580,560,-2704,488,-71,-440,-10
1585,552,-2800,144,-229,-409,-20
1590,376,-2992,8,-501,-391,-35
1595,368,-3280,264,-724,-349,-59
1600,408,-3464,592,-726,-254,-136
1605,440,-3384,736,-572,-159,-233
1610,472,-3360,832,-442,-103,-307
1615,464,-3296,888,-364,-62,-355
1620,488,-3208,792,-308,-27,-422
1625,560,-3136,672,-262,11,-497
1630,568,-3032,512,-218,50,-561
1635,536,-2968,432,-178,78,-596
1640,504,-2872,280,-111,90,-609
1645,472,-2768,240,-6,98,-613
1650,424,-2648,208,130,113,-625
1655,376,-2512,168,258,131,-633
1660,288,-2296,80,344,142,-625
1665,208,-2160,-40,361,148,-594
1670,168,-2032,-184,321,142,-550
1675,96,-1968,-336,244,126,-498
1680,0,-1896,-424,158,103,-456
1685,-72,-1832,-368,79,87,-416
1690,-200,-1728,-408,19,94,-380
1695,-272,-1600,-328,-25,110,-350
1700,-360,-1552,-264,-58,140,-324
1705,-440,-1552,-144,-88,173,-302
1710,-496,-1568,-32,-115,205,-276
1715,-520,-1608,8,-143,224,-245
1720,-528,-1696,16,-175,217,-210
1725,-504,-1824,88,-223,197,-173
1730,-456,-1944,96,-276,183,-136
1735,-384,-2088,160,-332,177,-102
1740,-320,-2208,160,-406,181,-68
1745,-232,-2368,200,-473,193,-34
1750,-168,-2392,200,-516,207,-6
1755,-136,-2496,152,-541,222,22
1760,-80,-2536,120,-544,227,34
1765,0,-2536,104,-522,240,43
1770,24,-2512,80,-478,254,57
1775,48,-2480,80,-416,274,73
1780,104,-2424,88,-328,296,97
1785,48,-2376,112,-217,319,126
1790,48,-2288,88,-84,339,157
1795,0,-2160,112,45,353,188
1800,8,-2056,144,142,365,220
1805,-56,-1976,168,197,377,259
1810,-80,-1872,168,225,389,297
1815,-88,-1768,160,223,396,327
1820,-72,-1720,136,203,401,346
1825,-72,-1752,192,180,405,367
1830,-88,-1792,168,155,398,380
1835,-56,-1760,184,127,395,388
1840,-72,-1728,168,97,399,395
1845,-96,-1720,152,68,401,394
1850,-104,-1728,160,40,405,388
1855,-88,-1712,184,25,412,389
1860,-112,-1720,240,25,415,391
1865,-120,-1696,264,36,416,391
1870,-144,-1656,280,48,415,388
1875,-152,-1664,296,50,410,373
1880,-120,-1648,304,49,412,369
1885,-152,-1600,320,56,417,370
1890,-184,-1632,360,66,415,369
1895,-184,-1584,384,74,410,359
1900,-176,-1600,376,89,411,344
1905,-144,-1624,360,98,417,338
1910,-160,-1600,368,99,427,335
1915,-176,-1632,368,88,429,318
1920,-256,-1752,360,76,425,302
1925,-216,-1752,376,88,415,277
1930,-200,-1768,344,95,427,246
1935,-216,-1768,368,95,441,228
1940,-224,-1792,416,93,448,210
1945,-224,-1776,392,90,446,188
1950,-216,-1800,440,85,443,165
1955,-208,-1768,448,82,439,151
1960,-224,-1712,504,78,434,137
1965,-208,-1696,512,74,430,116
1970,-176,-1672,520,71,428,99
1975,-160,-1696,552,72,431,85
1980,-160,-1688,544,72,434,72
1985,-152,-1664,512,66,436,56
1990,-152,-1688,504,59,441,40
