timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2032,-424,-5,-1,-5
5,8,-2016,-384,-4,-3,-3
10,16,-2024,-400,0,-2,-4
15,8,-2032,-392,-1,-2,-3
20,0,-2008,-400,3,-3,-5
25,24,-2024,-392,4,-1,-4
30,0,-2008,-416,4,-1,-4
35,0,-2024,-376,3,-1,-3
40,8,-2032,-440,4,1,-5
45,16,-2032,-400,3,0,-3
50,0,-1992,-384,2,1,-5
55,8,-2008,-392,-1,2,-4
60,8,-2024,-424,-3,3,-8
65,-8,-2024,-376,-5,4,-6
70,8,-2008,-392,-6,5,-7
75,8,-2024,-392,-8,5,-5
80,0,-2000,-408,-9,5,-8
85,0,-2008,-408,-9,5,-3
90,24,-2024,-400,-9,5,-6
95,0,-2016,-368,-9,3,-4
100,0,-2016,-408,-10,4,-5
105,0,-2016,-408,-12,4,-2
110,32,-2024,-408,-14,4,-5
115,48,-2024,-384,-15,4,-1
120,0,-2016,-432,-14,7,-3
125,24,-2048,-408,-12,9,-1
130,16,-2016,-400,-10,9,-4
135,8,-2032,-400,-8,9,-1
140,16,-2016,-376,-5,10,-4
145,8,-2032,-392,-4,8,-2
150,16,-2016,-424,-5,8,-4
155,24,-2024,-416,-6,9,-4
160,8,-2000,-400,-8,8,-5
165,8,-2016,-400,-7,10,-2
170,-8,-2008,-400,-9,12,-5
175,24,-2048,-376,-10,12,-3
180,16,-2000,-392,-12,14,-4
185,16,-2016,-376,-12,15,-1
190,16,-1992,-400,-13,17,-4
195,8,-2016,-376,-17,18,-2
200,8,-2000,-384,-17,20,-6
205,32,-2016,-392,-21,23,-3
210,8,-1992,-384,-23,24,-5
215,16,-2000,-376,-23,24,-1
220,8,-2024,-368,-25,25,-4
225,40,-2032,-416,-24,28,-2
230,40,-2024,-384,-25,27,-4
235,32,-2064,-392,-26,28,-2
240,24,-2032,-384,-25,31,-3
245,24,-2024,-416,-25,30,-1
250,24,-2024,-392,-24,31,-4
255,24,-2024,-400,-22,33,-3
260,16,-2000,-392,-23,34,-4
265,8,-2032,-408,-22,34,-2
270,16,-2008,-376,-22,36,-6
275,32,-2032,-368,-21,37,-4
280,8,-2000,-408,-21,39,-5
285,8,-2008,-408,-21,42,-3
290,16,-2008,-400,-23,43,-6
295,40,-2024,-392,-25,44,-3
300,0,-2000,-384,-28,47,-7
305,32,-2000,-368,-30,48,-4
310,0,-2016,-384,-31,51,-7
315,-8,-2016,-392,-32,53,-5
320,32,-2040,-416,-34,54,-6
325,32,-2056,-384,-35,56,-5
330,24,-2024,-392,-36,58,-5
335,24,-2056,-408,-36,59,-2
340,32,-2032,-384,-38,61,-4
345,48,-2032,-424,-38,62,-1
350,16,-2024,-392,-38,64,-3
355,16,-2008,-392,-39,65,0
360,24,-2024,-392,-40,66,-2
365,8,-2032,-384,-40,67,-1
370,0,-2016,-376,-43,66,-3
375,16,-2040,-392,-44,65,-1
380,-8,-2016,-392,-47,66,0
385,48,-2048,-384,-45,64,1
390,40,-2056,-368,-41,64,0
395,48,-2048,-360,-41,66,1
400,56,-2040,-368,-38,68,-3
405,32,-2040,-360,-38,70,-1
410,16,-2024,-360,-39,72,-3
415,24,-2040,-376,-42,75,-5
420,56,-2040,-384,-41,78,-6
425,32,-2032,-368,-43,79,-6
430,48,-2040,-384,-42,80,-11
435,32,-2032,-384,-43,83,-11
440,56,-2056,-368,-43,87,-17
445,80,-2048,-408,-47,90,-16
450,80,-2016,-384,-50,95,-20
455,88,-2040,-400,-54,102,-21
460,64,-2024,-400,-54,105,-22
465,72,-2056,-376,-53,110,-20
470,112,-2056,-360,-51,114,-22
475,104,-2024,-368,-47,116,-18
480,104,-2048,-352,-43,119,-20
485,80,-2024,-360,-37,121,-18
490,96,-2016,-368,-30,123,-20
495,96,-2024,-360,-23,123,-20
500,88,-2024,-360,-25,124,-24
505,104,-2056,-376,-24,127,-25
510,104,-2040,-320,-21,130,-28
515,104,-2040,-312,-18,132,-28
520,88,-2048,-320,-12,133,-28
525,80,-2024,-304,-6,133,-26
530,80,-2048,-280,0,133,-25
535,40,-2000,-312,2,131,-22
540,48,-2032,-288,3,128,-20
545,56,-2024,-288,4,127,-15
550,40,-2016,-312,3,126,-14
555,24,-2016,-280,2,124,-11
560,32,-2016,-264,1,120,-12
565,48,-2040,-272,-1,115,-10
570,56,-2016,-272,-3,111,-10
575,48,-2032,-256,-8,108,-8
580,64,-2024,-280,-12,105,-5
585,56,-1984,-288,-16,102,-4
590,64,-2016,-280,-22,98,-3
595,64,-2024,-264,-29,97,-3
600,80,-2024,-248,-33,95,-6
605,56,-2032,-248,-32,95,-5
610,88,-2048,-216,-29,98,-5
615,88,-2024,-248,-24,103,-3
620,96,-2032,-232,-17,103,-3
625,104,-2008,-288,-13,106,-4
630,120,-2008,-288,-11,105,-7
635,144,-2008,-272,-11,107,-10
640,144,-2008,-280,-15,109,-9
645,152,-1992,-272,-19,110,-8
650,152,-2016,-272,-25,112,-7
655,152,-2024,-272,-29,113,-5
660,168,-2016,-288,-36,117,-3
