timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2048,-120,-25,-50,28
5,48,-2040,-120,-26,-51,32
10,48,-2048,-88,-27,-50,30
15,32,-2048,-112,-28,-52,33
20,40,-2024,-104,-28,-52,32
25,72,-2064,-104,-29,-52,34
30,56,-2048,-104,-30,-51,31
35,48,-2040,-128,-32,-49,33
40,48,-2056,-104,-33,-49,30
45,56,-2040,-128,-32,-48,32
50,88,-2056,-80,-32,-47,28
55,56,-2056,-128,-32,-48,30
60,64,-2048,-96,-32,-48,26
65,48,-2048,-104,-32,-47,27
70,40,-2056,-96,-28,-46,25
75,72,-2072,-112,-26,-44,27
80,72,-2064,-112,-23,-43,26
85,56,-2072,-104,-20,-40,26
90,56,-2056,-144,-20,-39,23
95,48,-2040,-120,-19,-39,22
100,40,-2048,-136,-19,-39,19
105,40,-2040,-88,-19,-39,17
110,72,-2048,-96,-18,-42,14
115,80,-2032,-96,-16,-43,13
120,48,-2064,-112,-15,-44,10
125,32,-2056,-96,-12,-45,11
130,40,-2040,-96,-11,-47,8
135,64,-2048,-112,-9,-43,7
140,48,-2072,-88,-10,-42,4
145,48,-2048,-96,-10,-39,5
150,56,-2040,-120,-12,-35,2
155,72,-2016,-104,-14,-31,2
160,80,-2024,-112,-19,-28,0
165,80,-2040,-80,-22,-23,0
170,56,-2024,-120,-27,-19,-4
175,64,-2024,-104,-30,-15,-4
180,88,-2048,-128,-33,-14,-6
185,64,-2040,-80,-36,-12,-6
190,64,-2024,-72,-37,-11,-7
195,64,-2040,-80,-37,-9,-7
200,48,-2040,-112,-37,-8,-8
205,64,-2056,-96,-39,-9,-8
210,64,-2032,-104,-41,-6,-9
215,32,-2040,-96,-41,-5,-10
220,64,-2032,-104,-44,-3,-11
225,72,-2056,-104,-47,-1,-12
230,64,-2040,-72,-49,2,-12
235,112,-2072,-136,-51,5,-13
240,80,-2040,-80,-53,8,-13
245,80,-2048,-96,-57,12,-12
250,80,-2056,-80,-59,13,-13
255,120,-2064,-120,-60,13,-10
260,88,-2040,-96,-60,13,-10
265,88,-2064,-128,-61,11,-11
270,88,-2048,-136,-62,11,-11
275,88,-2056,-104,-63,13,-9
280,80,-2056,-88,-64,12,-10
285,80,-2040,-96,-67,13,-11
290,88,-2016,-96,-69,15,-11
295,80,-2032,-96,-74,18,-14
300,88,-2024,-104,-81,19,-16
305,80,-2032,-96,-87,20,-18
310,80,-2032,-112,-92,21,-19
315,80,-2024,-112,-98,21,-21
320,64,-2032,-80,-102,19,-22
325,80,-2032,-136,-102,15,-23
330,64,-2048,-104,-101,12,-23
335,64,-2048,-104,-100,12,-26
340,88,-2056,-104,-97,14,-23
345,72,-2048,-88,-94,14,-25
350,64,-2056,-104,-90,17,-21
355,72,-2016,-96,-90,20,-22
360,64,-2024,-80,-91,26,-22
365,64,-2024,-80,-96,30,-25
370,72,-2016,-120,-103,33,-25
375,56,-2008,-96,-110,36,-29
380,104,-2000,-112,-119,39,-29
385,104,-2032,-136,-127,44,-34
390,104,-2032,-128,-134,46,-35
395,112,-2048,-112,-141,49,-41
400,136,-2056,-136,-145,53,-44
405,112,-2056,-136,-150,58,-49
410,112,-2048,-112,-152,64,-51
415,144,-2088,-120,-150,70,-55
420,112,-2080,-96,-147,74,-59
425,112,-2104,-120,-144,77,-65
430,128,-2080,-120,-140,80,-68
435,112,-2080,-144,-135,86,-74
440,88,-2088,-144,-132,90,-75
445,104,-2096,-120,-129,96,-81
450,128,-2080,-144,-127,102,-83
455,128,-2080,-152,-126,104,-89
460,144,-2056,-120,-127,105,-94
465,160,-2048,-160,-130,103,-102
470,136,-2040,-152,-133,101,-106
475,152,-2016,-136,-141,98,-116
480,160,-2008,-184,-151,94,-119
485,160,-1992,-200,-161,93,-126
490,152,-1984,-168,-172,95,-129
495,160,-2000,-200,-185,97,-133
500,184,-2008,-200,-195,101,-135
505,200,-2032,-184,-205,108,-140
510,200,-2016,-192,-212,117,-143
515,184,-2008,-208,-220,127,-148
520,224,-2008,-184,-225,141,-151
525,208,-1960,-208,-232,154,-157
530,232,-1952,-200,-238,171,-158
535,216,-1912,-232,-248,186,-162
540,248,-1832,-216,-257,198,-161
545,248,-1816,-224,-268,211,-163
550,256,-1784,-240,-279,228,-159
555,264,-1752,-256,-290,249,-157
560,272,-1728,-288,-302,276,-147
565,264,-1680,-312,-322,311,-138
570,256,-1680,-312,-334,345,-122
575,248,-1680,-264,-341,380,-108
580,232,-1688,-280,-337,419,-86
585,248,-1720,-280,-330,463,-66
590,240,-1720,-216,-321,499,-43
595,256,-1776,-168,-304,527,-29
600,224,-1840,-104,-281,549,-12
605,184,-1928,0,-255,556,10
610,192,-2024,64,-220,552,40
615,120,-2104,136,-180,530,63
620,128,-2192,152,-139,508,83
625,152,-2240,144,-111,485,86
630,128,-2336,184,-94,459,86
635,152,-2416,136,-83,438,80
640,168,-2416,136,-91,416,71
645,192,-2448,128,-110,395,56
650,176,-2416,72,-110,368,37
655,152,-2376,32,-109,347,18
660,152,-2280,16,-114,331,7
665,136,-2216,16,-119,328,-10
670,80,-2128,32,-124,341,-18
675,88,-2080,32,-121,368,-18
680,48,-2024,40,-111,401,-8
685,32,-1992,64,-113,421,4
690,-8,-1960,16,-122,421,17
695,-48,-1928,72,-141,408,14
700,-24,-1944,72,-175,379,15
705,-40,-1992,64,-213,344,3
710,-40,-2056,96,-240,306,-6
715,-16,-2064,64,-252,271,-17
720,-8,-2064,48,-263,236,-30
725,32,-2080,24,-281,199,-47
730,32,-2072,0,-300,172,-61
735,64,-2064,-16,-314,148,-77
740,96,-2040,-40,-323,131,-86
745,152,-1992,-72,-328,117,-95
750,112,-1992,-88,-339,111,-104
755,112,-1960,-104,-345,105,-113
760,168,-1960,-152,-343,105,-115
765,168,-1944,-136,-335,107,-113
770,208,-1944,-136,-330,113,-115
775,264,-1960,-232,-333,122,-126
780,232,-1944,-224,-350,127,-144
785,248,-1936,-200,-369,126,-147
790,288,-1976,-160,-361,123,-145
795,296,-1984,-160,-345,112,-149
800,280,-2016,-176,-341,105,-151
805,312,-2072,-120,-326,94,-139
810,312,-2072,-128,-299,86,-124
815,312,-2072,-128,-270,78,-116
820,296,-2072,-96,-253,69,-113
