timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1005,64,-2016,192,-6,63,-8
1010,72,-2008,184,-4,62,-8
1015,72,-2016,200,-4,63,-11
1020,104,-2024,208,1,62,-9
1025,96,-2008,216,-1,59,-10
1030,80,-2040,200,-1,56,-8
1035,72,-2040,208,-3,54,-10
1040,88,-2024,192,-4,52,-7
1045,64,-2032,216,-5,50,-7
1050,72,-2000,184,-8,48,-4
1055,104,-2040,200,-9,47,-5
1060,96,-2032,192,-8,48,-3
1065,72,-2032,216,-8,48,-5
1070,72,-2008,224,-10,52,-3
1075,88,-2016,176,-11,53,-6
1080,80,-2032,192,-12,55,-4
1085,80,-2032,208,-15,57,-8
1090,80,-2016,176,-17,58,-7
1095,80,-2000,192,-17,59,-8
1100,80,-2008,200,-16,61,-7
1105,72,-2016,184,-16,62,-9
1110,80,-2008,232,-15,63,-7
1115,72,-2024,232,-15,64,-9
1120,72,-1984,192,-15,65,-6
1125,80,-2024,208,-13,65,-7
1130,72,-2024,200,-12,66,-5
1135,96,-2032,200,-12,67,-7
1140,96,-2008,224,-11,67,-6
1145,48,-2008,248,-10,66,-7
1150,72,-2000,208,-11,65,-4
1155,88,-2000,192,-10,66,-8
1160,40,-2000,224,-10,66,-7
1165,80,-2008,224,-11,65,-8
1170,88,-2016,184,-11,63,-8
1175,88,-2008,208,-13,62,-9
1180,72,-2024,200,-12,61,-7
1185,72,-2008,192,-13,60,-10
1190,104,-2032,208,-12,59,-6
1195,80,-2008,240,-11,58,-8
1200,112,-2016,224,-11,57,-7
1205,72,-2024,224,-12,58,-9
1210,72,-2016,168,-12,56,-7
1215,88,-2008,224,-12,56,-7
1220,88,-2008,208,-9,56,-6
1225,80,-2000,216,-7,57,-6
1230,96,-2008,208,-5,58,-5
1235,72,-2040,200,-4,59,-6
1240,80,-2008,216,-5,58,-6
1245,72,-1992,240,-4,58,-8
1250,64,-2000,224,-4,58,-8
1255,80,-2008,208,-6,58,-10
1260,80,-2000,224,-10,58,-11
1265,64,-1992,200,-11,58,-14
1270,88,-2016,208,-12,58,-13
1275,96,-2040,200,-11,59,-16
1280,80,-2024,192,-9,59,-13
1285,112,-2032,216,-6,58,-12
1290,96,-2016,224,-3,59,-13
1295,104,-2032,216,0,58,-12
1300,96,-2024,224,2,60,-11
1305,64,-2008,216,6,60,-10
1310,96,-2032,192,8,58,-9
1315,96,-2024,216,7,59,-9
1320,104,-2008,184,4,60,-7
1325,104,-2024,208,4,60,-8
1330,88,-2016,216,3,59,-5
1335,96,-2016,200,-1,58,-6
1340,96,-2016,208,0,57,-5
1345,104,-2032,240,-1,58,-6
1350,104,-2024,208,1,60,-5
1355,88,-2008,224,3,60,-5
1360,80,-2008,192,4,61,-6
1365,72,-2008,240,4,63,-4
1370,96,-2016,184,4,63,-6
1375,80,-2016,224,3,65,-7
1380,80,-2016,192,2,66,-7
1385,64,-2000,200,1,67,-7
1390,88,-2024,192,3,68,-8
1395,64,-2016,232,3,66,-7
1400,80,-2008,208,4,66,-7
1405,64,-2016,200,7,64,-6
1410,88,-2024,240,10,63,-4
1415,80,-2016,184,11,64,-4
1420,72,-1984,208,12,63,-2
1425,88,-2016,192,14,63,-1
1430,88,-2000,208,12,64,-2
1435,88,-2032,184,12,65,0
1440,104,-1992,184,12,65,-1
1445,80,-2016,232,12,64,1
1450,80,-1984,224,11,63,0
1455,96,-2008,208,11,63,-1
1460,80,-2000,232,11,62,-1
1465,96,-2000,248,11,61,0
1470,96,-2008,240,11,60,-1
1475,96,-2032,208,11,59,-2
1480,72,-2000,224,11,58,-6
1485,80,-2016,264,11,58,-4
1490,88,-2000,224,11,58,-8
1495,104,-2024,240,11,58,-7
1500,96,-1984,208,8,60,-10
1505,88,-2008,232,6,60,-8
1510,104,-2016,208,4,62,-8
1515,88,-2008,208,2,63,-8
1520,72,-2016,240,1,61,-8
1525,64,-2016,200,1,62,-7
1530,88,-2000,184,3,64,-9
1535,72,-2016,224,3,63,-8
1540,72,-2016,216,4,65,-11
1545,64,-2008,224,3,65,-9
1550,72,-2000,184,1,65,-11
1555,64,-2000,208,-2,64,-7
1560,96,-2032,208,-3,64,-8
1565,88,-2008,192,-5,63,-7
1570,104,-2016,224,-5,60,-7
1575,88,-2008,224,-4,58,-4
1580,96,-2016,200,-5,57,-4
1585,88,-2016,208,-4,56,-3
1590,80,-2024,208,-6,56,-5
1595,96,-2008,200,-7,53,-4
1600,88,-2016,240,-6,53,-6
1605,80,-2024,200,-5,53,-4
1610,80,-2016,200,-5,52,-6
1615,72,-2000,224,-5,52,-6
1620,80,-2000,232,-3,53,-7
1625,96,-2016,240,-1,53,-5
1630,96,-2008,240,0,53,-8
1635,80,-2016,248,2,53,-6
1640,80,-2016,232,3,54,-8
1645,72,-2024,232,3,54,-6
1650,88,-2000,256,4,55,-8
1655,72,-2000,248,5,57,-6
1660,88,-2040,192,7,57,-7
1665,80,-2000,224,8,57,-5
1670,72,-2000,216,7,57,-7
1675,80,-2040,200,10,58,-4
1680,88,-2008,216,11,59,-6
1685,96,-2024,224,11,60,-3
1690,80,-2008,208,11,61,-5
1695,72,-2008,216,13,62,-3
1700,80,-2016,216,13,62,-4
1705,72,-1984,216,14,65,-1
1710,96,-2016,216,14,66,-2
1715,80,-2008,240,15,67,0
1720,88,-2008,240,14,68,-1
1725,80,-2016,224,14,68,2
1730,72,-1992,208,14,69,2
1735,88,-2000,232,15,71,5
1740,96,-2000,208,13,70,3
1745,88,-2008,240,11,71,4
1750,88,-1992,240,10,69,1
1755,64,-2008,248,10,69,2
1760,72,-2000,240,11,68,0
1765,64,-1992,240,12,68,1
1770,88,-2016,240,10,67,-1
1775,48,-2000,224,8,67,0
1780,64,-1992,240,6,68,-3
1785,80,-2008,248,3,67,-2
1790,64,-1992,200,1,67,-5
1795,96,-2008,192,-3,66,-2
1800,88,-2024,264,-3,66,-5
1805,72,-1992,224,-5,68,-3
1810,80,-2024,224,-6,68,-6
1815,88,-2032,256,-2,68,-4
1820,96,-2024,240,-2,68,-6
1825,80,-2040,280,1,70,-4
1830,104,-2032,256,4,70,-7
1835,96,-2040,248,4,70,-5
1840,96,-2016,256,4,70,-8
1845,120,-2024,224,5,70,-4
1850,88,-2048,256,5,71,-4
1855,72,-2016,208,7,71,-1
1860,96,-1992,256,10,70,-1
1865,104,-2024,240,12,71,1
1870,96,-2008,256,13,72,-1
1875,96,-2016,256,15,72,1
1880,80,-2000,216,17,72,-1
1885,96,-2000,240,18,72,0
1890,72,-2008,248,20,71,-2
1895,80,-2008,256,20,72,0
1900,56,-2008,224,17,70,-3
1905,48,-2000,224,17,69,-2
1910,56,-2016,272,14,67,-4
1915,96,-2000,256,13,67,-2
1920,88,-2000,240,11,65,-4
1925,80,-2032,280,10,64,-3
1930,72,-1984,232,8,64,-3
1935,80,-2008,232,6,63,1
1940,72,-1976,256,4,64,0
1945,88,-2000,240,2,65,4
1950,88,-2016,248,1,64,3
1955,112,-2024,240,0,65,5
1960,72,-1984,240,0,66,5
1965,80,-2008,224,0,65,7
1970,80,-1968,232,-1,65,5
1975,88,-2000,208,-1,65,7
1980,88,-1976,216,-1,65,4
1985,96,-2000,256,-1,64,7
1990,88,-2016,232,-2,63,3
1995,120,-2024,240,-1,62,4
2000,88,-2000,216,0,61,1
2005,88,-2032,216,0,60,3
2010,72,-2008,240,1,60,1
2015,80,-2008,280,1,60,1
2020,96,-2016,248,0,58,0
2025,88,-2008,224,-2,58,2
2030,72,-2016,256,-5,56,0
2035,80,-2008,232,-5,56,2
2040,64,-2016,240,-5,54,0
2045,56,-2016,232,-5,55,1
2050,80,-2016,256,-8,55,-1
2055,96,-2024,256,-9,56,0
2060,80,-2024,248,-13,55,-2
2065,72,-1992,248,-15,57,-1
2070,96,-2016,256,-16,57,-1
2075,64,-2000,248,-15,58,0
2080,88,-2008,240,-17,57,0
2085,104,-1992,240,-16,57,3
2090,104,-2008,232,-13,59,3
2095,88,-1992,144,-13,59,5
2100,88,-1992,264,-12,58,3
2105,80,-2016,216,-14,57,5
2110,80,-2000,232,-12,58,3
2115,72,-2000,240,-12,57,4
2120,88,-2016,248,-12,58,1
2125,64,-1992,248,-13,60,2
2130,80,-2024,232,-13,61,2
2135,96,-2008,240,-13,60,2
2140,80,-2000,240,-12,61,2
2145,88,-2024,232,-12,61,3
2150,96,-1992,264,-13,60,2
2155,96,-2016,224,-12,60,3
2160,80,-2000,240,-13,61,2
2165,64,-1992,240,-13,60,2
2170,72,-2000,232,-14,61,1
2175,56,-1984,272,-14,61,2
2180,88,-1992,264,-15,60,2
2185,72,-1984,224,-14,61,2
2190,80,-2008,248,-14,62,1
2195,80,-1984,256,-14,62,1
2200,72,-2024,248,-15,63,2
2205,64,-2032,240,-15,64,3
2210,88,-2008,272,-14,63,2
2215,80,-2000,248,-14,64,2
2220,96,-2032,256,-13,67,2
2225,80,-2008,264,-13,68,2
2230,96,-2008,232,-13,69,4
2235,80,-2016,240,-13,72,2
2240,80,-2024,280,-9,72,2
2245,88,-2008,248,-12,70,5
2250,72,-2032,240,-12,71,5
2255,72,-2008,248,-13,71,5
2260,64,-2000,240,-13,71,5
2265,96,-2000,232,-11,69,5
2270,96,-2016,264,-11,69,5
2275,80,-2016,232,-10,69,3
2280,88,-2016,240,-8,69,4
2285,72,-2024,240,-5,69,3
2290,48,-1992,240,-3,70,3
2295,88,-2016,272,-3,67,2
2300,80,-2008,264,-3,67,2
2305,64,-2008,240,-7,66,1
2310,72,-2000,232,-11,64,-1
2315,72,-2000,232,-15,62,-2
2320,80,-2008,256,-19,62,-3
2325,88,-1984,248,-22,61,-4
2330,104,-2000,240,-24,61,-3
2335,80,-2016,272,-27,60,-5
2340,72,-2000,248,-28,60,-6
2345,96,-2008,232,-27,61,-7
2350,88,-2040,240,-27,61,-6
2355,88,-2024,224,-24,61,-6
2360,80,-2000,264,-22,62,-6
2365,88,-2024,248,-19,64,-7
2370,96,-2040,256,-15,65,-4
2375,104,-2008,216,-11,65,-4
2380,96,-2040,232,-8,67,0
2385,112,-2024,208,-4,68,1
2390,96,-2016,232,-1,69,4
2395,80,-2016,248,2,67,2
2400,88,-2040,216,5,68,5
2405,96,-2032,208,8,69,4
2410,96,-2024,232,8,67,4
2415,72,-2024,240,8,66,1
2420,88,-2016,240,7,65,1
2425,72,-2016,232,7,63,-1
2430,72,-2016,256,5,63,0
2435,56,-2000,232,2,62,-3
2440,88,-2000,256,-1,59,-2
2445,80,-1992,272,-3,59,-2
2450,80,-2024,256,-7,59,-1
2455,64,-1992,280,-8,60,-1
2460,80,-2008,264,-11,60,1
2465,88,-1984,256,-13,60,1
2470,104,-1992,224,-15,60,2
2475,96,-2008,248,-18,60,1
2480,72,-2008,248,-18,61,3
2485,80,-1984,216,-18,60,0
2490,80,-2008,256,-18,60,2
2495,96,-2008,272,-16,60,1
2500,104,-2008,232,-16,58,4
2505,88,-2000,248,-15,56,1
2510,72,-2016,264,-15,56,2
2515,96,-2024,248,-14,54,-1
2520,64,-2016,240,-14,53,-1
2525,88,-2032,264,-14,53,-4
2530,88,-2024,264,-14,52,-2
2535,72,-2032,216,-14,53,-5
2540,80,-2032,224,-13,53,-3
2545,72,-2016,240,-14,54,-5
2550,72,-2008,224,-17,55,-2
2555,104,-2040,240,-17,54,-3
2560,88,-2008,256,-18,53,-2
2565,72,-2016,240,-17,54,-4
2570,88,-2024,248,-18,54,-3
2575,72,-2024,232,-18,55,-4
2580,80,-1976,240,-19,53,-3
2585,80,-1992,256,-21,53,-5
2590,72,-2016,240,-21,55,-3
2595,64,-2008,248,-20,54,-5
2600,72,-2000,248,-21,55,-1
2605,72,-2000,216,-19,56,-4
2610,80,-2008,224,-18,55,0
2615,72,-2008,264,-17,55,-2
2620,96,-2000,248,-15,55,1
2625,80,-2016,216,-12,54,-2
2630,96,-2008,264,-10,55,0
2635,56,-2000,272,-12,54,-3
2640,96,-2024,248,-11,55,-1
2645,72,-2000,240,-12,55,-5
2650,72,-2000,232,-15,55,-2
2655,96,-2032,232,-16,55,-4
2660,72,-2000,224,-18,55,-3
2665,80,-2024,232,-19,57,-6
2670,72,-2008,256,-21,56,-4
2675,80,-2008,232,-21,55,-6
2680,80,-2016,216,-23,56,-2
2685,88,-2008,256,-23,56,-6
2690,64,-2016,232,-24,56,-4
2695,88,-2016,248,-25,56,-8
2700,64,-2016,248,-27,57,-6
2705,88,-2032,240,-27,57,-9
2710,80,-2000,256,-28,58,-8
2715,72,-2008,232,-27,59,-10
2720,80,-2000,232,-28,59,-9
2725,80,-2008,240,-29,60,-10
2730,88,-2032,256,-28,62,-8
2735,72,-2000,280,-28,61,-9
2740,88,-2024,248,-26,61,-8
2745,72,-2008,248,-24,62,-9
2750,88,-2008,256,-23,62,-7
2755,80,-2016,232,-23,61,-9
2760,96,-2016,240,-23,60,-6
2765,88,-2016,280,-23,60,-8
2770,72,-2008,256,-20,59,-7
2775,104,-2008,248,-22,59,-9
2780,56,-1984,240,-21,59,-7
2785,88,-2008,240,-21,57,-8
2790,96,-2024,232,-20,58,-5
2795,88,-2008,272,-21,59,-7
2800,72,-1992,232,-20,59,-6
2805,104,-2024,232,-19,58,-7
2810,56,-2024,264,-18,58,-6
2815,80,-2032,232,-16,59,-9
2820,64,-2016,240,-16,60,-7
2825,96,-2000,240,-15,61,-11
2830,96,-2024,256,-15,61,-9
2835,64,-1992,256,-16,61,-12
2840,64,-1984,240,-20,61,-10
2845,64,-1992,248,-25,61,-13
2850,80,-2008,224,-26,60,-13
2855,96,-2008,232,-26,61,-15
2860,80,-1976,232,-27,60,-14
2865,88,-2000,240,-24,60,-15
2870,72,-2008,216,-23,59,-13
2875,64,-1984,232,-21,59,-13
2880,80,-2024,232,-19,58,-12
2885,80,-2040,232,-19,56,-13
2890,80,-2032,224,-19,55,-12
2895,88,-2040,240,-18,52,-13
2900,112,-2024,256,-17,52,-11
2905,88,-2032,232,-18,51,-13
2910,88,-2016,200,-21,49,-11
2915,72,-2024,240,-21,50,-13
2920,64,-2000,248,-21,51,-9
2925,96,-2008,240,-20,51,-10
2930,72,-2024,240,-17,53,-10
2935,80,-2016,232,-14,54,-10
2940,88,-2016,232,-13,55,-10
2945,64,-2016,256,-14,56,-10
2950,88,-2016,272,-13,58,-10
2955,88,-2008,232,-15,60,-11
2960,72,-2032,232,-16,59,-10
2965,80,-2024,248,-16,60,-13
2970,56,-2032,240,-16,60,-11
2975,88,-2024,264,-16,61,-11
2980,72,-2008,256,-15,60,-10
2985,80,-2008,232,-15,60,-10
2990,88,-2000,256,-14,59,-9
2995,80,-1984,248,-12,57,-9
3000,72,-1976,208,-14,56,-6
3005,80,-1992,224,-15,56,-6
3010,80,-1992,232,-15,55,-4
3015,88,-2000,256,-14,54,-4
3020,96,-2008,256,-15,51,-6
3025,104,-2016,248,-16,50,-5
3030,96,-2000,248,-15,49,-6
3035,80,-2016,248,-15,47,-5
3040,104,-2000,240,-16,45,-6
3045,96,-2008,232,-15,42,-6
3050,88,-2016,256,-15,42,-9
3055,80,-2008,256,-14,41,-10
3060,88,-2000,240,-11,39,-10
3065,104,-2024,232,-10,41,-12
3070,112,-1992,264,-10,42,-13
3075,88,-2024,256,-10,42,-11
3080,80,-1992,248,-9,45,-12
3085,80,-2008,248,-10,47,-12
3090,96,-2000,224,-9,49,-13
3095,96,-2024,240,-8,50,-12
3100,80,-2008,248,-6,51,-13
3105,80,-2008,216,-5,51,-14
3110,64,-2008,240,-6,51,-15
3115,88,-2016,240,-9,52,-14
3120,80,-2000,224,-10,52,-17
3125,80,-2000,232,-14,51,-14
3130,112,-2008,240,-16,48,-14
3135,88,-2000,200,-17,49,-12
3140,112,-2016,232,-19,48,-14
3145,128,-2016,256,-19,45,-12
3150,96,-2008,248,-19,46,-12
3155,88,-2016,216,-18,45,-11
3160,96,-2016,264,-19,43,-14
3165,104,-2024,256,-22,42,-12
3170,96,-2008,264,-24,43,-13
3175,104,-1992,208,-24,43,-12
3180,88,-1984,248,-24,43,-13
3185,88,-2008,232,-23,44,-12
3190,80,-2000,256,-23,43,-13
3195,104,-2008,240,-24,44,-12
3200,72,-2016,256,-23,45,-13
3205,112,-2016,256,-22,46,-10
3210,80,-1992,208,-21,47,-12
3215,96,-2000,264,-19,48,-10
3220,112,-2024,232,-18,51,-13
3225,88,-1992,256,-19,53,-11
3230,88,-2016,256,-19,53,-13
3235,80,-2016,256,-18,56,-11
3240,104,-2000,216,-18,56,-14
3245,96,-2016,240,-18,57,-12
3250,96,-1992,264,-21,58,-14
3255,112,-2016,224,-22,56,-11
3260,88,-1984,216,-22,57,-13
3265,120,-2008,216,-25,59,-12
3270,88,-2016,240,-24,61,-14
3275,64,-2032,248,-25,62,-11
3280,96,-2016,272,-25,61,-13
3285,88,-2000,264,-26,62,-11
3290,88,-1976,272,-25,63,-12
3295,96,-2000,248,-25,64,-10
3300,96,-2024,248,-24,65,-11
3305,112,-1992,240,-23,66,-8
3310,104,-2000,216,-23,67,-10
3315,88,-2008,264,-22,68,-8
3320,96,-1992,224,-21,68,-9
3325,72,-1992,208,-21,68,-6
3330,80,-2000,264,-19,69,-6
3335,104,-2000,232,-19,67,-5
3340,80,-2000,248,-18,65,-8
3345,96,-2016,256,-16,64,-6
3350,96,-2008,208,-14,63,-9
3355,96,-2024,224,-13,62,-9
3360,96,-2016,232,-17,60,-13
3365,96,-2016,208,-19,59,-11
3370,96,-2016,216,-22,60,-15
3375,112,-2032,224,-25,60,-14
3380,96,-2000,224,-26,61,-16
3385,104,-2000,240,-27,61,-14
3390,104,-1984,232,-28,63,-15
3395,104,-2000,232,-29,67,-12
3400,112,-1992,240,-28,68,-14
3405,104,-1984,216,-25,68,-9
3410,104,-2016,256,-23,68,-12
3415,88,-1992,248,-23,68,-10
3420,80,-2000,208,-23,67,-13
3425,56,-1984,224,-26,59,-15
3430,112,-2024,224,-34,52,-20
3435,120,-2000,224,-36,54,-9
3440,120,-2032,232,-36,57,-13
3445,112,-2032,232,-32,59,-9
3450,88,-2024,264,-27,57,-11
3455,104,-2048,208,-23,58,-9
3460,88,-2008,240,-17,59,-11
3465,96,-2032,256,-17,61,-7
3470,96,-2024,248,-15,62,-10
3475,96,-2032,248,-15,63,-7
3480,112,-2032,232,-14,63,-11
3485,80,-2016,232,-14,64,-8
3490,88,-2024,240,-15,65,-11
3495,96,-2016,240,-14,65,-7
3500,112,-2016,216,-14,65,-9
3505,120,-2032,232,-13,64,-5
3510,88,-1992,224,-12,63,-8
3515,88,-2016,240,-11,62,-3
3520,112,-2000,216,-10,62,-4
3525,96,-1992,216,-10,62,-1
3530,104,-2008,232,-11,63,-3
3535,112,-2008,224,-12,65,1
3540,120,-1984,232,-13,63,-2
3545,88,-1984,224,-14,62,2
3550,112,-1992,224,-16,63,0
3555,96,-1992,248,-17,62,2
3560,120,-1984,208,-16,59,-1
3565,88,-1984,224,-17,58,-1
3570,80,-2008,248,-18,55,-2
3575,80,-2008,240,-18,54,-2
3580,88,-2008,224,-18,52,-5
3585,112,-2024,248,-18,53,-4
3590,104,-2008,224,-18,54,-6
3595,96,-2000,240,-16,55,-5
3600,112,-1976,208,-16,55,-7
3605,96,-1984,248,-17,56,-5
3610,96,-2000,224,-18,56,-7
3615,128,-2016,232,-18,56,-4
3620,96,-2000,232,-16,57,-5
3625,104,-2064,232,-12,57,-4
3630,88,-2040,232,-11,58,-7
3635,112,-2032,232,-8,58,-6
3640,96,-2016,208,-7,58,-6
3645,104,-2048,248,-9,60,-4
3650,80,-2032,240,-10,60,-4
3655,88,-2024,232,-13,62,-2
3660,112,-2016,200,-15,62,-2
3665,112,-2040,256,-16,63,1
3670,104,-2016,224,-16,64,0
3675,104,-1992,208,-17,63,2
3680,112,-2008,256,-16,64,2
3685,104,-2008,224,-16,63,3
3690,96,-2008,224,-16,62,2
3695,80,-2000,240,-16,62,3
3700,80,-2000,240,-18,62,-1
3705,96,-2008,232,-16,60,-1
3710,96,-2000,240,-15,61,-2
3715,96,-2000,208,-14,62,-1
3720,88,-1992,240,-16,62,-4
3725,128,-2016,232,-16,65,-4
3730,104,-2008,224,-14,64,-8
3735,88,-1992,248,-16,65,-5
3740,112,-1992,216,-16,67,-4
3745,104,-2000,224,-18,66,-5
3750,88,-2008,240,-21,67,-6
3755,120,-2008,224,-23,69,-5
3760,112,-1992,208,-22,68,-7
3765,104,-2008,240,-23,70,-8
3770,96,-2016,208,-23,70,-8
3775,104,-2024,232,-23,70,-8
3780,88,-2016,232,-23,74,-10
3785,64,-2000,224,-22,74,-11
