timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2088,352,-23,64,0
5,-80,-2112,344,-24,64,1
10,-88,-2096,328,-26,64,1
15,-96,-2096,344,-28,65,2
20,-112,-2104,312,-28,63,-2
25,-104,-2112,336,-28,64,-1
30,-104,-2080,360,-29,64,-2
35,-88,-2120,360,-30,63,-1
40,-112,-2088,368,-31,64,-3
45,-96,-2104,336,-33,63,-2
50,-144,-2112,328,-37,63,0
55,-160,-2112,344,-42,61,2
60,-144,-2112,304,-51,58,4
65,-136,-2104,312,-63,57,7
70,-96,-2104,280,-74,56,8
75,-128,-2096,320,-82,54,7
80,-128,-2096,320,-89,51,9
85,-72,-2104,328,-97,46,8
90,-56,-2080,328,-100,43,4
95,-48,-2064,360,-100,44,1
100,-24,-2048,360,-95,46,1
105,-40,-2064,368,-92,48,-1
110,-32,-2056,344,-88,49,-2
115,-24,-2080,312,-89,49,-3
120,-48,-2096,336,-96,51,-3
125,-24,-2104,352,-99,54,-4
130,-8,-2104,312,-103,56,-4
135,-8,-2072,320,-109,58,-6
140,-56,-2080,312,-116,63,-3
145,-16,-2120,304,-124,68,1
150,-32,-2112,280,-131,71,1
155,-24,-2104,288,-137,75,3
160,-8,-2128,304,-141,78,3
165,-24,-2112,304,-141,82,5
170,-32,-2120,328,-142,86,7
175,-24,-2128,328,-140,91,5
180,-16,-2152,336,-138,93,5
185,24,-2088,352,-137,92,6
190,-48,-2120,288,-138,93,5
195,-16,-2088,312,-139,96,5
200,-16,-2112,304,-141,99,5
205,-32,-2096,264,-144,103,4
210,-40,-2080,296,-148,107,3
215,-48,-2056,280,-150,112,1
220,-64,-2096,320,-150,115,2
225,-16,-2088,312,-151,114,1
230,-64,-2056,264,-146,111,0
235,-56,-2096,328,-139,107,2
240,-80,-2096,352,-134,103,4
245,-64,-2088,360,-128,96,6
250,-64,-2088,344,-121,90,10
255,-112,-2056,360,-113,82,15
260,-104,-2080,352,-107,73,19
265,-128,-2072,336,-104,64,22
270,-128,-2048,368,-103,52,26
275,-128,-2096,400,-100,41,31
280,-144,-2072,368,-95,27,36
285,-128,-2088,352,-89,15,39
290,-128,-2096,360,-83,2,42
295,-136,-2144,384,-77,-10,47
300,-96,-2128,344,-70,-21,48
305,-104,-2096,328,-65,-33,50
310,-88,-2136,336,-59,-39,51
315,-112,-2120,312,-56,-46,51
320,-104,-2128,304,-53,-52,51
