timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-2096,88,-31,78,3
5,-184,-2128,80,-31,78,2
10,-168,-2112,128,-32,78,3
15,-176,-2112,88,-32,75,4
20,-176,-2104,80,-28,75,5
25,-160,-2136,96,-26,73,5
30,-152,-2120,104,-24,73,5
35,-144,-2104,112,-20,70,5
40,-152,-2112,136,-18,68,7
45,-128,-2120,128,-17,65,8
50,-136,-2144,88,-20,66,10
55,-136,-2200,96,-25,63,12
60,-192,-2176,88,-33,62,16
65,-168,-2216,72,-40,61,18
70,-136,-2248,96,-46,61,23
75,-136,-2336,72,-48,60,25
80,-168,-2264,64,-52,57,27
85,-168,-2280,72,-53,56,26
90,-160,-2288,40,-51,57,23
95,-184,-2280,40,-44,58,19
100,-192,-2272,56,-36,59,12
105,-208,-2280,40,-26,64,6
110,-208,-2304,72,-12,67,-1
115,-224,-2288,72,9,67,-7
120,-192,-2272,120,38,61,-11
125,-176,-2256,104,72,54,-14
130,-160,-2248,192,112,47,-14
135,-176,-2168,160,158,44,-5
140,-144,-2128,152,200,42,3
145,-168,-2056,176,231,32,15
150,-184,-2048,200,252,16,29
155,-216,-2000,216,267,-15,44
160,-224,-1984,248,277,-54,58
165,-256,-1968,288,277,-90,71
170,-280,-1952,320,273,-127,80
175,-280,-1912,368,275,-164,92
180,-280,-1904,328,272,-192,102
185,-296,-1888,320,262,-217,110
190,-288,-1904,328,241,-238,117
195,-304,-1888,256,208,-261,120
200,-280,-1928,232,164,-280,122
205,-304,-1944,264,116,-299,124
210,-224,-1976,240,74,-314,126
215,-232,-2000,256,44,-328,126
220,-184,-2032,240,20,-341,124
225,-152,-2048,232,4,-350,119
230,-72,-2096,232,-2,-355,112
235,-32,-2064,192,1,-351,99
240,0,-2080,192,3,-344,86
245,32,-2080,160,4,-326,82
250,24,-2056,168,7,-302,76
255,40,-2040,136,15,-278,67
260,64,-2040,152,27,-253,56
265,40,-2048,152,41,-228,45
270,32,-2032,144,57,-199,32
275,8,-2048,136,71,-174,15
280,32,-2032,104,86,-153,-1
285,80,-2016,176,93,-133,-16
290,32,-1976,120,88,-110,-31
295,16,-1928,152,75,-86,-44
300,32,-1936,192,57,-63,-56
305,48,-1936,208,30,-39,-66
310,48,-1928,200,2,-16,-75
315,56,-1944,216,-31,8,-82
320,56,-1960,256,-62,34,-88
325,16,-1944,280,-95,59,-94
330,56,-1984,296,-125,80,-98
335,48,-1992,344,-150,98,-100
340,64,-2016,320,-173,111,-101
345,40,-2032,336,-193,125,-98
350,48,-2104,352,-208,138,-94
355,24,-2072,328,-222,158,-88
360,8,-2112,280,-238,178,-81
365,-16,-2120,288,-250,196,-73
370,0,-2136,264,-256,217,-65
375,-24,-2128,280,-260,240,-56
380,0,-2144,272,-264,263,-47
385,-8,-2112,240,-266,282,-39
390,-8,-2112,208,-267,295,-36
395,0,-2104,192,-263,309,-31
400,32,-2032,160,-253,321,-28
405,0,-2072,184,-238,335,-28
410,8,-2088,192,-219,352,-33
415,24,-2024,152,-199,369,-41
420,48,-2008,144,-189,386,-49
425,40,-1952,112,-187,406,-56
430,40,-1904,136,-193,423,-66
435,48,-1880,136,-204,440,-80
440,32,-1856,128,-218,458,-96
445,72,-1840,104,-234,470,-117
450,8,-1840,48,-256,482,-140
455,40,-1832,72,-285,491,-163
460,16,-1848,64,-326,497,-185
465,0,-1872,88,-378,504,-205
470,-40,-1912,120,-428,512,-227
475,-72,-1960,208,-462,529,-253
480,-112,-2008,168,-479,549,-278
485,-176,-2016,200,-487,570,-301
490,-224,-2072,248,-492,592,-319
495,-224,-2080,208,-488,613,-333
500,-272,-2104,184,-482,635,-346
505,-240,-2112,192,-483,663,-349
510,-208,-2152,120,-490,698,-342
515,-240,-2152,136,-496,733,-335
520,-240,-2176,96,-491,759,-326
525,-136,-2200,160,-475,784,-314
530,-88,-2240,280,-443,804,-300
535,-16,-2256,320,-386,820,-286
540,0,-2224,376,-321,836,-266
545,56,-2216,392,-257,856,-241
550,88,-2232,456,-215,873,-214
555,136,-2224,456,-197,886,-184
560,208,-2232,496,-201,900,-151
565,240,-2288,480,-219,915,-122
570,272,-2320,480,-251,938,-94
