timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1552,-1256,4,65,-6
5,-72,-1552,-1240,7,64,-6
10,-72,-1552,-1248,6,64,-5
15,-64,-1560,-1232,8,65,-6
20,-64,-1552,-1288,10,66,-5
25,-40,-1568,-1240,9,66,-5
30,-80,-1552,-1248,9,67,-5
35,-64,-1568,-1232,9,67,-5
40,-72,-1536,-1240,8,68,-5
45,-88,-1536,-1240,8,68,-4
50,-48,-1544,-1240,5,69,-4
55,-88,-1544,-1248,5,70,-5
60,-64,-1536,-1240,5,69,-3
65,-64,-1552,-1264,3,69,-4
70,-72,-1568,-1256,3,70,-4
75,-80,-1552,-1264,1,69,-4
80,-64,-1560,-1248,-1,68,-3
85,-72,-1552,-1256,-2,67,-3
90,-40,-1544,-1256,-2,68,-2
95,-80,-1536,-1240,-4,68,-3
100,-72,-1552,-1256,-5,68,-3
105,-80,-1536,-1248,-7,67,-2
110,-64,-1568,-1248,-7,68,1
115,-56,-1552,-1224,-9,67,0
120,-56,-1560,-1216,-9,67,-2
125,-40,-1560,-1240,-10,67,-2
130,-72,-1552,-1264,-11,68,-2
135,-80,-1552,-1248,-10,69,-1
140,-72,-1544,-1240,-12,68,-1
145,-72,-1560,-1240,-13,69,-2
150,-64,-1560,-1264,-13,69,-3
155,-64,-1568,-1256,-13,69,-3
160,-72,-1560,-1272,-12,70,-2
165,-80,-1544,-1264,-10,68,-1
170,-80,-1544,-1272,-8,69,-2
175,-56,-1552,-1240,-5,68,-1
180,-48,-1568,-1264,-6,68,-2
185,-80,-1552,-1272,-6,69,-2
190,-64,-1552,-1224,-6,68,-2
195,-88,-1552,-1248,-8,69,-1
200,-80,-1560,-1248,-7,70,-2
205,-72,-1552,-1256,-8,70,-3
210,-64,-1552,-1248,-8,69,-4
215,-64,-1552,-1248,-9,69,-6
220,-64,-1544,-1224,-10,70,-6
225,-40,-1544,-1256,-10,68,-5
